,Current Time,Price,Moving Average,Action
589,19:16:03,33.9,33.84997,SELL
590,19:16:03,34.0,33.88748,SELL
591,19:16:03,34.0,33.91561,SELL
592,19:16:03,33.9,33.91171,BUY
593,19:16:03,33.87,33.90128,BUY
594,19:16:03,33.865,33.89221,BUY
595,19:16:03,33.88,33.88916,BUY
596,19:16:03,33.88,33.88687,BUY
597,19:16:03,33.84,33.87515,BUY
598,19:16:03,33.88,33.87636,SELL
599,19:16:03,33.855000000000004,33.87102,BUY
600,19:16:03,33.87,33.87077,BUY
601,19:16:03,33.84,33.86308,BUY
602,19:16:03,33.87,33.86481,SELL
603,19:16:03,33.87,33.8661,SELL
604,19:16:03,33.87,33.86708,SELL
605,19:16:03,33.87,33.86781,SELL
606,19:16:03,33.86,33.86586,BUY
607,19:16:03,33.87,33.86689,SELL
608,19:16:03,33.87,33.86767,SELL
609,19:16:03,33.87,33.86825,SELL
610,19:16:03,33.86,33.86619,BUY
611,19:16:03,33.864999999999995,33.86589,BUY
612,19:16:03,33.87,33.86692,SELL
613,19:16:03,33.88,33.87019,SELL
614,19:16:03,33.88,33.87264,SELL
615,19:16:03,33.875,33.87323,SELL
616,19:16:03,33.870000000000005,33.87242,BUY
617,19:16:03,33.88,33.87432,SELL
618,19:16:03,33.86,33.87074,BUY
619,19:16:03,33.864999999999995,33.8693,BUY
620,19:16:03,33.87,33.86948,SELL
621,19:16:03,33.87,33.86961,SELL
622,19:16:03,33.87,33.86971,SELL
623,19:16:03,33.86,33.86728,BUY
624,19:16:03,33.8502,33.86301,BUY
625,19:16:03,33.87,33.86476,SELL
626,19:16:03,33.85,33.86107,BUY
627,19:16:03,33.87,33.8633,SELL
628,19:16:03,33.87,33.86498,SELL
629,19:16:03,33.864999999999995,33.86498,SELL
630,19:16:03,33.85,33.86124,BUY
631,19:16:03,33.87,33.86343,SELL
632,19:16:03,33.87,33.86507,SELL
633,19:16:03,33.87,33.8663,SELL
634,19:16:03,33.87,33.86723,SELL
635,19:16:03,33.87,33.86792,SELL
636,19:16:03,33.85,33.86344,BUY
637,19:16:03,33.8594,33.86243,BUY
638,19:16:03,33.87,33.86432,SELL
639,19:16:03,33.86,33.86324,BUY
640,19:16:03,33.85,33.85993,BUY
641,19:16:03,33.87,33.86245,SELL
642,19:16:03,33.87,33.86434,SELL
643,19:16:03,33.88,33.86825,SELL
644,19:16:03,33.870000000000005,33.86869,SELL
645,19:16:03,33.88,33.87152,SELL
646,19:16:03,33.8799,33.87361,SELL
647,19:16:03,33.88,33.87521,SELL
648,19:16:03,33.85,33.86891,BUY
649,19:16:03,33.84,33.86168,BUY
650,19:16:03,33.88,33.86626,SELL
651,19:16:03,33.87,33.8672,SELL
652,19:16:03,33.855,33.86415,BUY
653,19:16:03,33.84,33.85811,BUY
654,19:16:03,33.99,33.89108,SELL
655,19:16:03,33.99,33.91581,SELL
656,19:16:03,33.99,33.93436,SELL
657,19:16:03,33.83,33.90827,BUY
658,19:16:03,33.8075,33.88308,BUY
659,19:16:03,33.83,33.86981,BUY
660,19:16:03,33.83,33.85986,BUY
661,19:16:03,33.83,33.85239,BUY
662,19:16:03,33.83,33.84679,BUY
663,19:16:03,33.75,33.8226,BUY
664,19:16:03,33.83,33.82445,SELL
665,19:16:03,33.83,33.82583,SELL
666,19:16:03,33.787499999999994,33.81625,BUY
667,19:16:03,33.8475,33.82406,SELL
668,19:16:03,33.855000000000004,33.8318,SELL
669,19:16:03,33.88,33.84385,SELL
670,19:16:03,33.74,33.81789,BUY
671,19:16:03,33.83,33.82091,SELL
672,19:16:03,33.83,33.82319,SELL
673,19:16:03,33.83,33.82489,SELL
674,19:16:03,33.88,33.83867,SELL
675,19:16:03,33.88,33.849,SELL
676,19:16:03,33.81,33.83925,BUY
677,19:16:03,33.88,33.84944,SELL
678,19:16:03,33.88,33.85708,SELL
679,19:16:03,33.88,33.86281,SELL
680,19:16:03,33.83,33.85461,BUY
681,19:16:03,33.83,33.84845,BUY
682,19:16:03,33.88,33.85634,SELL
683,19:16:03,33.88,33.86226,SELL
684,19:16:03,33.88,33.86669,SELL
685,19:16:03,33.83,33.85752,BUY
686,19:16:03,33.88,33.86314,SELL
