,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
83,2023-03-23 10:52:00-04:00,158.75999450683594,159.0050048828125,158.75,158.92999267578125,158.92999267578125,5648,158.86124801635742
84,2023-03-23 10:53:00-04:00,158.9199981689453,159.39999389648438,158.9199981689453,159.39999389648438,159.39999389648438,3551,159.15999603271484
85,2023-03-23 10:54:00-04:00,159.3800048828125,159.39999389648438,159.25999450683594,159.2949981689453,159.2949981689453,4023,159.33374786376953
86,2023-03-23 10:55:00-04:00,159.34500122070312,159.4199981689453,159.17999267578125,159.25999450683594,159.25999450683594,3150,159.3012466430664
87,2023-03-23 10:56:00-04:00,159.27000427246094,159.35000610351562,159.1300048828125,159.1649932861328,159.1649932861328,4769,159.22875213623047
88,2023-03-23 10:57:00-04:00,159.08999633789062,159.1199951171875,158.99000549316406,159.1199951171875,159.1199951171875,4671,159.07999801635742
89,2023-03-23 10:58:00-04:00,159.0399932861328,159.0399932861328,158.77000427246094,158.77000427246094,158.77000427246094,3046,158.90499877929688
90,2023-03-23 10:59:00-04:00,158.8699951171875,158.94000244140625,158.77999877929688,158.86000061035156,158.86000061035156,5765,158.86249923706055
91,2023-03-23 11:00:00-04:00,158.94000244140625,159.0,158.94000244140625,159.0,159.0,1215,158.97000122070312
92,2023-03-23 11:01:00-04:00,158.9499969482422,158.9499969482422,158.8000030517578,158.8800048828125,158.8800048828125,2822,158.89500045776367
93,2023-03-23 11:02:00-04:00,158.88499450683594,159.0500030517578,158.83999633789062,159.0500030517578,159.0500030517578,2304,158.95624923706055
94,2023-03-23 11:03:00-04:00,159.05499267578125,159.25,159.05499267578125,159.25,159.25,2571,159.15249633789062
95,2023-03-23 11:04:00-04:00,159.3699951171875,159.47999572753906,159.05499267578125,159.06500244140625,159.06500244140625,4706,159.24249649047852
96,2023-03-23 11:05:00-04:00,159.1300048828125,159.3350067138672,159.0800018310547,159.3350067138672,159.3350067138672,5139,159.2200050354004
97,2023-03-23 11:06:00-04:00,159.3699951171875,159.3699951171875,159.14999389648438,159.25999450683594,159.25999450683594,3662,159.28749465942383
98,2023-03-23 11:07:00-04:00,159.35000610351562,159.375,159.28500366210938,159.2949981689453,159.2949981689453,1146,159.32625198364258
99,2023-03-23 11:08:00-04:00,159.2949981689453,159.50999450683594,159.2949981689453,159.41000366210938,159.41000366210938,2851,159.37749862670898
100,2023-03-23 11:09:00-04:00,159.40499877929688,159.6199951171875,159.36000061035156,159.6199951171875,159.6199951171875,2177,159.50124740600586
101,2023-03-23 11:10:00-04:00,159.6199951171875,159.7100067138672,159.59500122070312,159.7100067138672,159.7100067138672,2490,159.65875244140625
102,2023-03-23 11:11:00-04:00,159.67999267578125,159.72500610351562,159.67999267578125,159.72500610351562,159.72500610351562,679,159.70249938964844
103,2023-03-23 11:12:00-04:00,159.75,159.75,159.42999267578125,159.44000244140625,159.44000244140625,4236,159.59249877929688
104,2023-03-23 11:13:00-04:00,159.47000122070312,159.5,159.4250030517578,159.4250030517578,159.4250030517578,3112,159.4550018310547
105,2023-03-23 11:14:00-04:00,159.50999450683594,159.59500122070312,159.50999450683594,159.5850067138672,159.5850067138672,3136,159.54999923706055
106,2023-03-23 11:15:00-04:00,159.5800018310547,159.60000610351562,159.5,159.5,159.5,3240,159.54500198364258
107,2023-03-23 11:16:00-04:00,159.5500030517578,159.5800018310547,159.41000366210938,159.49000549316406,159.49000549316406,5363,159.50750350952148
108,2023-03-23 11:17:00-04:00,159.50999450683594,159.55499267578125,159.44000244140625,159.44000244140625,159.44000244140625,1347,159.48624801635742
109,2023-03-23 11:18:00-04:00,159.39999389648438,159.39999389648438,159.13999938964844,159.13999938964844,159.13999938964844,4060,159.2699966430664
110,2023-03-23 11:19:00-04:00,159.19000244140625,159.22000122070312,158.64999389648438,158.75,158.75,9246,158.95249938964844
111,2023-03-23 11:20:00-04:00,158.75,158.77999877929688,158.5399932861328,158.5399932861328,158.5399932861328,4647,158.65249633789062
112,2023-03-23 11:21:00-04:00,158.5399932861328,158.72999572753906,158.52999877929688,158.68499755859375,158.68499755859375,3821,158.62124633789062
113,2023-03-23 11:22:00-04:00,158.72999572753906,158.89999389648438,158.72999572753906,158.80999755859375,158.80999755859375,2846,158.79249572753906
114,2023-03-23 11:23:00-04:00,158.9199981689453,158.92999267578125,158.8800048828125,158.9149932861328,158.9149932861328,1377,158.91124725341797
115,2023-03-23 11:24:00-04:00,158.83999633789062,158.86000061035156,158.82000732421875,158.85000610351562,158.85000610351562,1805,158.84250259399414
116,2023-03-23 11:25:00-04:00,158.8000030517578,158.8300018310547,158.75999450683594,158.80499267578125,158.80499267578125,3128,158.79874801635742
117,2023-03-23 11:26:00-04:00,158.85499572753906,158.85499572753906,158.77000427246094,158.77000427246094,158.77000427246094,1774,158.8125
118,2023-03-23 11:27:00-04:00,158.74000549316406,158.75999450683594,158.50999450683594,158.61000061035156,158.61000061035156,5682,158.65499877929688
119,2023-03-23 11:29:00-04:00,158.6999969482422,158.6999969482422,158.57000732421875,158.57000732421875,158.57000732421875,1183,158.63500213623047
120,2023-03-23 11:30:00-04:00,158.55999755859375,158.6300048828125,158.50999450683594,158.5749969482422,158.5749969482422,4858,158.5687484741211
121,2023-03-23 11:31:00-04:00,158.57000732421875,158.60000610351562,158.5500030517578,158.57000732421875,158.57000732421875,2548,158.57250595092773
122,2023-03-23 11:32:00-04:00,158.61000061035156,158.74000549316406,158.61000061035156,158.68499755859375,158.68499755859375,2637,158.66125106811523
123,2023-03-23 11:33:00-04:00,158.6750030517578,158.6750030517578,158.4600067138672,158.4600067138672,158.4600067138672,1538,158.5675048828125
124,2023-03-23 11:34:00-04:00,158.5290069580078,158.5290069580078,158.39999389648438,158.39999389648438,158.39999389648438,985,158.4645004272461
125,2023-03-23 11:35:00-04:00,158.4600067138672,158.50999450683594,158.38999938964844,158.38999938964844,158.38999938964844,3997,158.4375
126,2023-03-23 11:36:00-04:00,158.39500427246094,158.5500030517578,158.39500427246094,158.5500030517578,158.5500030517578,2515,158.47250366210938
127,2023-03-23 11:37:00-04:00,158.48500061035156,158.52999877929688,158.44000244140625,158.52999877929688,158.52999877929688,3052,158.4962501525879
128,2023-03-23 11:38:00-04:00,158.52499389648438,158.52499389648438,158.51499938964844,158.51499938964844,158.51499938964844,548,158.5199966430664
129,2023-03-23 11:39:00-04:00,158.5399932861328,158.60499572753906,158.52000427246094,158.52000427246094,158.52000427246094,2250,158.54624938964844
130,2023-03-23 11:40:00-04:00,158.5321044921875,158.59500122070312,158.5321044921875,158.59500122070312,158.59500122070312,507,158.5635528564453
131,2023-03-23 11:41:00-04:00,158.55999755859375,158.55999755859375,158.47000122070312,158.47000122070312,158.47000122070312,1672,158.51499938964844
132,2023-03-23 11:42:00-04:00,158.36000061035156,158.38999938964844,158.31500244140625,158.3800048828125,158.3800048828125,3202,158.3612518310547
133,2023-03-23 11:43:00-04:00,158.3300018310547,158.3300018310547,158.0800018310547,158.0800018310547,158.0800018310547,2034,158.2050018310547
134,2023-03-23 11:44:00-04:00,158.0399932861328,158.0399932861328,157.89999389648438,158.0,158.0,4468,157.9949951171875
135,2023-03-23 11:45:00-04:00,158.02000427246094,158.0399932861328,157.9550018310547,157.97149658203125,157.97149658203125,2116,157.99662399291992
136,2023-03-23 11:46:00-04:00,157.9600067138672,157.9600067138672,157.8699951171875,157.8699951171875,157.8699951171875,947,157.91500091552734
137,2023-03-23 11:47:00-04:00,157.80999755859375,157.9199981689453,157.80999755859375,157.9199981689453,157.9199981689453,2202,157.86499786376953
138,2023-03-23 11:48:00-04:00,157.9499969482422,157.9499969482422,157.88999938964844,157.94000244140625,157.94000244140625,1894,157.93249893188477
139,2023-03-23 11:49:00-04:00,157.97000122070312,158.0,157.77000427246094,157.80999755859375,157.80999755859375,3601,157.88750076293945
140,2023-03-23 11:50:00-04:00,157.83999633789062,157.9600067138672,157.83999633789062,157.9600067138672,157.9600067138672,2369,157.9000015258789
141,2023-03-23 11:51:00-04:00,157.88999938964844,157.9199981689453,157.83999633789062,157.83999633789062,157.83999633789062,3814,157.87249755859375
142,2023-03-23 11:52:00-04:00,157.85650634765625,158.02000427246094,157.85650634765625,158.00999450683594,158.00999450683594,2568,157.93575286865234
143,2023-03-23 11:54:00-04:00,157.88499450683594,157.88499450683594,157.80999755859375,157.80999755859375,157.80999755859375,3191,157.84749603271484
144,2023-03-23 11:55:00-04:00,157.75999450683594,157.77000427246094,157.69000244140625,157.75,157.75,3794,157.74250030517578
145,2023-03-23 11:56:00-04:00,157.6199951171875,157.8800048828125,157.6199951171875,157.85000610351562,157.85000610351562,1722,157.74250030517578
146,2023-03-23 11:57:00-04:00,157.86000061035156,157.88999938964844,157.83779907226562,157.88999938964844,157.88999938964844,1280,157.86944961547852
147,2023-03-23 11:58:00-04:00,157.83999633789062,157.85000610351562,157.75,157.77999877929688,157.77999877929688,2393,157.80500030517578
148,2023-03-23 11:59:00-04:00,157.80999755859375,157.88999938964844,157.7899932861328,157.7899932861328,157.7899932861328,2197,157.81999588012695
149,2023-03-23 12:00:00-04:00,157.77000427246094,157.77000427246094,157.66000366210938,157.66000366210938,157.66000366210938,3463,157.71500396728516
150,2023-03-23 12:01:00-04:00,157.7100067138672,157.72999572753906,157.7100067138672,157.72999572753906,157.72999572753906,313,157.72000122070312
151,2023-03-23 12:03:00-04:00,157.75999450683594,157.92999267578125,157.75,157.88999938964844,157.88999938964844,11589,157.8324966430664
152,2023-03-23 12:04:00-04:00,157.85000610351562,157.92999267578125,157.8000030517578,157.88499450683594,157.88499450683594,2017,157.86624908447266
153,2023-03-23 12:05:00-04:00,157.93499755859375,158.00999450683594,157.90020751953125,158.00999450683594,158.00999450683594,1578,157.96379852294922
154,2023-03-23 12:06:00-04:00,157.97000122070312,157.97999572753906,157.83999633789062,157.89999389648438,157.89999389648438,2199,157.9224967956543
155,2023-03-23 12:07:00-04:00,157.87579345703125,157.9250030517578,157.87579345703125,157.90499877929688,157.90499877929688,969,157.8953971862793
156,2023-03-23 12:08:00-04:00,157.91000366210938,157.97999572753906,157.88999938964844,157.88999938964844,157.88999938964844,1358,157.91749954223633
157,2023-03-23 12:09:00-04:00,157.99000549316406,158.16000366210938,157.99000549316406,158.16000366210938,158.16000366210938,3658,158.07500457763672
158,2023-03-23 12:10:00-04:00,158.0800018310547,158.3000030517578,158.07000732421875,158.14999389648438,158.14999389648438,5751,158.1500015258789
159,2023-03-23 12:11:00-04:00,158.30499267578125,158.30999755859375,158.17999267578125,158.17999267578125,158.17999267578125,1988,158.24374389648438
160,2023-03-23 12:12:00-04:00,158.22999572753906,158.30999755859375,158.1613006591797,158.1613006591797,158.1613006591797,1625,158.21564865112305
161,2023-03-23 12:13:00-04:00,158.11000061035156,158.11000061035156,158.05599975585938,158.05599975585938,158.05599975585938,2218,158.08300018310547
162,2023-03-23 12:14:00-04:00,158.07000732421875,158.07000732421875,158.05580139160156,158.05580139160156,158.05580139160156,523,158.06290435791016
163,2023-03-23 12:15:00-04:00,158.01499938964844,158.07000732421875,157.9600067138672,157.9600067138672,157.9600067138672,3554,158.0012550354004
164,2023-03-23 12:16:00-04:00,157.97999572753906,158.25,157.97999572753906,158.25,158.25,3325,158.11499786376953
165,2023-03-23 12:17:00-04:00,158.23800659179688,158.23800659179688,158.23800659179688,158.23800659179688,158.23800659179688,242,158.23800659179688
166,2023-03-23 12:18:00-04:00,158.2899932861328,158.2899932861328,158.1750030517578,158.1988983154297,158.1988983154297,2786,158.23847198486328
167,2023-03-23 12:19:00-04:00,158.25999450683594,158.34800720214844,158.25,158.34800720214844,158.34800720214844,2188,158.3015022277832
168,2023-03-23 12:20:00-04:00,158.4149932861328,158.44000244140625,158.3300018310547,158.44000244140625,158.44000244140625,1585,158.40625
169,2023-03-23 12:21:00-04:00,158.38999938964844,158.38999938964844,158.1300048828125,158.1300048828125,158.1300048828125,3621,158.26000213623047
170,2023-03-23 12:22:00-04:00,158.16200256347656,158.19769287109375,158.16200256347656,158.19000244140625,158.19000244140625,1733,158.17792510986328
171,2023-03-23 12:23:00-04:00,158.2100067138672,158.27999877929688,158.2100067138672,158.27999877929688,158.27999877929688,3160,158.24500274658203
172,2023-03-23 12:24:00-04:00,158.35000610351562,158.3800048828125,158.32400512695312,158.375,158.375,1581,158.3572540283203
173,2023-03-23 12:25:00-04:00,158.3800048828125,158.47000122070312,158.3300018310547,158.42999267578125,158.42999267578125,3454,158.4025001525879
174,2023-03-23 12:26:00-04:00,158.47000122070312,158.54400634765625,158.4600067138672,158.54400634765625,158.54400634765625,2176,158.5045051574707
175,2023-03-23 12:27:00-04:00,158.50999450683594,158.5800018310547,158.5,158.57000732421875,158.57000732421875,3869,158.54000091552734
176,2023-03-23 12:28:00-04:00,158.60000610351562,158.85000610351562,158.60000610351562,158.78500366210938,158.78500366210938,2991,158.70875549316406
177,2023-03-23 12:29:00-04:00,158.78799438476562,158.85000610351562,158.5399932861328,158.5399932861328,158.5399932861328,4240,158.67949676513672
178,2023-03-23 12:30:00-04:00,158.52999877929688,158.52999877929688,158.49000549316406,158.49000549316406,158.49000549316406,613,158.51000213623047
179,2023-03-23 12:31:00-04:00,158.50999450683594,158.5800018310547,158.43170166015625,158.5800018310547,158.5800018310547,2245,158.5254249572754
180,2023-03-23 12:32:00-04:00,158.52999877929688,158.52999877929688,158.4499969482422,158.4499969482422,158.4499969482422,1149,158.48999786376953
181,2023-03-23 12:33:00-04:00,158.5,158.5,158.3800048828125,158.3800048828125,158.3800048828125,3791,158.44000244140625
182,2023-03-23 12:34:00-04:00,158.3699951171875,158.42999267578125,158.3300018310547,158.41000366210938,158.41000366210938,3645,158.3849983215332
183,2023-03-23 12:35:00-04:00,158.42999267578125,158.42999267578125,158.3699951171875,158.3699951171875,158.3699951171875,844,158.39999389648438
184,2023-03-23 12:36:00-04:00,158.34649658203125,158.34649658203125,158.34649658203125,158.34649658203125,158.34649658203125,696,158.34649658203125
185,2023-03-23 12:37:00-04:00,158.33999633789062,158.33999633789062,158.23379516601562,158.23379516601562,158.23379516601562,1517,158.28689575195312
186,2023-03-23 12:38:00-04:00,158.17999267578125,158.22000122070312,158.0050048828125,158.0050048828125,158.0050048828125,3400,158.10250091552734
187,2023-03-23 12:39:00-04:00,158.00999450683594,158.07000732421875,158.00999450683594,158.03500366210938,158.03500366210938,1943,158.03125
188,2023-03-23 12:40:00-04:00,158.0,158.0,157.8300018310547,157.85000610351562,157.85000610351562,1256,157.92000198364258
189,2023-03-23 12:41:00-04:00,157.75,157.80999755859375,157.75,157.80499267578125,157.80499267578125,1330,157.77874755859375
190,2023-03-23 12:42:00-04:00,157.82000732421875,157.82000732421875,157.70010375976562,157.70010375976562,157.70010375976562,1934,157.7600555419922
191,2023-03-23 12:43:00-04:00,157.75,157.75,157.66000366210938,157.66000366210938,157.66000366210938,3590,157.7050018310547
192,2023-03-23 12:44:00-04:00,157.71499633789062,157.71499633789062,157.71499633789062,157.71499633789062,157.71499633789062,316,157.71499633789062
193,2023-03-23 12:45:00-04:00,157.6999969482422,157.73500061035156,157.61000061035156,157.61000061035156,157.61000061035156,1806,157.66374969482422
194,2023-03-23 12:46:00-04:00,157.64500427246094,157.64500427246094,157.47129821777344,157.5238037109375,157.5238037109375,7758,157.5712776184082
195,2023-03-23 12:47:00-04:00,157.5,157.66000366210938,157.5,157.66000366210938,157.66000366210938,4173,157.5800018310547
196,2023-03-23 12:48:00-04:00,157.64500427246094,157.64500427246094,157.64500427246094,157.64500427246094,157.64500427246094,356,157.64500427246094
197,2023-03-23 12:49:00-04:00,157.6699981689453,157.7100067138672,157.6699981689453,157.7100067138672,157.7100067138672,944,157.69000244140625
198,2023-03-23 12:50:00-04:00,157.64999389648438,157.64999389648438,157.55999755859375,157.57000732421875,157.57000732421875,1123,157.6074981689453
199,2023-03-23 12:51:00-04:00,157.50010681152344,157.52000427246094,157.50010681152344,157.52000427246094,157.52000427246094,2688,157.5100555419922
200,2023-03-23 12:52:00-04:00,157.51499938964844,157.51499938964844,157.51499938964844,157.51499938964844,157.51499938964844,791,157.51499938964844
201,2023-03-23 12:53:00-04:00,157.5,157.75,157.5,157.75,157.75,8577,157.625
202,2023-03-23 12:54:00-04:00,157.6750030517578,157.7100067138672,157.62010192871094,157.7100067138672,157.7100067138672,1209,157.67877960205078
203,2023-03-23 12:55:00-04:00,157.77499389648438,157.77499389648438,157.6750030517578,157.72000122070312,157.72000122070312,1420,157.73624801635742
