,Current Time,Price,Moving Average,Action
218,19:14:28,27.820000171661377,27.81667,SELL
219,19:14:28,27.812500476837158,27.81563,BUY
220,19:14:28,27.82124948501587,27.81703,SELL
221,19:14:28,27.833749771118164,27.82121,SELL
222,19:14:28,27.826249599456787,27.82247,SELL
223,19:14:28,27.821250438690186,27.82217,BUY
224,19:14:28,27.826250076293945,27.82319,SELL
225,19:14:28,27.824999809265137,27.82364,SELL
226,19:14:28,27.826250076293945,27.82429,SELL
227,19:14:28,27.793750286102295,27.81666,BUY
228,19:14:28,27.768750190734863,27.80468,BUY
229,19:14:28,27.767499923706055,27.79539,BUY
230,19:14:28,27.757500171661377,27.78591,BUY
231,19:14:28,27.740000247955322,27.77444,BUY
232,19:14:28,27.728749752044678,27.76301,BUY
233,19:14:28,27.710000038146973,27.74976,BUY
234,19:14:28,27.71375036239624,27.74076,BUY
235,19:14:28,27.734999656677246,27.73932,BUY
236,19:14:28,27.741250038146973,27.7398,SELL
237,19:14:28,27.74000072479248,27.73985,SELL
238,19:14:28,27.74125051498413,27.7402,SELL
239,19:14:28,27.72499942779541,27.7364,BUY
240,19:14:28,27.704999446868896,27.72855,BUY
241,19:14:28,27.692500114440918,27.71954,BUY
242,19:14:28,27.68375015258789,27.71059,BUY
243,19:14:28,27.673750400543213,27.70138,BUY
244,19:14:28,27.670000076293945,27.69354,BUY
245,19:14:28,27.65999984741211,27.68515,BUY
246,19:14:28,27.65500020980835,27.67761,BUY
247,19:14:28,27.65250062942505,27.67134,BUY
248,19:14:28,27.65125036239624,27.66631,BUY
249,19:14:28,27.667500495910645,27.66661,SELL
250,19:14:28,27.666249752044678,27.66652,BUY
251,19:14:28,27.656250476837158,27.66395,BUY
252,19:14:28,27.65749979019165,27.66234,BUY
253,19:14:28,27.66249990463257,27.66238,SELL
254,19:14:28,27.68625020980835,27.66835,SELL
255,19:14:28,27.691250324249268,27.67407,SELL
256,19:14:28,27.675000190734863,27.6743,SELL
257,19:14:28,27.658750534057617,27.67042,BUY
258,19:14:28,27.65500020980835,27.66656,BUY
259,19:14:28,27.664999961853027,27.66617,BUY
260,19:14:28,27.667500495910645,27.6665,SELL
261,19:14:28,27.665000915527344,27.66613,BUY
262,19:14:28,27.662500381469727,27.66522,BUY
263,19:14:28,27.660000801086426,27.66392,BUY
264,19:14:28,27.65750026702881,27.66231,BUY
265,19:14:28,27.643750190734863,27.65767,BUY
266,19:14:28,27.666249752044678,27.65982,SELL
267,19:14:28,27.690000534057617,27.66736,SELL
268,19:14:28,27.6875,27.6724,SELL
269,19:14:28,27.672499656677246,27.67242,SELL
270,19:14:28,27.673750400543213,27.67275,SELL
271,19:14:28,27.670000553131104,27.67207,BUY
272,19:14:28,27.643400192260742,27.6649,BUY
273,19:14:28,27.621249675750732,27.65399,BUY
274,19:14:28,27.62125015258789,27.6458,BUY
275,19:14:28,27.62750005722046,27.64123,BUY
276,19:14:28,27.63124990463257,27.63873,BUY
277,19:14:28,27.61875009536743,27.63374,BUY
278,19:14:28,27.605000019073486,27.62655,BUY
279,19:14:28,27.605124950408936,27.6212,BUY
280,19:14:28,27.62125015258789,27.62121,SELL
281,19:14:28,27.62750005722046,27.62278,SELL
282,19:14:28,27.635000228881836,27.62584,SELL
283,19:14:28,27.630000114440918,27.62688,SELL
284,19:14:28,27.61875057220459,27.62485,BUY
285,19:14:28,27.62374973297119,27.62457,BUY
286,19:14:28,27.613750457763672,27.62187,BUY
287,19:14:28,27.585000038146973,27.61265,BUY
288,19:14:28,27.579999923706055,27.60449,BUY
289,19:14:28,27.56999969482422,27.59587,BUY
290,19:14:28,27.552499771118164,27.58502,BUY
291,19:14:28,27.539999961853027,27.57377,BUY
292,19:14:28,27.54099988937378,27.56558,BUY
293,19:14:28,27.543850421905518,27.56014,BUY
294,19:14:28,27.522500038146973,27.55073,BUY
295,19:14:28,27.50124979019165,27.53836,BUY
296,19:14:28,27.50814962387085,27.53081,BUY
297,19:14:28,27.513749599456787,27.52654,BUY
298,19:14:28,27.489999771118164,27.51741,BUY
299,19:14:28,27.483749866485596,27.50899,BUY
300,19:14:28,27.494999885559082,27.5055,BUY
301,19:14:28,27.52500057220459,27.51037,SELL
302,19:14:28,27.53375005722046,27.51622,SELL
303,19:14:28,27.53375005722046,27.5206,SELL
304,19:14:28,27.515000343322754,27.5192,BUY
305,19:14:28,27.49875020980835,27.51409,BUY
306,19:14:28,27.487500190734863,27.50744,BUY
307,19:14:28,27.46374940872192,27.49652,BUY
308,19:14:28,27.453749656677246,27.48583,BUY
309,19:14:28,27.452499866485596,27.47749,BUY
310,19:14:28,27.42750072479248,27.465,BUY
311,19:14:28,27.4399995803833,27.45875,BUY
312,19:14:28,27.460000038146973,27.45906,SELL
313,19:14:28,27.427500247955322,27.45117,BUY
314,19:14:28,27.399399757385254,27.43823,BUY
315,19:14:28,27.391250133514404,27.42648,BUY
316,19:14:28,27.37624979019165,27.41392,BUY
317,19:14:28,27.37000036239624,27.40294,BUY
318,19:14:28,27.358750343322754,27.3919,BUY
319,19:14:28,27.343749523162842,27.37986,BUY
320,19:14:28,27.319425106048584,27.36475,BUY
321,19:14:28,27.308749675750732,27.35075,BUY
322,19:14:28,27.31749963760376,27.34244,BUY
323,19:14:28,27.33750009536743,27.3412,BUY
324,19:14:28,27.317500114440918,27.33528,BUY
325,19:14:28,27.350000381469727,27.33896,SELL
326,19:14:28,27.46125030517578,27.36953,SELL
327,19:14:28,27.542500019073486,27.41277,SELL
328,19:14:28,27.480000019073486,27.42958,SELL
329,19:14:28,27.46250057220459,27.43781,SELL
330,19:14:28,27.451250076293945,27.44117,SELL
331,19:14:28,27.43874979019165,27.44057,BUY
332,19:14:28,27.422500610351562,27.43605,BUY
333,19:14:28,27.40000009536743,27.42704,BUY
334,19:14:28,27.37624979019165,27.41434,BUY
335,19:14:28,27.390000343322754,27.40826,BUY
336,19:14:28,27.423749923706055,27.41213,SELL
337,19:14:28,27.40499973297119,27.41035,BUY
338,19:14:28,27.394999504089355,27.40651,BUY
339,19:14:28,27.367499828338623,27.39676,BUY
340,19:14:28,27.358750343322754,27.38726,BUY
341,19:14:28,27.37125015258789,27.38325,BUY
342,19:14:28,27.362499713897705,27.37807,BUY
343,19:14:28,27.36875009536743,27.37574,BUY
344,19:14:28,27.34000015258789,27.3668,BUY
345,19:14:28,27.299999713897705,27.3501,BUY
346,19:14:28,27.265000343322754,27.32883,BUY
347,19:14:28,27.232500076293945,27.30474,BUY
348,19:14:28,27.24375009536743,27.2895,BUY
349,19:14:28,27.271250247955322,27.28493,BUY
350,19:14:28,27.276249885559082,27.28276,BUY
351,19:14:28,27.292500495910645,27.2852,SELL
352,19:14:28,27.3125,27.29202,SELL
353,19:14:28,27.333749771118164,27.30245,SELL
354,19:14:28,27.333749771118164,27.31028,SELL
355,19:14:28,27.31999969482422,27.31271,SELL
356,19:14:28,27.30750036239624,27.31141,BUY
357,19:14:28,27.289999961853027,27.30606,BUY
358,19:14:28,27.28375005722046,27.30048,BUY
359,19:14:28,27.272500038146973,27.29348,BUY
360,19:14:28,27.28624963760376,27.29168,BUY
361,19:14:28,27.300000190734863,27.29376,SELL
362,19:14:28,27.31874942779541,27.3,SELL
363,19:14:28,27.332500457763672,27.30813,SELL
364,19:14:28,27.31749963760376,27.31047,SELL
365,19:14:28,27.322499752044678,27.31348,SELL
366,19:14:28,27.306249618530273,27.31167,BUY
367,19:14:28,27.298749923706055,27.30844,BUY
368,19:14:28,27.293749809265137,27.30477,BUY
369,19:14:28,27.302499771118164,27.3042,BUY
370,19:14:28,27.298750400543213,27.30284,BUY
371,19:14:28,27.3125,27.30525,SELL
372,19:14:28,27.33750009536743,27.31332,SELL
373,19:14:28,27.357500076293945,27.32436,SELL
374,19:14:28,27.34499979019165,27.32952,SELL
375,19:14:28,27.338749885559082,27.33183,SELL
376,19:14:28,27.393750190734863,27.34731,SELL
377,19:14:28,27.423749923706055,27.36642,SELL
378,19:14:28,27.417500019073486,27.37919,SELL
379,19:14:28,27.44249963760376,27.39502,SELL
380,19:14:28,27.46500015258789,27.41251,SELL
381,19:14:28,27.44124984741211,27.4197,SELL
382,19:14:28,27.40625,27.41634,BUY
383,19:14:28,27.40000009536743,27.41225,BUY
384,19:14:28,27.386250019073486,27.40575,BUY
385,19:14:28,27.34124994277954,27.38963,BUY
386,19:14:28,27.32,27.37222,BUY
387,19:14:28,27.32,27.35916,BUY
388,19:14:28,27.065749999999998,27.28581,BUY
389,19:14:28,26.99,27.21186,BUY
390,19:14:28,27.32,27.23889,SELL
391,19:14:28,27.32,27.25917,SELL
392,19:14:28,27.32,27.27438,SELL
