,Current Time,Price,Moving Average,Action
250,19:20:55,72.29012680053711,72.29984,BUY
251,19:20:55,72.26374816894531,72.29082,BUY
252,19:20:55,72.26000022888184,72.28311,BUY
253,19:20:55,72.25,72.27484,BUY
254,19:20:55,72.20499992370605,72.25738,BUY
255,19:20:55,72.20187377929688,72.2435,BUY
256,19:20:55,72.26000213623047,72.24763,SELL
257,19:20:55,72.23999786376953,72.24572,BUY
258,19:20:55,72.20874786376953,72.23648,BUY
259,19:20:55,72.22624969482422,72.23392,BUY
260,19:20:55,72.23500061035156,72.23419,SELL
261,19:20:55,72.22000122070312,72.23064,BUY
262,19:20:55,72.11249923706055,72.20111,BUY
263,19:20:55,72.16375160217285,72.19177,BUY
264,19:20:55,72.17500305175781,72.18758,BUY
265,19:20:55,72.13249778747559,72.17381,BUY
266,19:20:55,72.01124954223633,72.13317,BUY
267,19:20:55,72.05500221252441,72.11363,BUY
268,19:20:55,71.98124885559082,72.08053,BUY
269,19:20:55,72.01499938964844,72.06415,BUY
270,19:20:55,71.9474983215332,72.03499,BUY
271,19:20:55,71.9587516784668,72.01593,BUY
272,19:20:55,71.94999694824219,71.99944,BUY
273,19:20:55,71.9000015258789,71.97458,BUY
274,19:20:55,71.86624908447266,71.9475,BUY
275,19:20:55,71.84125137329102,71.92094,BUY
276,19:20:55,71.95999908447266,71.9307,SELL
277,19:20:55,71.93500137329102,71.93178,SELL
278,19:20:55,71.94999694824219,71.93633,SELL
279,19:20:55,71.91500091552734,71.931,BUY
280,19:20:55,71.87000274658203,71.91575,BUY
281,19:20:55,71.82500076293945,71.89306,BUY
282,19:20:55,71.73999786376953,71.8548,BUY
283,19:20:55,71.70999717712402,71.8186,BUY
284,19:20:55,71.61274909973145,71.76713,BUY
285,19:20:55,71.56499862670898,71.7166,BUY
286,19:20:55,71.67000198364258,71.70495,BUY
287,19:20:55,71.65375137329102,71.69215,BUY
288,19:20:55,71.57000160217285,71.66161,BUY
289,19:20:55,71.53999900817871,71.63121,BUY
290,19:20:55,71.60499954223633,71.62466,BUY
291,19:20:55,71.51749992370605,71.59787,BUY
292,19:20:55,71.56750106811523,71.59028,BUY
293,19:20:55,71.48012733459473,71.56274,BUY
294,19:20:55,71.51250076293945,71.55018,BUY
295,19:20:55,71.43874931335449,71.52232,BUY
296,19:20:55,71.38500022888184,71.48799,BUY
297,19:20:55,71.38000106811523,71.46099,BUY
298,19:20:55,71.43999862670898,71.45575,BUY
299,19:20:55,71.51375007629395,71.47025,SELL
300,19:20:55,71.6200008392334,71.50768,SELL
301,19:20:55,72.01249885559082,71.63389,SELL
302,19:20:55,72.10750007629395,71.75229,SELL
303,19:20:55,71.97500228881836,71.80797,SELL
304,19:20:55,72.03625106811523,71.86504,SELL
305,19:20:55,71.9887523651123,71.89597,SELL
306,19:20:55,71.92374992370605,71.90291,SELL
307,19:20:55,71.88249969482422,71.89781,BUY
308,19:20:55,71.80750274658203,71.87523,BUY
309,19:20:55,71.85250282287598,71.86955,BUY
310,19:20:55,71.96249961853027,71.89279,SELL
311,19:20:55,72.01124954223633,71.9224,SELL
312,19:20:55,72.01125144958496,71.94462,SELL
313,19:20:55,71.97000122070312,71.95096,SELL
314,19:20:55,71.8274974822998,71.9201,BUY
315,19:20:55,71.88749885559082,71.91195,BUY
316,19:20:55,71.86124801635742,71.89927,BUY
317,19:20:55,71.83374786376953,71.88289,BUY
318,19:20:55,71.82625007629395,71.86873,BUY
319,19:20:55,71.7133731842041,71.82989,BUY
320,19:20:55,71.64375114440918,71.78336,BUY
321,19:20:55,71.59000205993652,71.73502,BUY
322,19:20:55,71.46750259399414,71.66814,BUY
323,19:20:55,71.54500198364258,71.63735,BUY
324,19:20:55,71.63000297546387,71.63552,BUY
325,19:20:55,71.6349983215332,71.63539,BUY
326,19:20:55,71.67999839782715,71.64654,SELL
327,19:20:55,71.67125129699707,71.65272,SELL
328,19:20:55,71.69000244140625,71.66204,SELL
329,19:20:55,71.6450023651123,71.65778,BUY
330,19:20:55,71.63500213623047,71.65209,BUY
331,19:20:55,71.55500221252441,71.62781,BUY
332,19:20:55,71.52949905395508,71.60324,BUY
333,19:20:55,71.56624984741211,71.59399,BUY
334,19:20:55,71.5575008392334,71.58487,BUY
335,19:20:55,71.60499954223633,71.5899,SELL
336,19:20:55,71.72625160217285,71.62399,SELL
337,19:20:55,71.76000213623047,71.65799,SELL
338,19:20:55,71.78125,71.68881,SELL
339,19:20:55,71.74749946594238,71.70348,SELL
340,19:20:55,71.78124809265137,71.72292,SELL
341,19:20:55,71.73250007629395,71.72532,SELL
342,19:20:55,71.7012767791748,71.71931,BUY
343,19:20:55,71.68750190734863,71.71136,BUY
344,19:20:55,71.77250099182129,71.72664,SELL
345,19:20:55,71.75125312805176,71.73279,SELL
346,19:20:55,71.85875129699707,71.76428,SELL
347,19:20:55,71.96000099182129,71.81321,SELL
348,19:20:55,72.03500175476074,71.86866,SELL
349,19:20:55,71.98499870300293,71.89774,SELL
350,19:20:55,71.95999908447266,71.91331,SELL
351,19:20:55,72.18749809265137,71.98186,SELL
352,19:20:55,72.1724967956543,72.02952,SELL
353,19:20:55,72.10250091552734,72.04776,SELL
354,19:20:55,72.15500068664551,72.07457,SELL
355,19:20:55,72.16250038146973,72.09655,SELL
356,19:20:55,72.0987491607666,72.0971,SELL
357,19:20:55,72.07124900817871,72.09064,BUY
358,19:20:55,72.0875015258789,72.08985,BUY
359,19:20:55,72.0525016784668,72.08052,BUY
360,19:20:55,71.9325008392334,72.04351,BUY
361,19:20:55,71.92,72.01263,BUY
362,19:20:55,71.37,71.85198,BUY
363,19:20:55,71.92,71.86898,SELL
364,19:20:55,71.91,71.87924,SELL
365,19:20:55,71.785,71.85568,BUY
366,19:20:55,71.89,71.86426,SELL
367,19:20:55,71.89,71.87069,SELL
368,19:20:55,71.975,71.89677,SELL
369,19:20:55,71.9725,71.9157,SELL
370,19:20:55,71.92,71.91678,SELL
371,19:20:55,73.86,72.40258,SELL
