,Current Time,Price,Moving Average,Action
92,19:16:32,490.3199996948242,490.80953,BUY
93,19:16:32,490.0400085449219,490.61715,BUY
94,19:16:32,490.6650085449219,490.62911,SELL
95,19:16:32,490.8200073242188,490.67684,SELL
96,19:16:32,491.3450469970703,490.84389,SELL
97,19:16:32,490.5625,490.77354,BUY
98,19:16:32,490.3200073242188,490.66016,BUY
99,19:16:32,489.5799865722656,490.39012,BUY
100,19:16:32,489.7354431152344,490.22645,BUY
101,19:16:32,490.2000122070313,490.21984,BUY
102,19:16:32,490.7699890136719,490.35738,SELL
103,19:16:32,490.2200012207031,490.32303,BUY
104,19:16:32,490.5999984741211,490.39227,SELL
105,19:16:32,490.6300048828125,490.45171,SELL
106,19:16:32,490.57250213623047,490.48191,SELL
107,19:16:32,490.9463043212891,490.59801,SELL
108,19:16:32,491.36749267578125,490.79038,SELL
109,19:16:32,490.79248809814453,490.7909,SELL
110,19:16:32,490.0199890136719,490.59818,BUY
111,19:16:32,489.6475067138672,490.36051,BUY
112,19:16:32,490.1499938964844,490.30788,BUY
113,19:16:32,490.6449890136719,490.39216,SELL
114,19:16:32,490.5549926757813,490.43287,SELL
115,19:16:32,490.3599853515625,490.41465,BUY
116,19:16:32,490.1400146484375,490.34599,BUY
117,19:16:32,490.1750030517578,490.30324,BUY
118,19:16:32,489.7799987792969,490.17243,BUY
119,19:16:32,489.6000061035156,490.02932,BUY
120,19:16:32,489.47499084472656,489.89074,BUY
121,19:16:32,489.7099914550781,489.84555,BUY
122,19:16:32,489.6474914550781,489.79604,BUY
123,19:16:32,489.3349914550781,489.68078,BUY
124,19:16:32,488.3699951171875,489.35308,BUY
125,19:16:32,488.2274932861328,489.07168,BUY
126,19:16:32,488.2017059326172,488.85419,BUY
127,19:16:32,488.8299865722656,488.84814,BUY
128,19:16:32,488.0749969482422,488.65485,BUY
129,19:16:32,488.0499877929688,488.50364,BUY
130,19:16:32,487.1300048828125,488.16023,BUY
131,19:16:32,487.3399963378906,487.95517,BUY
132,19:16:32,487.4543685913086,487.82997,BUY
133,19:16:32,487.7800064086914,487.81748,BUY
134,19:16:32,487.2149963378906,487.66686,BUY
135,19:16:32,486.6649932861328,487.41639,BUY
136,19:16:32,487.0262451171875,487.31886,BUY
137,19:16:32,487.0,487.23914,BUY
138,19:16:32,486.885009765625,487.15061,BUY
139,19:16:32,486.8675079345703,487.07983,BUY
140,19:16:32,486.3612518310547,486.90019,BUY
141,19:16:32,485.739990234375,486.61014,BUY
142,19:16:32,485.9193725585938,486.43745,BUY
143,19:16:32,485.75498962402344,486.26683,BUY
144,19:16:32,485.05499267578125,485.96387,BUY
145,19:16:32,484.6400146484375,485.63291,BUY
146,19:16:32,484.71375274658203,485.40312,BUY
147,19:16:32,484.2862548828125,485.1239,BUY
148,19:16:32,484.02540588378906,484.84928,BUY
149,19:16:32,483.1646118164063,484.42811,BUY
150,19:16:32,483.63624572753906,484.23015,BUY
151,19:16:32,483.59375,484.07105,BUY
152,19:16:32,483.5975036621094,483.95266,BUY
153,19:16:32,483.6475067138672,483.87637,BUY
154,19:16:32,483.43251037597656,483.76541,BUY
155,19:16:32,483.01500701904297,483.57781,BUY
156,19:16:32,483.20249938964844,483.48398,BUY
157,19:16:32,483.0924987792969,483.38611,BUY
158,19:16:32,482.82874298095703,483.24677,BUY
159,19:16:32,483.0499877929688,483.19757,BUY
160,19:16:32,483.4350128173828,483.25693,SELL
161,19:16:32,483.75,483.3802,SELL
162,19:16:32,483.7349853515625,483.4689,SELL
163,19:16:32,482.99000549316406,483.34917,BUY
164,19:16:32,481.88500213623047,482.98313,BUY
165,19:16:32,482.2099914550781,482.78985,BUY
166,19:16:32,481.739990234375,482.52738,BUY
167,19:16:32,481.5800018310547,482.29054,BUY
168,19:16:32,482.2999877929688,482.2929,SELL
169,19:16:32,482.82999420166016,482.42717,SELL
170,19:16:32,482.94750976562506,482.55726,SELL
171,19:16:32,482.1699981689453,482.46044,BUY
172,19:16:32,481.9562454223633,482.33439,BUY
173,19:16:32,482.6199951171875,482.40579,SELL
174,19:16:32,483.48500061035156,482.6756,SELL
175,19:16:32,483.3137512207031,482.83513,SELL
176,19:16:32,483.7799987792969,483.07135,SELL
177,19:16:32,483.8450012207031,483.26476,SELL
178,19:16:32,483.4375,483.30795,SELL
179,19:16:32,483.7000122070313,483.40596,SELL
180,19:16:32,484.0299987792969,483.56197,SELL
181,19:16:32,484.114990234375,483.70023,SELL
182,19:16:32,483.3399963378906,483.61017,BUY
183,19:16:32,482.9100036621094,483.43513,BUY
184,19:16:32,482.7200012207031,483.25635,BUY
185,19:16:32,482.55999755859375,483.08226,BUY
186,19:16:32,482.5082550048828,482.93876,BUY
187,19:16:32,482.477294921875,482.82339,BUY
188,19:16:32,482.17999267578125,482.66254,BUY
189,19:16:32,481.86500549316406,482.46316,BUY
190,19:16:32,482.2000122070313,482.39737,BUY
191,19:16:32,482.114990234375,482.32678,BUY
192,19:16:32,482.4599914550781,482.36008,SELL
193,19:16:32,482.25250244140625,482.33319,BUY
194,19:16:32,482.3999938964844,482.34989,SELL
195,19:16:32,482.2799987792969,482.33242,BUY
196,19:16:32,482.4500122070313,482.36181,SELL
197,19:16:32,482.4375,482.38074,SELL
198,19:16:32,481.9700012207031,482.27805,BUY
199,19:16:32,482.0899963378906,482.23104,BUY
200,19:16:32,481.5874938964844,482.07015,BUY
201,19:16:32,480.98126220703125,481.79793,BUY
202,19:16:32,480.2999877929688,481.42344,BUY
203,19:16:32,479.4499969482422,480.93008,BUY
204,19:16:32,479.55499267578125,480.58631,BUY
205,19:16:32,479.1000061035156,480.21473,BUY
206,19:16:32,478.9049987792969,479.8873,BUY
207,19:16:32,479.2050018310547,479.71673,BUY
208,19:16:32,479.1650085449219,479.5788,BUY
209,19:16:32,478.9397430419922,479.41903,BUY
210,19:16:32,477.8800125122071,479.03428,BUY
211,19:16:32,477.5174865722656,478.65508,BUY
212,19:16:32,476.7799987792969,478.18631,BUY
213,19:16:32,476.8999938964844,477.86473,BUY
214,19:16:32,476.7774963378906,477.59292,BUY
215,19:16:32,476.62998962402344,477.35219,BUY
216,19:16:32,476.4375,477.12352,BUY
217,19:16:32,476.1587448120117,476.88232,BUY
218,19:16:32,476.25,476.72424,BUY
219,19:16:32,475.81324768066406,476.49649,BUY
220,19:16:32,475.17498779296875,476.16612,BUY
221,19:16:32,474.2249984741211,475.68084,BUY
222,19:16:32,474.39124298095703,475.35844,BUY
223,19:16:32,474.8237533569336,475.22477,BUY
224,19:16:32,475.50000762939453,475.29358,SELL
225,19:16:32,475.96312713623047,475.46097,SELL
226,19:16:32,477.50687408447266,475.97244,SELL
227,19:16:32,479.1837463378906,476.77527,SELL
228,19:16:32,478.2449951171875,477.1427,SELL
229,19:16:32,478.3900146484375,477.45453,SELL
230,19:16:32,478.5949935913086,477.73964,SELL
231,19:16:32,478.3300018310547,477.88723,SELL
232,19:16:32,478.2799072265625,477.9854,SELL
233,19:16:32,477.7313995361328,477.9219,BUY
234,19:16:32,478.19500732421875,477.99018,SELL
235,19:16:32,478.8887481689453,478.21482,SELL
236,19:16:32,478.7124938964844,478.33924,SELL
237,19:16:32,477.75498962402344,478.19318,BUY
238,19:16:32,477.2675094604492,477.96176,BUY
239,19:16:32,477.40250396728516,477.82195,BUY
240,19:16:32,477.7275085449219,477.79834,BUY
241,19:16:32,477.6700134277344,477.76626,BUY
242,19:16:32,476.37747955322266,477.41906,BUY
243,19:16:32,475.3637466430664,476.90523,BUY
244,19:16:32,474.4665222167969,476.29556,BUY
245,19:16:32,473.5024948120117,475.59729,BUY
246,19:16:32,473.94000244140625,475.18297,BUY
247,19:16:32,475.4400024414063,475.24723,SELL
248,19:16:32,476.2174987792969,475.48979,SELL
249,19:16:32,476.1950073242188,475.6661,SELL
250,19:16:32,476.7050018310547,475.92582,SELL
251,19:16:32,476.4949951171875,476.06812,SELL
252,19:16:32,476.7099914550781,476.22859,SELL
253,19:16:32,475.9250030517578,476.15269,BUY
254,19:16:32,475.75499725341797,476.05327,BUY
255,19:16:32,476.4312515258789,476.14776,SELL
256,19:16:32,476.5024871826172,476.23644,SELL
257,19:16:32,476.6375045776367,476.33671,SELL
258,19:16:32,477.19000244140625,476.55003,SELL
259,19:16:32,477.6487579345703,476.82471,SELL
260,19:16:32,477.94248962402344,477.10416,SELL
261,19:16:32,477.5,477.20312,SELL
262,19:16:32,477.2874984741211,477.22421,SELL
263,19:16:32,477.2825012207031,477.23879,SELL
264,19:16:32,477.6062469482422,477.33065,SELL
265,19:16:32,478.0749969482422,477.51674,SELL
266,19:16:32,477.6099853515625,477.54005,SELL
267,19:16:32,478.7200012207031,477.83504,SELL
268,19:16:32,478.9012451171875,478.10159,SELL
269,19:16:32,479.43375396728516,478.43463,SELL
270,19:16:32,479.4622497558594,478.69154,SELL
271,19:16:32,479.1650085449219,478.8099,SELL
272,19:16:32,480.39749908447266,479.2068,SELL
273,19:16:32,480.45374298095703,479.51854,SELL
274,19:16:32,479.8625030517578,479.60453,SELL
275,19:16:32,479.84500885009766,479.66465,SELL
276,19:16:32,479.9449996948242,479.73474,SELL
277,19:16:32,479.55249786376953,479.68918,BUY
278,19:16:32,479.0125045776367,479.52001,BUY
279,19:16:33,479.1125030517578,479.41813,BUY
280,19:16:33,479.1549987792969,479.35235,BUY
281,19:16:33,478.7300033569336,479.19676,BUY
282,19:16:33,478.74,479.08257,BUY
283,19:16:33,478.74,478.99693,BUY
284,19:16:33,478.74,478.9327,BUY
285,19:16:33,478.74,478.88452,BUY
286,19:16:33,478.74,478.84839,BUY
287,19:16:33,477.7,478.56129,BUY
288,19:16:33,477.5,478.29597,BUY
289,19:16:33,478.6,478.37198,SELL
290,19:16:33,481.905,479.25523,SELL
291,19:16:33,480.06,479.45643,SELL
292,19:16:33,480.31,479.66982,SELL
293,19:16:33,478.74,479.43736,BUY
294,19:16:33,478.96000000000004,479.31802,BUY
295,19:16:33,493.66,482.90352,SELL
