,Current Time,Price,Moving Average,Action
89,19:15:22,285.6025085449219,285.7048,BUY
90,19:15:22,285.9699935913086,285.7711,SELL
91,19:15:22,286.2749938964844,285.89707,SELL
92,19:15:22,286.61000061035156,286.0753,SELL
93,19:15:22,287.0950012207031,286.33023,SELL
94,19:15:22,287.1762466430664,286.54173,SELL
95,19:15:22,287.6575012207031,286.82067,SELL
96,19:15:22,288.0850067138672,287.13676,SELL
97,19:15:22,288.22499084472656,287.40882,SELL
98,19:15:22,287.8125,287.50974,SELL
99,19:15:22,287.802490234375,287.58293,SELL
100,19:15:22,287.70999908447266,287.61469,SELL
101,19:15:22,287.26375579833984,287.52696,BUY
102,19:15:22,286.73500061035156,287.32897,BUY
103,19:15:22,286.4049987792969,287.09798,BUY
104,19:15:22,286.26499938964844,286.88973,BUY
105,19:15:22,286.666259765625,286.83386,BUY
106,19:15:22,287.04998779296875,286.8879,SELL
107,19:15:22,287.19500732421875,286.96467,SELL
108,19:15:22,287.3399963378906,287.0585,SELL
109,19:15:22,287.5949935913086,287.19263,SELL
110,19:15:22,287.5262451171875,287.27603,SELL
111,19:15:22,287.50374603271484,287.33296,SELL
112,19:15:22,287.30999755859375,287.32722,BUY
113,19:15:22,286.9700012207031,287.23791,BUY
114,19:15:22,287.3875045776367,287.27531,SELL
115,19:15:22,287.4217529296875,287.31192,SELL
116,19:15:22,287.9072570800781,287.46076,SELL
117,19:15:22,287.8699951171875,287.56307,SELL
118,19:15:22,287.7200012207031,287.6023,SELL
119,19:15:22,287.3199920654297,287.53172,BUY
120,19:15:22,287.5333480834961,287.53213,SELL
121,19:15:22,288.05250549316406,287.66222,SELL
122,19:15:22,288.3062515258789,287.82323,SELL
123,19:15:22,288.4149932861328,287.97117,SELL
124,19:15:22,287.7900085449219,287.92588,BUY
125,19:15:22,287.58997344970703,287.8419,BUY
126,19:15:22,287.7524948120117,287.81955,BUY
127,19:15:22,287.63500213623047,287.77341,BUY
128,19:15:22,286.9662399291992,287.57162,BUY
129,19:15:22,287.0550003051758,287.44247,BUY
130,19:15:22,287.7975082397461,287.53123,SELL
131,19:15:22,287.0875015258789,287.4203,BUY
132,19:15:22,286.0625,287.08085,BUY
133,19:15:22,285.25,286.62313,BUY
134,19:15:22,285.55374908447266,286.35579,BUY
135,19:15:22,285.69500732421875,286.19059,BUY
136,19:15:22,285.5599975585937,286.03294,BUY
137,19:15:22,286.0287628173828,286.0319,BUY
138,19:15:22,285.6099853515625,285.92642,BUY
139,19:15:22,285.45001220703125,285.80732,BUY
140,19:15:22,285.2449951171875,285.66674,BUY
141,19:15:22,285.22750091552734,285.55693,BUY
142,19:15:22,285.15000915527344,285.4552,BUY
143,19:15:22,285.19764709472656,285.39081,BUY
144,19:15:22,285.0037536621094,285.29405,BUY
145,19:15:22,284.8562545776367,285.1846,BUY
146,19:15:22,284.6725082397461,285.05658,BUY
147,19:15:22,284.68750762939453,284.96431,BUY
148,19:15:22,284.4449920654297,284.83448,BUY
149,19:15:22,284.63797760009766,284.78535,BUY
150,19:15:22,284.77249908447266,284.78214,BUY
151,19:15:22,284.86000061035156,284.80161,SELL
152,19:15:22,285.0625,284.86683,SELL
153,19:15:22,285.0224914550781,284.90574,SELL
154,19:15:22,285.0950012207031,284.95306,SELL
155,19:15:22,285.0249938964844,284.97104,SELL
156,19:15:22,284.91749572753906,284.95766,BUY
157,19:15:22,284.3937454223633,284.81668,BUY
158,19:15:22,284.3450012207031,284.69876,BUY
159,19:15:22,283.75,284.46157,BUY
160,19:15:22,283.70001220703125,284.27118,BUY
161,19:15:22,283.4800033569336,284.07339,BUY
162,19:15:22,283.739990234375,283.99004,BUY
163,19:15:22,284.19750213623047,284.0419,SELL
164,19:15:22,284.1000061035156,284.05643,SELL
165,19:15:22,284.1449890136719,284.07857,SELL
166,19:15:22,283.7149963378906,283.98768,BUY
167,19:15:22,283.2825012207031,283.81138,BUY
168,19:15:22,283.29998779296875,283.68353,BUY
169,19:15:22,283.0550079345703,283.5264,BUY
170,19:15:22,283.13999938964844,283.4298,BUY
171,19:15:22,283.32749938964844,283.40423,BUY
172,19:15:22,284.04998779296875,283.56567,SELL
173,19:15:22,284.5,283.79925,SELL
174,19:15:22,284.79998779296875,284.04943,SELL
175,19:15:22,284.9649963378906,284.27832,SELL
176,19:15:22,284.57440185546875,284.35234,SELL
177,19:15:22,284.6537551879883,284.4277,SELL
178,19:15:22,284.55499267578125,284.45952,SELL
179,19:15:22,284.7699890136719,284.53714,SELL
180,19:15:22,284.42750549316406,284.50973,BUY
181,19:15:22,283.9700012207031,284.3748,BUY
182,19:15:22,283.6199951171875,284.1861,BUY
183,19:15:22,283.4149932861328,283.99332,BUY
184,19:15:22,283.8699951171875,283.96249,BUY
185,19:15:22,283.8800048828125,283.94187,BUY
186,19:15:22,283.8887481689453,283.92859,BUY
187,19:15:22,283.864990234375,283.91269,BUY
188,19:15:22,283.80249786376953,283.88514,BUY
189,19:15:22,284.010009765625,283.91636,SELL
190,19:15:22,284.11000061035156,283.96477,SELL
191,19:15:22,284.29500579833984,284.04733,SELL
192,19:15:22,284.1824951171875,284.08112,SELL
193,19:15:22,284.1199951171875,284.09084,SELL
194,19:15:22,283.75999450683594,284.00813,BUY
195,19:15:22,283.76499938964844,283.94735,BUY
196,19:15:22,283.7931213378906,283.90879,BUY
197,19:15:22,283.70249938964844,283.85722,BUY
198,19:15:22,283.52124786376953,283.77322,BUY
199,19:15:22,283.3800048828125,283.67492,BUY
200,19:15:22,283.2149963378906,283.55994,BUY
201,19:15:22,282.99501037597656,283.41871,BUY
202,19:15:22,282.8500061035156,283.27653,BUY
203,19:15:22,282.5899963378906,283.1049,BUY
204,19:15:22,282.27000427246094,282.89617,BUY
205,19:15:22,281.64249420166016,282.58275,BUY
206,19:15:22,281.4925079345703,282.31019,BUY
207,19:15:22,282.12249755859375,282.26327,BUY
208,19:15:22,282.1999969482422,282.24745,BUY
209,19:15:22,282.4364929199219,282.29471,SELL
210,19:15:22,282.239990234375,282.28103,BUY
211,19:15:22,282.489990234375,282.33327,SELL
212,19:15:22,282.95250701904297,282.48808,SELL
213,19:15:22,283.1700134277344,282.65856,SELL
214,19:15:22,282.13500213623047,282.52767,BUY
215,19:15:22,281.96124267578125,282.38607,BUY
216,19:15:22,281.7426147460937,282.2252,BUY
217,19:15:22,282.40125274658203,282.26922,SELL
218,19:15:22,282.760009765625,282.39191,SELL
219,19:15:22,282.67498779296875,282.46268,SELL
220,19:15:22,282.94000244140625,282.58201,SELL
221,19:15:22,282.82330322265625,282.64234,SELL
222,19:15:22,282.7749938964844,282.6755,SELL
223,19:15:22,282.8399963378906,282.71662,SELL
224,19:15:22,283.1050109863281,282.81372,SELL
225,19:15:22,283.2699890136719,282.92779,SELL
226,19:15:22,283.4700012207031,283.06334,SELL
227,19:15:22,283.1850051879883,283.09376,SELL
228,19:15:22,283.0050048828125,283.07157,BUY
229,19:15:22,282.6300048828125,282.96118,BUY
230,19:15:22,282.75,282.90838,BUY
231,19:15:22,282.4700012207031,282.79879,BUY
232,19:15:22,282.7550048828125,282.78784,BUY
233,19:15:22,282.80499267578125,282.79213,SELL
234,19:15:22,282.44000244140625,282.7041,BUY
235,19:15:22,282.6424865722656,282.6887,BUY
236,19:15:22,282.57000732421875,282.65902,BUY
237,19:15:22,282.2862548828125,282.56583,BUY
238,19:15:22,282.2099914550781,282.47687,BUY
239,19:15:22,282.5400085449219,282.49266,SELL
240,19:15:22,282.1300048828125,282.40199,BUY
241,19:15:22,282.0150146484375,282.30525,BUY
242,19:15:22,282.22750091552734,282.28581,BUY
243,19:15:22,282.1499938964844,282.25186,BUY
244,19:15:22,282.37001037597656,282.2814,SELL
245,19:15:22,282.5399932861328,282.34604,SELL
246,19:15:22,282.3199920654297,282.33953,BUY
247,19:15:22,282.2799987792969,282.32465,BUY
248,19:15:22,282.2799987792969,282.31349,BUY
249,19:15:22,282.3524932861328,282.32324,SELL
250,19:15:22,282.2799987792969,282.31243,BUY
251,19:15:22,282.4637451171875,282.35026,SELL
252,19:15:22,282.1499938964844,282.30019,BUY
253,19:15:22,281.74000549316406,282.16014,BUY
254,19:15:22,281.4700012207031,281.98761,BUY
255,19:15:22,281.2149963378906,281.79446,BUY
256,19:15:22,281.2062454223633,281.6474,BUY
257,19:15:22,281.5050048828125,281.6118,BUY
258,19:15:22,280.9350128173828,281.44261,BUY
259,19:15:22,281.31749725341797,281.41133,BUY
260,19:15:22,281.0486145019531,281.32065,BUY
261,19:15:22,280.81500244140625,281.19424,BUY
262,19:15:22,280.9350051879883,281.12943,BUY
263,19:15:22,281.34625244140625,281.18364,SELL
264,19:15:22,281.62999725341797,281.29523,SELL
265,19:15:22,281.7049865722656,281.39767,SELL
266,19:15:22,281.63500213623047,281.457,SELL
267,19:15:22,281.31500244140625,281.4215,BUY
268,19:15:22,280.8900146484375,281.28863,BUY
269,19:15:22,280.5824890136719,281.11209,BUY
270,19:15:22,280.4599914550781,280.94907,BUY
271,19:15:22,280.0050048828125,280.71305,BUY
272,19:15:22,280.7167053222656,280.71397,SELL
273,19:15:22,280.94249725341797,280.7711,SELL
274,19:15:22,280.3699951171875,280.67082,BUY
275,19:15:22,280.3499984741211,280.59062,BUY
276,19:15:22,280.68749237060547,280.61484,SELL
277,19:15:22,280.2900085449219,280.53363,BUY
278,19:15:22,280.48126220703125,280.52054,BUY
279,19:15:22,280.01499938964844,280.39415,BUY
280,19:15:22,279.9675064086914,280.28749,BUY
281,19:15:22,279.8150100708008,280.16937,BUY
282,19:15:22,280.0599975585937,280.14203,BUY
283,19:15:22,280.1899871826172,280.15402,SELL
284,19:15:22,280.5800018310547,280.26051,SELL
285,19:15:22,281.125,280.47664,SELL
286,19:15:22,282.1324920654297,280.8906,SELL
287,19:15:22,282.67250061035156,281.33607,SELL
288,19:15:22,282.2574920654297,281.56643,SELL
289,19:15:22,282.489990234375,281.79732,SELL
290,19:15:22,282.3800048828125,281.94299,SELL
291,19:15:22,281.6750030517578,281.87599,BUY
292,19:15:22,281.5924987792969,281.80512,BUY
293,19:15:22,282.1949920654297,281.90259,SELL
294,19:15:22,282.39874267578125,282.02663,SELL
295,19:15:22,282.5564880371094,282.15909,SELL
296,19:15:22,282.3399963378906,282.20432,SELL
297,19:15:22,282.03124237060547,282.16105,BUY
298,19:15:22,282.2050018310547,282.17204,SELL
299,19:15:22,282.61000061035156,282.28153,SELL
300,19:15:22,282.239990234375,282.27114,BUY
301,19:15:22,282.0299987792969,282.21086,BUY
302,19:15:22,281.9544982910156,282.14677,BUY
303,19:15:22,281.29249572753906,281.9332,BUY
304,19:15:22,280.6400146484375,281.6099,BUY
305,19:15:22,281.4574890136719,281.5718,BUY
306,19:15:22,281.80999755859375,281.63135,SELL
307,19:15:22,282.30499267578125,281.79976,SELL
308,19:15:22,281.9869079589844,281.84655,SELL
309,19:15:22,282.3737487792969,281.97835,SELL
310,19:15:22,282.65374755859375,282.1472,SELL
311,19:15:22,282.4375,282.21977,SELL
312,19:15:22,282.5450134277344,282.30108,SELL
313,19:15:22,282.3812484741211,282.32112,SELL
314,19:15:22,282.06249237060547,282.25647,BUY
315,19:15:22,282.11499786376953,282.2211,BUY
316,19:15:22,282.55499267578125,282.30457,SELL
317,19:15:22,282.8625030517578,282.44406,SELL
318,19:15:22,283.16749572753906,282.62492,SELL
319,19:15:22,283.5512466430664,282.8565,SELL
320,19:15:22,283.51749420166016,283.02175,SELL
321,19:15:22,283.4187545776367,283.121,SELL
322,19:15:22,283.0537567138672,283.10419,BUY
323,19:15:22,283.19500732421875,283.12689,SELL
324,19:15:22,283.30999755859375,283.17267,SELL
325,19:15:22,283.68251037597656,283.30013,SELL
326,19:15:22,283.66873931884766,283.39228,SELL
327,19:15:22,283.89249420166016,283.51734,SELL
328,19:15:22,284.4887466430664,283.76019,SELL
329,19:15:22,284.78248596191406,284.01576,SELL
330,19:15:22,284.5912551879883,284.15964,SELL
331,19:15:22,284.5337600708008,284.25317,SELL
332,19:15:22,285.0074996948242,284.44175,SELL
333,19:15:22,285.30001068115234,284.65632,SELL
334,19:15:22,284.8374938964844,284.70161,SELL
335,19:15:22,285.0374984741211,284.78558,SELL
336,19:15:22,285.23875427246094,284.89888,SELL
337,19:15:22,285.0550003051758,284.93791,SELL
338,19:15:22,285.1425018310547,284.98906,SELL
339,19:15:22,285.1862487792969,285.03835,SELL
340,19:15:22,285.14749908447266,285.06564,SELL
341,19:15:22,284.7462387084961,284.98579,BUY
342,19:15:22,284.45,284.85184,BUY
343,19:15:22,284.45,284.75138,BUY
344,19:15:22,283.89,284.53604,BUY
345,19:15:22,284.2,284.45203,BUY
346,19:15:22,283.0,284.08902,BUY
347,19:15:22,284.3,284.14177,SELL
348,19:15:22,284.3,284.18132,SELL
349,19:15:22,283.91499999999996,284.11474,BUY
350,19:15:22,284.325,284.16731,SELL
351,19:15:22,283.71,284.05298,BUY
