,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
215,2023-03-23 14:05:00-04:00,653.5650024414062,653.5650024414062,653.5650024414062,653.5650024414062,653.5650024414062,378,653.5650024414062
216,2023-03-23 14:06:00-04:00,653.1799926757812,653.77001953125,653.1799926757812,653.77001953125,653.77001953125,796,653.4750061035156
217,2023-03-23 14:08:00-04:00,653.0999755859375,653.0999755859375,653.0999755859375,653.0999755859375,653.0999755859375,362,653.0999755859375
218,2023-03-23 14:09:00-04:00,652.760009765625,652.760009765625,652.760009765625,652.760009765625,652.760009765625,1260,652.760009765625
219,2023-03-23 14:11:00-04:00,651.8201293945312,651.8201293945312,651.8201293945312,651.8201293945312,651.8201293945312,440,651.8201293945312
220,2023-03-23 14:13:00-04:00,652.739990234375,653.1599731445312,652.739990234375,653.1599731445312,653.1599731445312,1114,652.9499816894531
221,2023-03-23 14:15:00-04:00,653.010009765625,653.010009765625,653.010009765625,653.010009765625,653.010009765625,689,653.010009765625
222,2023-03-23 14:17:00-04:00,652.739990234375,652.739990234375,652.739990234375,652.739990234375,652.739990234375,1151,652.739990234375
223,2023-03-23 14:20:00-04:00,652.4000244140625,652.4000244140625,652.4000244140625,652.4000244140625,652.4000244140625,255,652.4000244140625
224,2023-03-23 14:21:00-04:00,652.0399780273438,652.0800170898438,652.0399780273438,652.0399780273438,652.0399780273438,982,652.0499877929688
225,2023-03-23 14:22:00-04:00,652.0399780273438,652.1799926757812,651.8300170898438,651.8300170898438,651.8300170898438,1572,651.9700012207031
226,2023-03-23 14:24:00-04:00,651.0999755859375,651.3699951171875,651.0499877929688,651.3699951171875,651.3699951171875,686,651.2224884033203
227,2023-03-23 14:25:00-04:00,650.7899780273438,650.7899780273438,649.9099731445312,649.9099731445312,649.9099731445312,570,650.3499755859375
228,2023-03-23 14:26:00-04:00,650.510009765625,650.510009765625,650.4500122070312,650.4500122070312,650.4500122070312,711,650.4800109863281
229,2023-03-23 14:28:00-04:00,650.27001953125,650.27001953125,649.4849853515625,649.4849853515625,649.4849853515625,1418,649.8775024414062
230,2023-03-23 14:29:00-04:00,649.3300170898438,649.6400146484375,649.3300170898438,649.6400146484375,649.6400146484375,553,649.4850158691406
231,2023-03-23 14:31:00-04:00,649.1071166992188,649.6099853515625,649.1071166992188,649.5700073242188,649.5700073242188,816,649.3485565185547
232,2023-03-23 14:33:00-04:00,648.8900146484375,648.8900146484375,648.8900146484375,648.8900146484375,648.8900146484375,369,648.8900146484375
233,2023-03-23 14:34:00-04:00,649.1599731445312,649.739990234375,649.1599731445312,649.739990234375,649.739990234375,2108,649.4499816894531
234,2023-03-23 14:35:00-04:00,650.1599731445312,650.1599731445312,650.1599731445312,650.1599731445312,650.1599731445312,420,650.1599731445312
235,2023-03-23 14:36:00-04:00,650.6900024414062,650.6900024414062,650.3599853515625,650.3599853515625,650.3599853515625,915,650.5249938964844
236,2023-03-23 14:38:00-04:00,650.1500244140625,650.1500244140625,650.1500244140625,650.1500244140625,650.1500244140625,315,650.1500244140625
237,2023-03-23 14:39:00-04:00,649.3800048828125,649.3800048828125,649.3800048828125,649.3800048828125,649.3800048828125,257,649.3800048828125
238,2023-03-23 14:40:00-04:00,649.219970703125,649.3900146484375,649.010009765625,649.010009765625,649.010009765625,1184,649.1575012207031
239,2023-03-23 14:42:00-04:00,648.0700073242188,648.3499755859375,648.0700073242188,648.3499755859375,648.3499755859375,803,648.2099914550781
240,2023-03-23 14:43:00-04:00,647.9000244140625,647.9000244140625,647.469970703125,647.469970703125,647.469970703125,461,647.6849975585938
241,2023-03-23 14:44:00-04:00,647.0900268554688,647.0900268554688,646.844970703125,646.844970703125,646.844970703125,688,646.9674987792969
242,2023-03-23 14:45:00-04:00,647.1900024414062,648.1799926757812,647.1199951171875,648.1799926757812,648.1799926757812,1630,647.6674957275391
243,2023-03-23 14:46:00-04:00,647.977294921875,648.0399780273438,647.977294921875,648.0399780273438,648.0399780273438,569,648.0086364746094
244,2023-03-23 14:47:00-04:00,647.4500122070312,647.510009765625,646.8800048828125,646.8800048828125,646.8800048828125,880,647.1800079345703
245,2023-03-23 14:48:00-04:00,646.52001953125,646.864990234375,646.260009765625,646.6500244140625,646.6500244140625,5497,646.5737609863281
246,2023-03-23 14:49:00-04:00,646.530029296875,647.6400146484375,646.530029296875,647.6400146484375,647.6400146484375,1037,647.0850219726562
247,2023-03-23 14:50:00-04:00,647.22998046875,647.22998046875,647.22998046875,647.22998046875,647.22998046875,580,647.22998046875
248,2023-03-23 14:51:00-04:00,647.5800170898438,647.780029296875,647.5800170898438,647.719970703125,647.719970703125,1181,647.6650085449219
249,2023-03-23 14:52:00-04:00,647.5999755859375,647.625,647.5999755859375,647.625,647.625,571,647.6124877929688
250,2023-03-23 14:53:00-04:00,646.7999877929688,646.7999877929688,646.7999877929688,646.7999877929688,646.7999877929688,306,646.7999877929688
251,2023-03-23 14:54:00-04:00,646.2899780273438,646.385009765625,646.0999755859375,646.0999755859375,646.0999755859375,807,646.2187347412109
252,2023-03-23 14:55:00-04:00,645.719970703125,645.719970703125,645.719970703125,645.719970703125,645.719970703125,236,645.719970703125
253,2023-03-23 14:56:00-04:00,645.9000244140625,646.3200073242188,645.8599853515625,646.2125244140625,646.2125244140625,1478,646.0731353759766
254,2023-03-23 14:57:00-04:00,646.75,646.75,646.280029296875,646.280029296875,646.280029296875,1113,646.5150146484375
255,2023-03-23 14:59:00-04:00,647.7750244140625,647.7750244140625,647.7750244140625,647.7750244140625,647.7750244140625,265,647.7750244140625
256,2023-03-23 15:00:00-04:00,648.3800048828125,653.0399780273438,648.3800048828125,653.0399780273438,653.0399780273438,2511,650.7099914550781
257,2023-03-23 15:01:00-04:00,653.1799926757812,653.1799926757812,651.780029296875,651.97998046875,651.97998046875,3302,652.5299987792969
258,2023-03-23 15:02:00-04:00,650.969970703125,650.969970703125,650.969970703125,650.969970703125,650.969970703125,970,650.969970703125
259,2023-03-23 15:03:00-04:00,651.4500122070312,651.4500122070312,651.4500122070312,651.4500122070312,651.4500122070312,451,651.4500122070312
260,2023-03-23 15:04:00-04:00,651.2050170898438,651.27001953125,650.594970703125,651.27001953125,651.27001953125,1190,651.0850067138672
261,2023-03-23 15:05:00-04:00,650.8699951171875,650.8699951171875,650.8699951171875,650.8699951171875,650.8699951171875,391,650.8699951171875
262,2023-03-23 15:06:00-04:00,651.3900146484375,651.3900146484375,651.3900146484375,651.3900146484375,651.3900146484375,994,651.3900146484375
263,2023-03-23 15:07:00-04:00,649.8400268554688,649.8400268554688,649.8400268554688,649.8400268554688,649.8400268554688,382,649.8400268554688
264,2023-03-23 15:08:00-04:00,649.8200073242188,649.8800048828125,649.489990234375,649.8800048828125,649.8800048828125,1346,649.7675018310547
265,2023-03-23 15:09:00-04:00,650.0900268554688,650.8300170898438,650.0900268554688,650.8300170898438,650.8300170898438,1729,650.4600219726562
266,2023-03-23 15:10:00-04:00,651.9400024414062,651.9400024414062,651.9400024414062,651.9400024414062,651.9400024414062,503,651.9400024414062
267,2023-03-23 15:11:00-04:00,651.52001953125,651.52001953125,650.7100219726562,650.7100219726562,650.7100219726562,690,651.1150207519531
268,2023-03-23 15:12:00-04:00,650.239990234375,650.239990234375,650.1500244140625,650.219970703125,650.219970703125,823,650.2124938964844
269,2023-03-23 15:13:00-04:00,649.2449951171875,649.2449951171875,649.094970703125,649.094970703125,649.094970703125,1150,649.1699829101562
270,2023-03-23 15:14:00-04:00,649.4199829101562,649.4199829101562,649.4199829101562,649.4199829101562,649.4199829101562,565,649.4199829101562
271,2023-03-23 15:15:00-04:00,649.4299926757812,649.4299926757812,649.4299926757812,649.4299926757812,649.4299926757812,704,649.4299926757812
272,2023-03-23 15:16:00-04:00,648.9299926757812,649.1300048828125,648.9299926757812,649.1300048828125,649.1300048828125,750,649.0299987792969
273,2023-03-23 15:17:00-04:00,649.0,649.3200073242188,649.0,649.3200073242188,649.3200073242188,511,649.1600036621094
274,2023-03-23 15:18:00-04:00,648.6400146484375,648.6400146484375,647.7150268554688,647.7150268554688,647.7150268554688,2511,648.1775207519531
275,2023-03-23 15:19:00-04:00,647.7100219726562,648.0499877929688,647.3800048828125,647.760009765625,647.760009765625,2094,647.7250061035156
276,2023-03-23 15:20:00-04:00,647.1900024414062,647.1900024414062,647.1699829101562,647.1699829101562,647.1699829101562,703,647.1799926757812
277,2023-03-23 15:21:00-04:00,646.5900268554688,646.5900268554688,645.5499877929688,645.7100219726562,645.7100219726562,1040,646.1100158691406
278,2023-03-23 15:22:00-04:00,646.0250244140625,646.72998046875,646.0250244140625,646.72998046875,646.72998046875,926,646.3775024414062
279,2023-03-23 15:23:00-04:00,647.6900024414062,648.0800170898438,647.6900024414062,648.0800170898438,648.0800170898438,884,647.885009765625
280,2023-03-23 15:24:00-04:00,648.0349731445312,649.1099853515625,648.0349731445312,649.1099853515625,649.1099853515625,674,648.5724792480469
281,2023-03-23 15:25:00-04:00,648.9600219726562,649.1799926757812,648.7999877929688,649.1799926757812,649.1799926757812,756,649.0299987792969
282,2023-03-23 15:26:00-04:00,648.4099731445312,648.4099731445312,648.4099731445312,648.4099731445312,648.4099731445312,193,648.4099731445312
283,2023-03-23 15:27:00-04:00,649.0900268554688,649.6099853515625,649.0900268554688,649.0999755859375,649.0999755859375,2142,649.2225036621094
284,2023-03-23 15:28:00-04:00,649.02001953125,649.02001953125,649.02001953125,649.02001953125,649.02001953125,374,649.02001953125
285,2023-03-23 15:29:00-04:00,648.364990234375,648.364990234375,648.364990234375,648.364990234375,648.364990234375,219,648.364990234375
286,2023-03-23 15:30:00-04:00,648.2999877929688,648.2999877929688,648.2999877929688,648.2999877929688,648.2999877929688,657,648.2999877929688
287,2023-03-23 15:31:00-04:00,647.5800170898438,647.5800170898438,647.5800170898438,647.5800170898438,647.5800170898438,297,647.5800170898438
288,2023-03-23 15:32:00-04:00,647.6900024414062,648.0399780273438,647.489990234375,647.489990234375,647.489990234375,1172,647.677490234375
289,2023-03-23 15:33:00-04:00,646.989990234375,647.5800170898438,646.989990234375,647.5399780273438,647.5399780273438,1011,647.2749938964844
290,2023-03-23 15:34:00-04:00,647.6099853515625,647.6099853515625,647.6099853515625,647.6099853515625,647.6099853515625,945,647.6099853515625
291,2023-03-23 15:35:00-04:00,648.469970703125,648.6699829101562,648.260009765625,648.260009765625,648.260009765625,1413,648.4149932861328
292,2023-03-23 15:36:00-04:00,649.1199951171875,649.1199951171875,649.1099853515625,649.1099853515625,649.1099853515625,863,649.114990234375
293,2023-03-23 15:37:00-04:00,649.4099731445312,649.5800170898438,649.2100219726562,649.4199829101562,649.4199829101562,2267,649.4049987792969
294,2023-03-23 15:38:00-04:00,649.0999755859375,649.0999755859375,648.6500244140625,648.6500244140625,648.6500244140625,1639,648.875
295,2023-03-23 15:39:00-04:00,649.030029296875,649.4299926757812,649.030029296875,649.4299926757812,649.4299926757812,1007,649.2300109863281
296,2023-03-23 15:40:00-04:00,648.989990234375,648.989990234375,648.760009765625,648.9600219726562,648.9600219726562,1583,648.9250030517578
297,2023-03-23 15:41:00-04:00,648.4500122070312,649.27001953125,648.3499755859375,648.7301025390625,648.7301025390625,2339,648.7000274658203
298,2023-03-23 15:42:00-04:00,649.4099731445312,649.4099731445312,649.4099731445312,649.4099731445312,649.4099731445312,354,649.4099731445312
299,2023-03-23 15:43:00-04:00,649.5,649.5,649.22998046875,649.22998046875,649.22998046875,601,649.364990234375
300,2023-03-23 15:44:00-04:00,649.344970703125,649.344970703125,648.9199829101562,648.9199829101562,648.9199829101562,671,649.1324768066406
301,2023-03-23 15:45:00-04:00,649.6599731445312,650.5499877929688,649.6599731445312,649.9400024414062,649.9400024414062,2139,649.9524841308594
302,2023-03-23 15:46:00-04:00,650.47998046875,651.2100219726562,650.47998046875,651.0399780273438,651.0399780273438,2636,650.802490234375
303,2023-03-23 15:47:00-04:00,651.27001953125,651.27001953125,651.27001953125,651.27001953125,651.27001953125,366,651.27001953125
304,2023-03-23 15:48:00-04:00,651.125,651.125,650.6599731445312,650.9400024414062,650.9400024414062,1719,650.9624938964844
305,2023-03-23 15:49:00-04:00,650.5599975585938,650.5599975585938,650.5599975585938,650.5599975585938,650.5599975585938,350,650.5599975585938
306,2023-03-23 15:50:00-04:00,651.5499877929688,653.3200073242188,651.5499877929688,653.0,653.0,5094,652.3549957275391
307,2023-03-23 15:51:00-04:00,653.0900268554688,653.0900268554688,652.0800170898438,652.0800170898438,652.0800170898438,1963,652.5850219726562
308,2023-03-23 15:52:00-04:00,651.9000244140625,651.9000244140625,651.8049926757812,651.8049926757812,651.8049926757812,1319,651.8525085449219
309,2023-03-23 15:53:00-04:00,652.0599975585938,652.2999877929688,652.0449829101562,652.2999877929688,652.2999877929688,4238,652.1762390136719
310,2023-03-23 15:54:00-04:00,652.1799926757812,652.1799926757812,651.6400146484375,651.7000122070312,651.7000122070312,4735,651.9250030517578
311,2023-03-23 15:55:00-04:00,651.8328247070312,652.1400146484375,651.0999755859375,651.5,651.5,5029,651.6432037353516
312,2023-03-23 15:56:00-04:00,651.5399780273438,651.9099731445312,651.1090698242188,651.510009765625,651.510009765625,5388,651.5172576904297
313,2023-03-23 15:57:00-04:00,651.72998046875,652.0399780273438,651.5599975585938,651.97998046875,651.97998046875,2330,651.8274841308594
314,2023-03-23 15:58:00-04:00,651.9199829101562,652.0250244140625,651.6300048828125,651.6300048828125,651.6300048828125,7161,651.8012542724609
315,2023-03-23 15:59:00-04:00,651.530029296875,651.9600219726562,650.97998046875,651.27001953125,651.27001953125,17618,651.4350128173828
316,2023-03-23 16:00:00-04:00,651.78,651.78,651.26,651.78,651.78,468632,651.65
317,2023-03-23 16:01:00-04:00,651.78,651.78,651.78,651.78,651.78,0,651.78
318,2023-03-23 16:02:00-04:00,651.78,651.78,651.78,651.78,651.78,0,651.78
319,2023-03-23 16:03:00-04:00,651.78,651.78,651.78,651.78,651.78,0,651.78
320,2023-03-23 16:08:00-04:00,651.78,651.78,651.78,651.78,651.78,0,651.78
321,2023-03-23 16:10:00-04:00,651.75,651.75,651.75,651.75,651.75,0,651.75
322,2023-03-23 16:11:00-04:00,651.78,651.78,651.78,651.78,651.78,0,651.78
323,2023-03-23 16:14:00-04:00,652.9,652.9,652.9,652.9,652.9,0,652.9
324,2023-03-23 16:15:00-04:00,651.78,651.78,651.78,651.78,651.78,0,651.78
325,2023-03-23 16:20:00-04:00,652.01,652.01,652.01,652.01,652.01,0,652.01
326,2023-03-23 16:26:00-04:00,653.0,653.0,653.0,653.0,653.0,0,653.0
327,2023-03-23 16:27:00-04:00,648.02,648.02,648.02,648.02,648.02,0,648.02
328,2023-03-23 16:30:00-04:00,648.0,648.0,648.0,648.0,648.0,0,648.0
329,2023-03-23 16:36:00-04:00,648.0,648.0,648.0,648.0,648.0,0,648.0
330,2023-03-23 16:37:00-04:00,649.11,649.11,649.11,649.11,649.11,0,649.11
331,2023-03-23 16:48:00-04:00,652.0,652.0,652.0,652.0,652.0,0,652.0
332,2023-03-23 16:51:00-04:00,653.71,653.71,653.67,653.67,653.67,0,653.69
333,2023-03-23 17:06:00-04:00,652.0,652.0,652.0,652.0,652.0,0,652.0
334,2023-03-23 17:07:00-04:00,651.97,651.97,651.97,651.97,651.97,0,651.97
335,2023-03-23 17:08:00-04:00,651.8,651.8,651.8,651.8,651.8,0,651.8
336,2023-03-23 17:16:00-04:00,653.06,653.06,653.06,653.06,653.06,0,653.06
337,2023-03-23 17:19:00-04:00,651.78,651.78,651.78,651.78,651.78,0,651.78
338,2023-03-23 17:46:00-04:00,678.19,678.19,678.19,678.19,678.19,0,678.19
339,2023-03-23 18:05:00-04:00,655.55,655.55,655.55,655.55,655.55,0,655.55
340,2023-03-23 18:44:00-04:00,655.0,655.0,655.0,655.0,655.0,0,655.0
341,2023-03-23 19:01:00-04:00,653.04,653.04,653.04,653.04,653.04,0,653.04
342,2023-03-23 19:12:00-04:00,653.0,653.0,647.23,647.23,647.23,0,650.115
