,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
31,2023-03-23 09:59:00-04:00,672.219970703125,672.219970703125,672.219970703125,672.219970703125,672.219970703125,196,672.219970703125
32,2023-03-23 10:00:00-04:00,672.3499755859375,672.3499755859375,671.9249877929688,671.9249877929688,671.9249877929688,948,672.1374816894531
33,2023-03-23 10:01:00-04:00,672.25,672.6300048828125,672.25,672.6300048828125,672.6300048828125,1061,672.4400024414062
34,2023-03-23 10:02:00-04:00,672.260009765625,672.260009765625,672.114990234375,672.114990234375,672.114990234375,816,672.1875
35,2023-03-23 10:03:00-04:00,671.0700073242188,671.0700073242188,671.0700073242188,671.0700073242188,671.0700073242188,246,671.0700073242188
36,2023-03-23 10:04:00-04:00,670.72998046875,670.8499755859375,670.1099853515625,670.1099853515625,670.1099853515625,1084,670.4499816894531
37,2023-03-23 10:05:00-04:00,670.47998046875,670.739990234375,669.6300048828125,670.4650268554688,670.4650268554688,1129,670.3287506103516
38,2023-03-23 10:06:00-04:00,670.239990234375,670.239990234375,670.239990234375,670.239990234375,670.239990234375,1468,670.239990234375
39,2023-03-23 10:07:00-04:00,671.1199951171875,671.1199951171875,670.6099853515625,670.97998046875,670.97998046875,974,670.9574890136719
40,2023-03-23 10:08:00-04:00,671.52001953125,672.0449829101562,671.1300048828125,671.72998046875,671.72998046875,3005,671.6062469482422
41,2023-03-23 10:09:00-04:00,671.7000122070312,671.9600219726562,671.7000122070312,671.9600219726562,671.9600219726562,1897,671.8300170898438
42,2023-03-23 10:10:00-04:00,671.8599853515625,673.3499755859375,671.8599853515625,673.2100219726562,673.2100219726562,857,672.5699920654297
43,2023-03-23 10:11:00-04:00,672.5999755859375,672.5999755859375,672.5999755859375,672.5999755859375,672.5999755859375,600,672.5999755859375
44,2023-03-23 10:14:00-04:00,671.77001953125,671.77001953125,671.77001953125,671.77001953125,671.77001953125,458,671.77001953125
45,2023-03-23 10:15:00-04:00,671.6300048828125,672.72998046875,671.6300048828125,672.72998046875,672.72998046875,909,672.1799926757812
46,2023-03-23 10:16:00-04:00,671.8800048828125,671.8800048828125,671.8800048828125,671.8800048828125,671.8800048828125,1098,671.8800048828125
47,2023-03-23 10:19:00-04:00,672.4299926757812,672.4299926757812,672.2999877929688,672.4299926757812,672.4299926757812,841,672.3974914550781
48,2023-03-23 10:21:00-04:00,672.4000244140625,673.4500122070312,671.969970703125,672.010009765625,672.010009765625,1664,672.4575042724609
49,2023-03-23 10:22:00-04:00,672.1849975585938,672.1849975585938,672.1849975585938,672.1849975585938,672.1849975585938,215,672.1849975585938
50,2023-03-23 10:23:00-04:00,672.27001953125,672.27001953125,671.5349731445312,671.5349731445312,671.5349731445312,921,671.9024963378906
51,2023-03-23 10:25:00-04:00,672.0499877929688,672.260009765625,672.0499877929688,672.260009765625,672.260009765625,743,672.1549987792969
52,2023-03-23 10:26:00-04:00,671.6699829101562,672.02001953125,671.510009765625,672.02001953125,672.02001953125,1962,671.8050079345703
53,2023-03-23 10:27:00-04:00,672.469970703125,673.135009765625,672.469970703125,672.7899780273438,672.7899780273438,2200,672.7162322998047
54,2023-03-23 10:28:00-04:00,672.6599731445312,672.6599731445312,672.6599731445312,672.6599731445312,672.6599731445312,423,672.6599731445312
55,2023-03-23 10:30:00-04:00,672.125,672.125,672.125,672.125,672.125,172,672.125
56,2023-03-23 10:31:00-04:00,671.7899780273438,671.7899780273438,671.7899780273438,671.7899780273438,671.7899780273438,435,671.7899780273438
57,2023-03-23 10:32:00-04:00,672.5999755859375,673.22998046875,672.5999755859375,673.22998046875,673.22998046875,865,672.9149780273438
58,2023-03-23 10:34:00-04:00,673.2100219726562,673.2100219726562,673.2100219726562,673.2100219726562,673.2100219726562,216,673.2100219726562
59,2023-03-23 10:35:00-04:00,673.2100219726562,673.219970703125,672.8699951171875,673.219970703125,673.219970703125,1458,673.1299896240234
60,2023-03-23 10:36:00-04:00,673.4099731445312,673.4500122070312,673.4099731445312,673.4500122070312,673.4500122070312,264,673.4299926757812
61,2023-03-23 10:37:00-04:00,673.6199951171875,673.6199951171875,673.6199951171875,673.6199951171875,673.6199951171875,155,673.6199951171875
62,2023-03-23 10:38:00-04:00,673.1599731445312,674.1300048828125,673.0700073242188,674.1300048828125,674.1300048828125,1997,673.6224975585938
63,2023-03-23 10:39:00-04:00,674.7899780273438,674.8897094726562,674.7899780273438,674.8897094726562,674.8897094726562,537,674.83984375
64,2023-03-23 10:40:00-04:00,674.97998046875,674.97998046875,674.97998046875,674.97998046875,674.97998046875,147,674.97998046875
65,2023-03-23 10:41:00-04:00,674.4600219726562,674.4600219726562,674.25,674.25,674.25,713,674.3550109863281
66,2023-03-23 10:43:00-04:00,674.14501953125,674.14501953125,674.14501953125,674.14501953125,674.14501953125,107,674.14501953125
67,2023-03-23 10:44:00-04:00,674.2550048828125,674.2550048828125,674.2550048828125,674.2550048828125,674.2550048828125,1279,674.2550048828125
68,2023-03-23 10:45:00-04:00,675.02001953125,675.5700073242188,675.02001953125,675.5700073242188,675.5700073242188,681,675.2950134277344
69,2023-03-23 10:46:00-04:00,676.280029296875,676.280029296875,676.280029296875,676.280029296875,676.280029296875,400,676.280029296875
70,2023-03-23 10:47:00-04:00,676.9299926757812,676.9299926757812,676.9299926757812,676.9299926757812,676.9299926757812,151,676.9299926757812
71,2023-03-23 10:48:00-04:00,676.7449951171875,676.7449951171875,676.7449951171875,676.7449951171875,676.7449951171875,760,676.7449951171875
72,2023-03-23 10:49:00-04:00,676.5399780273438,676.5399780273438,676.5399780273438,676.5399780273438,676.5399780273438,113,676.5399780273438
73,2023-03-23 10:50:00-04:00,676.6599731445312,677.1500244140625,676.6599731445312,677.1500244140625,677.1500244140625,3048,676.9049987792969
74,2023-03-23 10:52:00-04:00,677.4299926757812,677.6699829101562,677.375,677.375,677.375,1408,677.4624938964844
75,2023-03-23 10:54:00-04:00,677.75,677.75,677.510009765625,677.7249755859375,677.7249755859375,738,677.6837463378906
76,2023-03-23 10:56:00-04:00,677.6950073242188,677.6950073242188,677.6849975585938,677.6849975585938,677.6849975585938,338,677.6900024414062
77,2023-03-23 10:57:00-04:00,677.5700073242188,677.5700073242188,676.969970703125,676.97998046875,676.97998046875,591,677.2724914550781
78,2023-03-23 11:00:00-04:00,677.0750122070312,678.530029296875,677.0750122070312,678.530029296875,678.530029296875,2437,677.8025207519531
79,2023-03-23 11:01:00-04:00,678.4600219726562,678.4600219726562,678.4450073242188,678.4450073242188,678.4450073242188,389,678.4525146484375
80,2023-03-23 11:02:00-04:00,678.3699951171875,678.6300048828125,678.3699951171875,678.3699951171875,678.3699951171875,429,678.4349975585938
81,2023-03-23 11:03:00-04:00,679.0800170898438,679.0800170898438,679.0800170898438,679.0800170898438,679.0800170898438,381,679.0800170898438
82,2023-03-23 11:05:00-04:00,678.4099731445312,678.9791870117188,678.3300170898438,678.9791870117188,678.9791870117188,920,678.6745910644531
83,2023-03-23 11:06:00-04:00,678.7150268554688,678.7150268554688,678.5900268554688,678.5900268554688,678.5900268554688,214,678.6525268554688
84,2023-03-23 11:07:00-04:00,678.3099975585938,678.3099975585938,678.1199951171875,678.1199951171875,678.1199951171875,935,678.2149963378906
85,2023-03-23 11:08:00-04:00,678.4099731445312,678.530029296875,677.9099731445312,677.9099731445312,677.9099731445312,1429,678.1899871826172
86,2023-03-23 11:10:00-04:00,677.625,677.89501953125,677.6199951171875,677.89501953125,677.89501953125,953,677.7587585449219
87,2023-03-23 11:12:00-04:00,678.7399291992188,678.7399291992188,678.0499877929688,678.25,678.25,1031,678.4449615478516
88,2023-03-23 11:13:00-04:00,678.239990234375,678.239990234375,678.239990234375,678.239990234375,678.239990234375,485,678.239990234375
89,2023-03-23 11:14:00-04:00,678.6400146484375,678.9450073242188,678.6400146484375,678.9450073242188,678.9450073242188,422,678.7925109863281
90,2023-03-23 11:15:00-04:00,678.8125,679.22998046875,678.7999877929688,679.0999755859375,679.0999755859375,2390,678.9856109619141
91,2023-03-23 11:16:00-04:00,678.989990234375,679.2899780273438,678.97998046875,679.2899780273438,679.2899780273438,1327,679.1374816894531
92,2023-03-23 11:17:00-04:00,679.2100219726562,679.2100219726562,679.0599975585938,679.0599975585938,679.0599975585938,512,679.135009765625
93,2023-03-23 11:18:00-04:00,678.6599731445312,678.6599731445312,678.6599731445312,678.6599731445312,678.6599731445312,555,678.6599731445312
94,2023-03-23 11:20:00-04:00,677.260009765625,677.260009765625,677.0250244140625,677.0250244140625,677.0250244140625,717,677.1425170898438
95,2023-03-23 11:23:00-04:00,677.47998046875,678.4299926757812,677.47998046875,678.4299926757812,678.4299926757812,1866,677.9549865722656
96,2023-03-23 11:25:00-04:00,678.4450073242188,678.4450073242188,677.739990234375,677.780029296875,677.780029296875,1459,678.1025085449219
97,2023-03-23 11:26:00-04:00,677.8200073242188,677.8200073242188,677.64501953125,677.64501953125,677.64501953125,877,677.7325134277344
98,2023-03-23 11:30:00-04:00,677.5449829101562,678.4000244140625,677.5449829101562,678.4000244140625,678.4000244140625,1018,677.9725036621094
99,2023-03-23 11:31:00-04:00,678.510009765625,678.6849975585938,678.510009765625,678.6849975585938,678.6849975585938,453,678.5975036621094
100,2023-03-23 11:32:00-04:00,678.9199829101562,678.9299926757812,678.8900146484375,678.8900146484375,678.8900146484375,1685,678.9075012207031
101,2023-03-23 11:33:00-04:00,678.6500244140625,678.6500244140625,678.3499755859375,678.3499755859375,678.3499755859375,1421,678.5
102,2023-03-23 11:35:00-04:00,679.1699829101562,679.1799926757812,679.1699829101562,679.1799926757812,679.1799926757812,972,679.1749877929688
103,2023-03-23 11:36:00-04:00,679.8099975585938,679.8099975585938,679.8099975585938,679.8099975585938,679.8099975585938,129,679.8099975585938
104,2023-03-23 11:37:00-04:00,679.7999877929688,679.8099975585938,679.7999877929688,679.8099975585938,679.8099975585938,686,679.8049926757812
105,2023-03-23 11:40:00-04:00,679.7000122070312,680.0499877929688,679.6500244140625,680.0499877929688,680.0499877929688,1546,679.8625030517578
106,2023-03-23 11:41:00-04:00,680.0700073242188,680.1799926757812,680.0700073242188,680.0700073242188,680.0700073242188,679,680.0975036621094
107,2023-03-23 11:42:00-04:00,679.75,679.75,679.75,679.75,679.75,563,679.75
108,2023-03-23 11:43:00-04:00,679.5599975585938,679.6300048828125,679.5599975585938,679.6300048828125,679.6300048828125,555,679.5950012207031
109,2023-03-23 11:44:00-04:00,679.3400268554688,679.3400268554688,679.0499877929688,679.0499877929688,679.0499877929688,920,679.1950073242188
110,2023-03-23 11:47:00-04:00,679.25,679.5599975585938,679.25,679.4249877929688,679.4249877929688,826,679.3712463378906
111,2023-03-23 11:49:00-04:00,679.4400024414062,679.760009765625,679.4400024414062,679.760009765625,679.760009765625,890,679.6000061035156
112,2023-03-23 11:50:00-04:00,680.0800170898438,680.0800170898438,680.0800170898438,680.0800170898438,680.0800170898438,706,680.0800170898438
113,2023-03-23 11:51:00-04:00,679.6300048828125,679.75,679.5900268554688,679.6199951171875,679.6199951171875,1601,679.6475067138672
114,2023-03-23 11:54:00-04:00,680.1500244140625,680.3900146484375,680.1500244140625,680.3900146484375,680.3900146484375,1190,680.27001953125
115,2023-03-23 11:55:00-04:00,680.3599853515625,680.3599853515625,680.3499755859375,680.3499755859375,680.3499755859375,408,680.35498046875
116,2023-03-23 11:56:00-04:00,680.9000244140625,680.9000244140625,680.530029296875,680.530029296875,680.530029296875,952,680.7150268554688
117,2023-03-23 11:59:00-04:00,680.0800170898438,680.344970703125,680.0800170898438,680.344970703125,680.344970703125,1205,680.2124938964844
118,2023-03-23 12:01:00-04:00,679.719970703125,679.719970703125,679.52001953125,679.52001953125,679.52001953125,454,679.6199951171875
119,2023-03-23 12:02:00-04:00,679.4450073242188,679.4450073242188,679.4450073242188,679.4450073242188,679.4450073242188,885,679.4450073242188
120,2023-03-23 12:03:00-04:00,679.4550170898438,679.4550170898438,679.3900146484375,679.3900146484375,679.3900146484375,356,679.4225158691406
121,2023-03-23 12:04:00-04:00,679.405029296875,680.0900268554688,679.405029296875,680.0900268554688,680.0900268554688,2421,679.7475280761719
122,2023-03-23 12:05:00-04:00,680.4500122070312,680.4500122070312,680.4500122070312,680.4500122070312,680.4500122070312,172,680.4500122070312
123,2023-03-23 12:06:00-04:00,680.0800170898438,680.52001953125,679.780029296875,679.780029296875,679.780029296875,1422,680.0400238037109
124,2023-03-23 12:07:00-04:00,680.5,681.510009765625,680.5,681.510009765625,681.510009765625,1680,681.0050048828125
125,2023-03-23 12:08:00-04:00,681.655029296875,682.0999755859375,681.655029296875,681.7249755859375,681.7249755859375,1950,681.7837524414062
126,2023-03-23 12:09:00-04:00,682.1849975585938,682.1849975585938,682.1849975585938,682.1849975585938,682.1849975585938,312,682.1849975585938
127,2023-03-23 12:10:00-04:00,682.0900268554688,682.0900268554688,681.6699829101562,681.6699829101562,681.6699829101562,1751,681.8800048828125
128,2023-03-23 12:11:00-04:00,680.2000122070312,680.2000122070312,680.0250244140625,680.0250244140625,680.0250244140625,756,680.1125183105469
129,2023-03-23 12:12:00-04:00,679.9400024414062,680.6099853515625,679.9400024414062,680.6099853515625,680.6099853515625,882,680.2749938964844
130,2023-03-23 12:13:00-04:00,680.0700073242188,680.0800170898438,680.0700073242188,680.0800170898438,680.0800170898438,319,680.0750122070312
131,2023-03-23 12:14:00-04:00,679.1199951171875,679.1199951171875,679.1199951171875,679.1199951171875,679.1199951171875,220,679.1199951171875
132,2023-03-23 12:15:00-04:00,679.4299926757812,679.4299926757812,679.4299926757812,679.4299926757812,679.4299926757812,493,679.4299926757812
133,2023-03-23 12:17:00-04:00,679.9099731445312,679.9099731445312,679.9099731445312,679.9099731445312,679.9099731445312,292,679.9099731445312
134,2023-03-23 12:18:00-04:00,679.3200073242188,679.3200073242188,679.3200073242188,679.3200073242188,679.3200073242188,690,679.3200073242188
135,2023-03-23 12:22:00-04:00,678.5900268554688,678.655029296875,678.5599975585938,678.655029296875,678.655029296875,738,678.6150207519531
136,2023-03-23 12:23:00-04:00,679.3300170898438,679.3300170898438,679.3300170898438,679.3300170898438,679.3300170898438,348,679.3300170898438
137,2023-03-23 12:24:00-04:00,679.489990234375,680.3900146484375,679.489990234375,679.8200073242188,679.8200073242188,1304,679.7975006103516
138,2023-03-23 12:25:00-04:00,680.239990234375,680.3900146484375,679.780029296875,679.780029296875,679.780029296875,2199,680.0475158691406
139,2023-03-23 12:26:00-04:00,680.3499755859375,680.9600219726562,680.27001953125,680.9600219726562,680.9600219726562,1490,680.635009765625
140,2023-03-23 12:27:00-04:00,680.1099853515625,680.7899780273438,680.1099853515625,680.2100219726562,680.2100219726562,1372,680.3049926757812
141,2023-03-23 12:29:00-04:00,680.1300048828125,680.3400268554688,680.1300048828125,680.3400268554688,680.3400268554688,925,680.2350158691406
142,2023-03-23 12:30:00-04:00,681.3499755859375,681.3499755859375,680.864990234375,680.9400024414062,680.9400024414062,531,681.1262359619141
143,2023-03-23 12:31:00-04:00,680.9000244140625,681.25,680.9000244140625,681.1799926757812,681.1799926757812,1736,681.0575103759766
144,2023-03-23 12:32:00-04:00,681.1599731445312,681.1599731445312,681.1599731445312,681.1599731445312,681.1599731445312,124,681.1599731445312
145,2023-03-23 12:33:00-04:00,680.8599853515625,680.8599853515625,680.77001953125,680.77001953125,680.77001953125,985,680.8150024414062
146,2023-03-23 12:36:00-04:00,679.5,679.7050170898438,679.4400024414062,679.7050170898438,679.7050170898438,523,679.5875091552734
147,2023-03-23 12:37:00-04:00,679.3099975585938,679.3099975585938,679.3099975585938,679.3099975585938,679.3099975585938,303,679.3099975585938
148,2023-03-23 12:38:00-04:00,679.1199951171875,679.1199951171875,679.1199951171875,679.1199951171875,679.1199951171875,115,679.1199951171875
149,2023-03-23 12:39:00-04:00,679.135009765625,679.135009765625,679.135009765625,679.135009765625,679.135009765625,803,679.135009765625
150,2023-03-23 12:41:00-04:00,678.8099975585938,678.8099975585938,678.030029296875,678.030029296875,678.030029296875,2821,678.4200134277344
151,2023-03-23 12:42:00-04:00,678.2050170898438,678.2050170898438,678.2050170898438,678.2050170898438,678.2050170898438,122,678.2050170898438
152,2023-03-23 12:43:00-04:00,678.02001953125,678.2000122070312,677.5401000976562,678.1900024414062,678.1900024414062,1746,677.9875335693359
153,2023-03-23 12:44:00-04:00,678.3400268554688,678.3800048828125,678.3400268554688,678.3800048828125,678.3800048828125,355,678.3600158691406
154,2023-03-23 12:45:00-04:00,677.989990234375,677.989990234375,677.469970703125,677.8200073242188,677.8200073242188,4015,677.8174896240234
155,2023-03-23 12:46:00-04:00,676.8499755859375,676.8499755859375,676.3250122070312,676.3250122070312,676.3250122070312,977,676.5874938964844
156,2023-03-23 12:47:00-04:00,676.0800170898438,676.5,675.8800048828125,676.5,676.5,1356,676.2400054931641
157,2023-03-23 12:48:00-04:00,676.969970703125,677.0499877929688,676.5,676.5,676.5,863,676.7549896240234
158,2023-03-23 12:49:00-04:00,675.9500122070312,677.6599731445312,675.9500122070312,677.5599975585938,677.5599975585938,2127,676.7799987792969
159,2023-03-23 12:50:00-04:00,677.2100219726562,677.2100219726562,676.3800048828125,676.7000122070312,676.7000122070312,1435,676.8750152587891
160,2023-03-23 12:51:00-04:00,676.9000244140625,676.9000244140625,676.8900146484375,676.8900146484375,676.8900146484375,415,676.89501953125
161,2023-03-23 12:52:00-04:00,676.4199829101562,677.22998046875,676.4199829101562,676.8800048828125,676.8800048828125,2119,676.7374877929688
162,2023-03-23 12:53:00-04:00,676.989990234375,676.989990234375,676.989990234375,676.989990234375,676.989990234375,340,676.989990234375
163,2023-03-23 12:54:00-04:00,677.3350219726562,677.3350219726562,677.3350219726562,677.3350219726562,677.3350219726562,136,677.3350219726562
164,2023-03-23 12:55:00-04:00,676.8300170898438,677.344970703125,676.7899780273438,676.7899780273438,676.7899780273438,949,676.9387359619141
165,2023-03-23 12:56:00-04:00,676.5499877929688,676.8400268554688,676.4099731445312,676.6199951171875,676.6199951171875,890,676.6049957275391
166,2023-03-23 12:58:00-04:00,676.7100219726562,677.4099731445312,676.7100219726562,677.4099731445312,677.4099731445312,873,677.0599975585938
167,2023-03-23 12:59:00-04:00,677.02001953125,677.02001953125,677.02001953125,677.02001953125,677.02001953125,295,677.02001953125
168,2023-03-23 13:00:00-04:00,676.4600219726562,676.4600219726562,675.2100219726562,675.6799926757812,675.6799926757812,1535,675.9525146484375
169,2023-03-23 13:01:00-04:00,675.7050170898438,675.7050170898438,675.7050170898438,675.7050170898438,675.7050170898438,109,675.7050170898438
170,2023-03-23 13:02:00-04:00,675.780029296875,675.780029296875,675.780029296875,675.780029296875,675.780029296875,594,675.780029296875
171,2023-03-23 13:03:00-04:00,675.3599853515625,675.3599853515625,675.0800170898438,675.0800170898438,675.0800170898438,581,675.2200012207031
172,2023-03-23 13:04:00-04:00,674.9199829101562,675.9000244140625,674.9199829101562,675.9000244140625,675.9000244140625,1574,675.4100036621094
173,2023-03-23 13:05:00-04:00,676.010009765625,676.010009765625,675.7000122070312,675.7000122070312,675.7000122070312,1324,675.8550109863281
174,2023-03-23 13:06:00-04:00,676.3049926757812,676.3049926757812,676.3049926757812,676.3049926757812,676.3049926757812,246,676.3049926757812
175,2023-03-23 13:08:00-04:00,675.8599853515625,675.8599853515625,674.969970703125,674.969970703125,674.969970703125,652,675.4149780273438
176,2023-03-23 13:09:00-04:00,674.8499755859375,674.8499755859375,673.9500122070312,673.9500122070312,673.9500122070312,1172,674.3999938964844
177,2023-03-23 13:10:00-04:00,674.1199951171875,674.1300048828125,673.7999877929688,673.7999877929688,673.7999877929688,1202,673.9624938964844
178,2023-03-23 13:11:00-04:00,673.864990234375,673.864990234375,673.864990234375,673.864990234375,673.864990234375,126,673.864990234375
179,2023-03-23 13:12:00-04:00,673.25,673.75,673.239990234375,673.3900146484375,673.3900146484375,1606,673.4075012207031
180,2023-03-23 13:15:00-04:00,673.2999877929688,673.2999877929688,673.2999877929688,673.2999877929688,673.2999877929688,200,673.2999877929688
181,2023-03-23 13:16:00-04:00,673.2999877929688,673.5999755859375,673.2899780273438,673.5999755859375,673.5999755859375,980,673.4474792480469
182,2023-03-23 13:19:00-04:00,674.2000122070312,674.2000122070312,674.1099853515625,674.1099853515625,674.1099853515625,398,674.1549987792969
183,2023-03-23 13:20:00-04:00,674.1599731445312,674.9500122070312,674.1599731445312,674.375,674.375,1827,674.4112396240234
184,2023-03-23 13:22:00-04:00,675.3499755859375,675.3499755859375,675.3499755859375,675.3499755859375,675.3499755859375,182,675.3499755859375
185,2023-03-23 13:23:00-04:00,674.3099975585938,674.3099975585938,674.3099975585938,674.3099975585938,674.3099975585938,129,674.3099975585938
186,2023-03-23 13:24:00-04:00,674.1799926757812,674.1799926757812,674.1799926757812,674.1799926757812,674.1799926757812,417,674.1799926757812
187,2023-03-23 13:25:00-04:00,673.7100219726562,673.7100219726562,672.7750244140625,673.0,673.0,1461,673.2987670898438
188,2023-03-23 13:28:00-04:00,673.27001953125,673.4600219726562,673.27001953125,673.4600219726562,673.4600219726562,356,673.3650207519531
189,2023-03-23 13:29:00-04:00,673.8599853515625,673.8599853515625,673.8599853515625,673.8599853515625,673.8599853515625,196,673.8599853515625
190,2023-03-23 13:30:00-04:00,673.364990234375,674.030029296875,673.364990234375,674.030029296875,674.030029296875,936,673.697509765625
191,2023-03-23 13:31:00-04:00,673.6400146484375,673.6400146484375,673.6400146484375,673.6400146484375,673.6400146484375,267,673.6400146484375
192,2023-03-23 13:33:00-04:00,673.7849731445312,673.7849731445312,673.7849731445312,673.7849731445312,673.7849731445312,214,673.7849731445312
193,2023-03-23 13:35:00-04:00,673.469970703125,674.02001953125,673.280029296875,674.02001953125,674.02001953125,985,673.697509765625
194,2023-03-23 13:36:00-04:00,673.9849853515625,673.9849853515625,673.9849853515625,673.9849853515625,673.9849853515625,605,673.9849853515625
195,2023-03-23 13:37:00-04:00,674.3499755859375,674.35498046875,674.3499755859375,674.35498046875,674.35498046875,346,674.3524780273438
196,2023-03-23 13:38:00-04:00,674.0,674.0,673.8900146484375,673.8900146484375,673.8900146484375,287,673.9450073242188
197,2023-03-23 13:39:00-04:00,673.7000122070312,674.5900268554688,673.7000122070312,673.8699951171875,673.8699951171875,535,673.9650115966797
198,2023-03-23 13:40:00-04:00,674.0900268554688,674.0900268554688,674.0900268554688,674.0900268554688,674.0900268554688,342,674.0900268554688
199,2023-03-23 13:42:00-04:00,674.989990234375,674.989990234375,674.989990234375,674.989990234375,674.989990234375,730,674.989990234375
200,2023-03-23 13:46:00-04:00,674.219970703125,674.219970703125,673.9199829101562,673.9199829101562,673.9199829101562,918,674.0699768066406
201,2023-03-23 13:47:00-04:00,673.25,673.25,672.8800048828125,672.8800048828125,672.8800048828125,992,673.0650024414062
202,2023-03-23 13:50:00-04:00,672.0399780273438,672.0399780273438,672.0399780273438,672.0399780273438,672.0399780273438,134,672.0399780273438
203,2023-03-23 13:51:00-04:00,672.4749755859375,672.4749755859375,672.4749755859375,672.4749755859375,672.4749755859375,216,672.4749755859375
204,2023-03-23 13:52:00-04:00,671.8699951171875,672.25,671.280029296875,672.25,672.25,1854,671.9125061035156
205,2023-03-23 13:53:00-04:00,671.8200073242188,673.0900268554688,671.8200073242188,673.0900268554688,673.0900268554688,678,672.4550170898438
206,2023-03-23 13:55:00-04:00,673.0,673.0,673.0,673.0,673.0,447,673.0
207,2023-03-23 13:58:00-04:00,672.60498046875,672.60498046875,672.60498046875,672.60498046875,672.60498046875,595,672.60498046875
208,2023-03-23 14:00:00-04:00,673.1599731445312,673.510009765625,673.1599731445312,673.47998046875,673.47998046875,1000,673.3274841308594
209,2023-03-23 14:02:00-04:00,672.010009765625,672.010009765625,672.010009765625,672.010009765625,672.010009765625,109,672.010009765625
210,2023-03-23 14:03:00-04:00,672.739990234375,672.739990234375,672.739990234375,672.739990234375,672.739990234375,270,672.739990234375
