Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:04:00-04:00,100.02,100.06,100.0,100.04,100.04,0
2023-03-23 08:05:00-04:00,100.03,100.1,100.0,100.08,100.08,0
2023-03-23 08:06:00-04:00,100.03,100.09,100.02,100.08,100.08,0
2023-03-23 08:07:00-04:00,100.07,100.11,100.02,100.04,100.04,0
2023-03-23 08:08:00-04:00,100.03,100.09,100.02,100.065,100.065,0
2023-03-23 08:09:00-04:00,100.07,100.07,100.04,100.04,100.04,0
2023-03-23 08:10:00-04:00,100.06,100.13,100.04,100.13,100.13,0
2023-03-23 08:11:00-04:00,100.07,100.1,100.04,100.04,100.04,0
2023-03-23 08:12:00-04:00,100.02,100.06,100.02,100.02,100.02,0
2023-03-23 08:13:00-04:00,100.06,100.06,100.02,100.05,100.05,0
2023-03-23 08:14:00-04:00,100.05,100.06,100.01,100.03,100.03,0
2023-03-23 08:15:00-04:00,100.01,100.08,100.01,100.04,100.04,0
2023-03-23 08:16:00-04:00,100.04,100.04,100.0,100.04,100.04,0
2023-03-23 08:17:00-04:00,100.03,100.04,100.0,100.0,100.0,0
2023-03-23 08:18:00-04:00,99.9905,100.02,99.99,100.01,100.01,0
2023-03-23 08:19:00-04:00,100.02,100.03,99.97,100.0,100.0,0
2023-03-23 08:20:00-04:00,99.98,100.05,99.96,100.045,100.045,0
2023-03-23 08:21:00-04:00,100.04,100.05,99.96,99.98,99.98,0
2023-03-23 08:22:00-04:00,99.96,100.05,99.96,100.03,100.03,0
2023-03-23 08:23:00-04:00,100.01,100.05,100.01,100.01,100.01,0
2023-03-23 08:24:00-04:00,100.01,101.83,100.01,100.04,100.04,0
2023-03-23 08:25:00-04:00,100.01,100.04,99.97,99.97,99.97,0
2023-03-23 08:26:00-04:00,99.97,100.0,99.96,99.98,99.98,0
2023-03-23 08:27:00-04:00,100.0,100.0,99.96,100.0,100.0,0
2023-03-23 08:28:00-04:00,99.98,100.0,99.96,100.0,100.0,0
2023-03-23 08:29:00-04:00,100.0,100.0,99.9,99.95,99.95,0
2023-03-23 08:30:00-04:00,99.92,100.0,99.85,99.96,99.96,0
2023-03-23 08:31:00-04:00,100.0,100.0,99.775,99.8,99.8,0
2023-03-23 08:32:00-04:00,99.8,99.8,99.7222,99.77,99.77,0
2023-03-23 08:33:00-04:00,99.77,99.8,99.74,99.76,99.76,0
2023-03-23 08:34:00-04:00,99.75,99.91,99.75,99.7715,99.7715,0
2023-03-23 08:35:00-04:00,99.8,99.95,99.77,99.78,99.78,0
2023-03-23 08:36:00-04:00,99.81,99.9,99.79,99.9,99.9,0
2023-03-23 08:37:00-04:00,99.89,99.91,99.86,99.88,99.88,0
2023-03-23 08:38:00-04:00,99.88,99.9,99.86,99.86,99.86,0
2023-03-23 08:39:00-04:00,99.83,99.9,99.83,99.88,99.88,0
2023-03-23 08:40:00-04:00,99.85,99.88,99.8,99.85,99.85,0
2023-03-23 08:41:00-04:00,99.85,99.91,99.81,99.81,99.81,0
2023-03-23 08:42:00-04:00,99.81,99.94,99.81,99.93,99.93,0
2023-03-23 08:43:00-04:00,99.92,99.96,99.9,99.96,99.96,0
2023-03-23 08:44:00-04:00,99.99,100.0,99.94,99.94,99.94,0
2023-03-23 08:45:00-04:00,99.96,99.97,99.92,99.97,99.97,0
2023-03-23 08:46:00-04:00,99.99,100.09,99.98,100.035,100.035,0
2023-03-23 08:47:00-04:00,100.05,100.105,100.02,100.105,100.105,0
2023-03-23 08:48:00-04:00,100.12,100.13,99.97,100.045,100.045,0
2023-03-23 08:49:00-04:00,100.02,100.08,99.97,100.02,100.02,0
2023-03-23 08:50:00-04:00,100.02,100.02,99.85,99.85,99.85,0
2023-03-23 08:51:00-04:00,99.85,99.86,99.78,99.81,99.81,0
2023-03-23 08:52:00-04:00,99.81,99.91,99.78,99.8085,99.8085,0
2023-03-23 08:53:00-04:00,99.81,99.82,99.76,99.81,99.81,0
2023-03-23 08:54:00-04:00,99.8,99.86,99.8,99.81,99.81,0
2023-03-23 08:55:00-04:00,99.8,99.84,99.77,99.84,99.84,0
2023-03-23 08:56:00-04:00,99.9,99.9,99.82,99.88,99.88,0
2023-03-23 08:57:00-04:00,99.85,99.89,99.82,99.855,99.855,0
2023-03-23 08:58:00-04:00,99.88,99.89,99.82,99.835,99.835,0
2023-03-23 08:59:00-04:00,99.82,99.85,99.8,99.85,99.85,0
2023-03-23 09:00:00-04:00,99.82,99.85,99.8,99.845,99.845,0
2023-03-23 09:01:00-04:00,99.85,99.85,99.7,99.7,99.7,0
2023-03-23 09:02:00-04:00,99.71,99.75,99.6,99.62,99.62,0
2023-03-23 09:03:00-04:00,99.64,99.76,99.62,99.69,99.69,0
2023-03-23 09:04:00-04:00,99.753,99.77,99.62,99.77,99.77,0
2023-03-23 09:05:00-04:00,99.75,99.77,99.7,99.74,99.74,0
2023-03-23 09:06:00-04:00,99.74,99.78,99.7,99.77,99.77,0
2023-03-23 09:07:00-04:00,99.755,99.84,99.74,99.84,99.84,0
2023-03-23 09:08:00-04:00,99.84,99.85,99.82,99.84,99.84,0
2023-03-23 09:09:00-04:00,99.85,99.85,99.8015,99.84,99.84,0
2023-03-23 09:10:00-04:00,99.83,99.85,99.83,99.85,99.85,0
2023-03-23 09:11:00-04:00,99.85,99.85,99.84,99.85,99.85,0
2023-03-23 09:12:00-04:00,99.85,99.88,99.81,99.88,99.88,0
2023-03-23 09:13:00-04:00,99.87,99.97,99.85,99.97,99.97,0
2023-03-23 09:14:00-04:00,99.97,100.04,99.93,100.0,100.0,0
2023-03-23 09:30:00-04:00,100.43000030517578,100.62999725341797,100.1500015258789,100.44000244140625,100.44000244140625,1627009
2023-03-23 09:31:00-04:00,100.41999816894531,100.73999786376953,100.38999938964844,100.5199966430664,100.5199966430664,203456
2023-03-23 09:32:00-04:00,100.5250015258789,100.5250015258789,100.17859649658203,100.19000244140625,100.19000244140625,153180
2023-03-23 09:33:00-04:00,100.20500183105469,100.45369720458984,100.12000274658203,100.2699966430664,100.2699966430664,139622
2023-03-23 09:34:00-04:00,100.26820373535156,100.3499984741211,100.07990264892578,100.08000183105469,100.08000183105469,118118
2023-03-23 09:35:00-04:00,100.08999633789062,100.19000244140625,100.0,100.1167984008789,100.1167984008789,224020
2023-03-23 09:36:00-04:00,100.0999984741211,100.19999694824219,99.96019744873047,100.18000030517578,100.18000030517578,194534
2023-03-23 09:37:00-04:00,100.18000030517578,100.33000183105469,100.12000274658203,100.12989807128906,100.12989807128906,153460
2023-03-23 09:38:00-04:00,100.12000274658203,100.23750305175781,100.0999984741211,100.12000274658203,100.12000274658203,150142
2023-03-23 09:39:00-04:00,100.11190032958984,100.18000030517578,99.80999755859375,99.8501968383789,99.8501968383789,162006
2023-03-23 09:40:00-04:00,99.86209869384766,100.02999877929688,99.83999633789062,99.83999633789062,99.83999633789062,151654
2023-03-23 09:41:00-04:00,99.84210205078125,99.95999908447266,99.75499725341797,99.76000213623047,99.76000213623047,149815
2023-03-23 09:42:00-04:00,99.75,99.93599700927734,99.68000030517578,99.86060333251953,99.86060333251953,263481
2023-03-23 09:43:00-04:00,99.87000274658203,100.13500213623047,99.85690307617188,99.95850372314453,99.95850372314453,402971
2023-03-23 09:44:00-04:00,99.97000122070312,99.98999786376953,99.8550033569336,99.86990356445312,99.86990356445312,154637
2023-03-23 09:45:00-04:00,99.85910034179688,100.03990173339844,99.80999755859375,99.95999908447266,99.95999908447266,324887
2023-03-23 09:46:00-04:00,99.97039794921875,100.00740051269531,99.80000305175781,99.80999755859375,99.80999755859375,113059
2023-03-23 09:47:00-04:00,99.80500030517578,99.83989715576172,99.4800033569336,99.50990295410156,99.50990295410156,263123
2023-03-23 09:48:00-04:00,99.51000213623047,99.52999877929688,99.29000091552734,99.36000061035156,99.36000061035156,262701
2023-03-23 09:49:00-04:00,99.3550033569336,99.56999969482422,99.30000305175781,99.55999755859375,99.55999755859375,222690
2023-03-23 09:50:00-04:00,99.56999969482422,99.70999908447266,99.55000305175781,99.55000305175781,99.55000305175781,243788
2023-03-23 09:51:00-04:00,99.54000091552734,99.69000244140625,99.50389862060547,99.6500015258789,99.6500015258789,167372
2023-03-23 09:52:00-04:00,99.66000366210938,99.79499816894531,99.58000183105469,99.63999938964844,99.63999938964844,201861
2023-03-23 09:53:00-04:00,99.6500015258789,99.7699966430664,99.45999908447266,99.55999755859375,99.55999755859375,201832
2023-03-23 09:54:00-04:00,99.55760192871094,99.6500015258789,99.52999877929688,99.62999725341797,99.62999725341797,123770
2023-03-23 09:55:00-04:00,99.62999725341797,99.63999938964844,99.41000366210938,99.427001953125,99.427001953125,151463
2023-03-23 09:56:00-04:00,99.44000244140625,99.61000061035156,99.38999938964844,99.46299743652344,99.46299743652344,135725
2023-03-23 09:57:00-04:00,99.47000122070312,99.66999816894531,99.44010162353516,99.66999816894531,99.66999816894531,206678
2023-03-23 09:58:00-04:00,99.68000030517578,99.98999786376953,99.66000366210938,99.88990020751953,99.88990020751953,364377
2023-03-23 09:59:00-04:00,99.87999725341797,99.96659851074219,99.77010345458984,99.93000030517578,99.93000030517578,222811
2023-03-23 10:00:00-04:00,99.91999816894531,100.08999633789062,99.9000015258789,100.00990295410156,100.00990295410156,238482
2023-03-23 10:01:00-04:00,100.0199966430664,100.19999694824219,99.98999786376953,100.12000274658203,100.12000274658203,228387
2023-03-23 10:02:00-04:00,100.11009979248047,100.15499877929688,99.98999786376953,100.08000183105469,100.08000183105469,150916
2023-03-23 10:03:00-04:00,100.06500244140625,100.06539916992188,99.91999816894531,99.96369934082031,99.96369934082031,153601
2023-03-23 10:04:00-04:00,99.94999694824219,99.94999694824219,99.69999694824219,99.84429931640625,99.84429931640625,268231
2023-03-23 10:05:00-04:00,99.8499984741211,100.07499694824219,99.79000091552734,100.0,100.0,151616
2023-03-23 10:06:00-04:00,99.98999786376953,100.1500015258789,99.98999786376953,100.12999725341797,100.12999725341797,173640
2023-03-23 10:07:00-04:00,100.12000274658203,100.125,99.98999786376953,100.10780334472656,100.10780334472656,121940
2023-03-23 10:08:00-04:00,100.11000061035156,100.25,100.11000061035156,100.20999908447266,100.20999908447266,171390
2023-03-23 10:09:00-04:00,100.19999694824219,100.30000305175781,100.11000061035156,100.19999694824219,100.19999694824219,159769
