,Current Time,Price,Moving Average,Action
197,19:15:11,116.28250122070312,116.32567,BUY
198,19:15:11,116.29125022888184,116.31707,BUY
199,19:15:11,116.31750106811523,116.31718,SELL
200,19:15:11,116.32000160217284,116.31788,SELL
201,19:15:11,116.32750129699707,116.32029,SELL
202,19:15:11,116.31999778747559,116.32021,BUY
203,19:15:11,116.35375022888184,116.3286,SELL
204,19:15:11,116.37750244140626,116.34082,SELL
205,19:15:11,116.39000129699707,116.35312,SELL
206,19:15:11,116.38500213623047,116.36109,SELL
207,19:15:11,116.3549976348877,116.35957,BUY
208,19:15:11,116.36499977111815,116.36092,SELL
209,19:15:11,116.40499877929688,116.37194,SELL
210,19:15:11,116.39500045776367,116.37771,SELL
211,19:15:11,116.37125015258789,116.37609,BUY
212,19:15:11,116.36000061035156,116.37207,BUY
213,19:15:11,116.3125,116.35718,BUY
214,19:15:11,116.36250114440918,116.35851,SELL
215,19:15:11,116.36624908447266,116.36044,SELL
216,19:15:11,116.36499786376953,116.36158,SELL
217,19:15:11,116.31249809265137,116.34931,BUY
218,19:15:11,116.24499893188477,116.32323,BUY
219,19:15:11,116.18000221252441,116.28743,BUY
220,19:15:11,116.10059928894043,116.24072,BUY
221,19:15:11,116.07750129699707,116.19991,BUY
222,19:15:11,116.04249954223633,116.16056,BUY
223,19:15:11,116.04999923706055,116.13292,BUY
224,19:15:11,116.06750106811523,116.11657,BUY
225,19:15:11,115.99875068664551,116.08711,BUY
226,19:15:11,115.9906005859375,116.06298,BUY
227,19:15:11,115.98500061035156,116.04349,BUY
228,19:15:11,116.00499725341797,116.03387,BUY
229,19:15:11,116.02000045776367,116.0304,BUY
230,19:15:11,116.01375007629395,116.02624,BUY
231,19:15:11,116.04250144958496,116.0303,SELL
232,19:15:11,116.06375122070312,116.03867,SELL
233,19:15:11,116.02499771118164,116.03525,BUY
234,19:15:11,115.91250038146973,116.00456,BUY
235,19:15:11,115.81500053405762,115.95717,BUY
236,19:15:11,115.81999969482422,115.92288,BUY
237,19:15:11,115.8650016784668,115.90841,BUY
238,19:15:11,115.96999740600586,115.92381,SELL
239,19:15:11,115.9851016998291,115.93913,SELL
240,19:15:11,116.0362491607666,115.96341,SELL
241,19:15:11,115.98500061035156,115.96881,SELL
242,19:15:11,115.97999954223633,115.97161,SELL
243,19:15:11,115.95000076293945,115.9662,BUY
244,19:15:11,115.9749984741211,115.9684,SELL
245,19:15:11,116.02374839782715,115.98224,SELL
246,19:15:11,116.04475021362305,115.99787,SELL
247,19:15:11,116.04499816894531,116.00965,SELL
248,19:15:11,116.02499771118164,116.01349,SELL
249,19:15:11,116.02750015258789,116.01699,SELL
250,19:15:11,116.09249877929688,116.03587,SELL
251,19:15:11,116.09749794006348,116.05127,SELL
252,19:15:11,116.13500213623047,116.07221,SELL
253,19:15:11,116.19249725341797,116.10228,SELL
254,19:15:11,116.19750022888184,116.12608,SELL
255,19:15:11,116.12000274658202,116.12456,BUY
256,19:15:11,116.01750183105469,116.0978,BUY
257,19:15:11,115.96249961853027,116.06397,BUY
258,19:15:11,116.01750183105469,116.05236,BUY
259,19:15:11,115.95999908447266,116.02927,BUY
260,19:15:11,115.88999938964844,115.99445,BUY
261,19:15:11,115.88875007629395,115.96802,BUY
262,19:15:11,115.94499969482422,115.96227,BUY
263,19:15:11,115.96875190734863,115.96389,SELL
264,19:15:11,115.94315147399902,115.9587,BUY
265,19:15:11,115.90750312805176,115.9459,BUY
266,19:15:11,115.9015998840332,115.93483,BUY
267,19:15:11,115.8499984741211,115.91362,BUY
268,19:15:11,115.84939956665039,115.89757,BUY
269,19:15:11,115.89000129699707,115.89567,BUY
270,19:15:11,115.93372344970703,115.90519,SELL
271,19:15:11,115.8700008392334,115.89639,BUY
272,19:15:11,115.80249977111816,115.87292,BUY
273,19:15:11,115.82620048522949,115.86124,BUY
274,19:15:11,115.82999801635742,115.85343,BUY
275,19:15:11,115.82625007629395,115.84663,BUY
276,19:15:11,115.88125228881836,115.85529,SELL
277,19:15:11,115.88000106811523,115.86147,SELL
278,19:15:11,115.89624977111816,115.87016,SELL
279,19:15:11,115.93999862670898,115.88762,SELL
280,19:15:11,115.97264862060547,115.90888,SELL
281,19:15:11,116.03249931335449,115.93978,SELL
282,19:15:11,116.02124977111816,115.96015,SELL
283,19:15:11,116.02000045776367,115.97511,SELL
284,19:15:11,116.04749870300293,115.99321,SELL
285,19:15:11,116.07250022888184,116.01303,SELL
286,19:15:11,116.05405044555664,116.02329,SELL
287,19:15:11,116.02999877929688,116.02496,SELL
288,19:15:11,116.0724983215332,116.03685,SELL
289,19:15:11,116.03249931335449,116.03576,BUY
290,19:15:11,115.98000144958496,116.02182,BUY
291,19:15:11,115.94539833068848,116.00272,BUY
292,19:15:11,115.97139930725098,115.99489,BUY
293,19:15:11,115.93059921264648,115.97881,BUY
294,19:15:11,115.87249946594238,115.95224,BUY
295,19:15:11,115.80749893188477,115.91605,BUY
296,19:15:11,115.82355117797852,115.89293,BUY
297,19:15:11,115.79000091552734,115.8672,BUY
298,19:15:11,115.76000213623047,115.8404,BUY
299,19:15:11,115.7750015258789,115.82405,BUY
300,19:15:11,115.79932403564453,115.81787,BUY
301,19:15:11,115.7700023651123,115.8059,BUY
302,19:15:11,115.77999877929688,115.79943,BUY
303,19:15:11,115.78999710083008,115.79707,BUY
304,19:15:11,115.85750198364258,115.81218,SELL
305,19:15:11,115.83500289916992,115.81788,SELL
306,19:15:11,115.77750205993652,115.80779,BUY
307,19:15:11,115.70999908447266,115.78334,BUY
308,19:15:11,115.53000259399414,115.72001,BUY
309,19:15:11,115.4375,115.64938,BUY
310,19:15:11,115.37750053405762,115.58141,BUY
311,19:15:11,115.42499923706055,115.54231,BUY
312,19:15:11,115.3700008392334,115.49923,BUY
313,19:15:11,115.3637523651123,115.46536,BUY
314,19:15:11,115.4637508392334,115.46496,BUY
315,19:15:11,115.57375144958496,115.49216,SELL
316,19:15:11,115.48499870300293,115.49037,BUY
317,19:15:11,115.38375091552734,115.46371,BUY
318,19:15:11,115.44750022888184,115.45966,BUY
319,19:15:11,115.40750122070312,115.44662,BUY
320,19:15:11,115.44500160217285,115.44622,BUY
321,19:15:11,115.42000007629395,115.43966,BUY
322,19:15:11,115.34500122070312,115.416,BUY
323,19:15:11,115.30750274658203,115.38887,BUY
324,19:15:11,115.2750015258789,115.36041,BUY
325,19:15:11,115.32999992370605,115.3528,BUY
326,19:15:11,115.4325008392334,115.37273,SELL
327,19:15:11,115.45999908447266,115.39455,SELL
328,19:15:11,115.59249877929688,115.44403,SELL
329,19:15:11,115.78999900817871,115.53053,SELL
330,19:15:11,115.88749885559082,115.61977,SELL
331,19:15:11,115.71749877929688,115.6442,SELL
332,19:15:11,115.68750190734863,115.65503,SELL
333,19:15:11,115.64500045776367,115.65252,BUY
334,19:15:11,115.5999984741211,115.63939,BUY
335,19:15:11,115.6200008392334,115.63454,BUY
336,19:15:11,115.57999992370605,115.62091,BUY
337,19:15:11,115.61249923706055,115.6188,BUY
338,19:15:11,115.68999862670898,115.6366,SELL
339,19:15:11,115.75875091552734,115.66714,SELL
340,19:15:11,115.77750015258789,115.69473,SELL
341,19:15:11,115.74625015258789,115.70761,SELL
342,19:15:11,115.68499946594238,115.70196,BUY
343,19:15:11,115.70125007629395,115.70178,BUY
344,19:15:11,115.73999786376953,115.71133,SELL
345,19:15:11,115.70000076293945,115.7085,BUY
346,19:15:11,115.70999908447266,115.70888,SELL
347,19:15:11,115.65499877929688,115.69541,BUY
348,19:15:11,115.53750038146971,115.65593,BUY
349,19:15:11,115.48250007629395,115.61257,BUY
350,19:15:11,115.41999816894531,115.56443,BUY
351,19:15:11,115.47875022888184,115.54301,BUY
352,19:15:11,115.63249778747559,115.56538,SELL
353,19:15:11,115.7125015258789,115.60216,SELL
354,19:15:11,115.73625183105469,115.63568,SELL
355,19:15:11,115.71249771118164,115.65489,SELL
356,19:15:11,115.71624946594238,115.67023,SELL
357,19:15:11,115.6775016784668,115.67205,SELL
358,19:15:11,115.64500045776367,115.66528,BUY
359,19:15:11,115.61250114440918,115.65209,BUY
360,19:15:11,115.58374977111816,115.635,BUY
361,19:15:11,115.66749954223633,115.64313,SELL
362,19:15:11,115.66499900817871,115.6486,SELL
363,19:15:11,115.70249938964844,115.66207,SELL
364,19:15:11,115.71624946594238,115.67562,SELL
365,19:15:11,115.76249885559082,115.69734,SELL
366,19:15:11,115.83999824523926,115.733,SELL
367,19:15:11,115.82124900817871,115.75506,SELL
368,19:15:11,115.83499717712402,115.77505,SELL
369,19:15:11,115.80375099182129,115.78222,SELL
370,19:15:11,115.85124969482422,115.79948,SELL
371,19:15:11,115.90625,115.82617,SELL
372,19:15:11,115.95249938964844,115.85775,SELL
373,19:15:11,115.94874954223633,115.8805,SELL
374,19:15:11,115.99374961853027,115.90881,SELL
375,19:15:11,116.04000091552734,115.94161,SELL
376,19:15:11,116.09749794006348,115.98058,SELL
377,19:15:11,116.07125282287599,116.00325,SELL
378,19:15:11,116.04249954223634,116.01306,SELL
379,19:15:11,116.11499977111816,116.03855,SELL
380,19:15:11,116.21500015258789,116.08266,SELL
381,19:15:11,116.15999984741211,116.102,SELL
382,19:15:11,116.1312484741211,116.10931,SELL
383,19:15:11,116.16750144958496,116.12386,SELL
384,19:15:11,116.13000106811523,116.12539,SELL
385,19:15:11,116.1312484741211,116.12686,SELL
386,19:15:11,116.11375045776367,116.12358,BUY
387,19:15:11,116.08625030517578,116.11425,BUY
388,19:15:11,116.07500076293945,116.10444,BUY
389,19:15:11,116.04,116.08833,BUY
390,19:15:11,116.04,116.07625,BUY
391,19:15:11,116.04500000000002,116.06843,BUY
392,19:15:11,115.0315,115.8092,BUY
393,19:15:11,116.04,115.8669,SELL
394,19:15:11,116.04,115.91018,SELL
395,19:15:11,116.04,115.94263,SELL
396,19:15:11,115.85,115.91947,BUY
397,19:15:11,115.87,115.90711,BUY
398,19:15:11,115.79,115.87783,BUY
399,19:15:11,116.04,115.91837,SELL
400,19:15:11,115.85,115.90128,BUY
401,19:15:11,116.05,115.93846,SELL
402,19:15:11,116.1,115.97884,SELL
403,19:15:11,116.04,115.99413,SELL
404,19:15:11,116.02000000000001,116.0006,SELL
405,19:15:11,116.0,116.00045,BUY
406,19:15:11,116.3,116.07534,SELL
407,19:15:11,115.89,116.029,BUY
408,19:15:11,116.04,116.03175,SELL
409,19:15:11,116.04,116.03381,SELL
