Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 12:58:00-04:00,207.50509643554688,207.5399932861328,207.42999267578125,207.47999572753906,207.47999572753906,4376,207.48249435424805
2023-03-23 12:59:00-04:00,207.5500030517578,207.6199951171875,207.49000549316406,207.49000549316406,207.49000549316406,1674,207.52250289916992
2023-03-23 13:00:00-04:00,207.47000122070312,207.58999633789062,207.39999389648438,207.58999633789062,207.58999633789062,1704,207.54249572753906
2023-03-23 13:01:00-04:00,207.60000610351562,207.8300018310547,207.59500122070312,207.61000061035156,207.61000061035156,8616,207.66125106811523
2023-03-23 13:02:00-04:00,207.61000061035156,207.7100067138672,207.61000061035156,207.70620727539062,207.70620727539062,2193,207.68310546875
2023-03-23 13:03:00-04:00,207.65859985351562,207.65859985351562,207.3800048828125,207.50999450683594,207.50999450683594,2223,207.5146484375
2023-03-23 13:04:00-04:00,207.52999877929688,207.63499450683594,207.5189971923828,207.59500122070312,207.59500122070312,1372,207.58599853515625
2023-03-23 13:05:00-04:00,207.55999755859375,207.75999450683594,207.55999755859375,207.67999267578125,207.67999267578125,2663,207.66999435424805
2023-03-23 13:06:00-04:00,207.6750030517578,207.6750030517578,207.6300048828125,207.63999938964844,207.63999938964844,1406,207.6462516784668
2023-03-23 13:07:00-04:00,207.64500427246094,207.64999389648438,207.64500427246094,207.64999389648438,207.64999389648438,605,207.64874649047852
2023-03-23 13:08:00-04:00,207.5399932861328,207.5399932861328,207.47000122070312,207.50999450683594,207.50999450683594,1829,207.50749588012695
2023-03-23 13:09:00-04:00,207.47000122070312,207.47000122070312,207.25999450683594,207.25999450683594,207.25999450683594,3378,207.31249618530273
2023-03-23 13:10:00-04:00,207.36000061035156,207.36000061035156,207.11000061035156,207.11000061035156,207.11000061035156,2012,207.17250061035156
2023-03-23 13:11:00-04:00,207.05999755859375,207.10000610351562,206.8300018310547,206.88999938964844,206.88999938964844,3390,206.9275016784668
2023-03-23 13:12:00-04:00,206.85000610351562,206.92999267578125,206.85000610351562,206.92999267578125,206.92999267578125,1298,206.90999603271484
2023-03-23 13:13:00-04:00,206.91000366210938,206.9550018310547,206.91000366210938,206.9550018310547,206.9550018310547,2379,206.94375228881836
2023-03-23 13:14:00-04:00,206.96499633789062,207.0399932861328,206.96499633789062,207.0399932861328,207.0399932861328,1401,207.02124404907227
2023-03-23 13:15:00-04:00,207.00999450683594,207.0771942138672,207.0,207.00999450683594,207.00999450683594,1651,207.02429580688477
2023-03-23 13:16:00-04:00,206.82000732421875,206.875,206.72000122070312,206.7899932861328,206.7899932861328,4371,206.7937469482422
2023-03-23 13:17:00-04:00,206.85000610351562,206.9499969482422,206.7700958251953,206.85000610351562,206.85000610351562,5821,206.8550262451172
2023-03-23 13:18:00-04:00,206.8800048828125,206.8800048828125,206.74000549316406,206.83999633789062,206.83999633789062,1237,206.82500076293945
2023-03-23 13:19:00-04:00,206.8350067138672,206.8350067138672,206.6999969482422,206.71499633789062,206.71499633789062,4088,206.74124908447266
2023-03-23 13:20:00-04:00,206.75999450683594,206.86500549316406,206.75999450683594,206.80999755859375,206.80999755859375,1798,206.81124877929688
2023-03-23 13:21:00-04:00,206.90499877929688,206.9600067138672,206.8800048828125,206.8800048828125,206.8800048828125,1834,206.90000534057617
2023-03-23 13:22:00-04:00,206.8800048828125,207.1199951171875,206.8800048828125,207.1199951171875,207.1199951171875,2593,207.05999755859375
2023-03-23 13:23:00-04:00,207.1699981689453,207.1699981689453,207.07000732421875,207.07000732421875,207.07000732421875,921,207.0950050354004
2023-03-23 13:24:00-04:00,207.08999633789062,207.08999633789062,207.08999633789062,207.08999633789062,207.08999633789062,250,207.08999633789062
2023-03-23 13:25:00-04:00,207.07000732421875,207.07000732421875,206.6649932861328,206.6649932861328,206.6649932861328,6287,206.7662467956543
2023-03-23 13:26:00-04:00,206.46009826660156,206.5,206.46009826660156,206.5,206.5,1047,206.4900245666504
2023-03-23 13:27:00-04:00,206.52999877929688,206.61000061035156,206.50999450683594,206.50999450683594,206.50999450683594,1078,206.53499603271484
2023-03-23 13:28:00-04:00,206.64999389648438,206.86000061035156,206.64999389648438,206.8350067138672,206.8350067138672,2042,206.79500198364258
2023-03-23 13:30:00-04:00,206.74000549316406,206.78500366210938,206.47000122070312,206.78500366210938,206.78500366210938,7476,206.7062530517578
2023-03-23 13:31:00-04:00,206.8000030517578,206.88999938964844,206.75999450683594,206.75999450683594,206.75999450683594,6107,206.79249572753906
2023-03-23 13:32:00-04:00,206.80999755859375,206.80999755859375,206.66099548339844,206.6699981689453,206.6699981689453,2632,206.7027473449707
2023-03-23 13:34:00-04:00,206.6999969482422,206.72000122070312,206.6999969482422,206.72000122070312,206.72000122070312,1174,206.7150001525879
2023-03-23 13:35:00-04:00,206.63999938964844,206.8350067138672,206.6199951171875,206.8350067138672,206.8350067138672,3691,206.78125381469727
2023-03-23 13:36:00-04:00,206.8300018310547,206.85000610351562,206.72999572753906,206.85000610351562,206.85000610351562,1476,206.82000350952148
2023-03-23 13:37:00-04:00,206.97000122070312,207.2926025390625,206.97000122070312,207.2926025390625,207.2926025390625,5936,207.21195220947266
2023-03-23 13:38:00-04:00,207.30999755859375,207.33999633789062,207.24000549316406,207.25999450683594,207.25999450683594,3820,207.27499771118164
2023-03-23 13:39:00-04:00,207.22500610351562,207.2899932861328,207.22500610351562,207.2899932861328,207.2899932861328,888,207.27374649047852
2023-03-23 13:40:00-04:00,207.27439880371094,207.39999389648438,207.27439880371094,207.34500122070312,207.34500122070312,2716,207.3410987854004
2023-03-23 13:41:00-04:00,207.3096923828125,207.47999572753906,207.1999969482422,207.47999572753906,207.47999572753906,2962,207.40999603271484
2023-03-23 13:42:00-04:00,207.47999572753906,207.5,207.39999389648438,207.39999389648438,207.39999389648438,765,207.42499542236328
2023-03-23 13:43:00-04:00,207.3699951171875,207.3699951171875,207.33999633789062,207.33999633789062,207.33999633789062,609,207.34749603271484
2023-03-23 13:44:00-04:00,207.41000366210938,207.47999572753906,207.41000366210938,207.4600067138672,207.4600067138672,1769,207.4525032043457
2023-03-23 13:45:00-04:00,207.4550018310547,207.5,207.3800048828125,207.3800048828125,207.3800048828125,1364,207.41000366210938
2023-03-23 13:46:00-04:00,207.38999938964844,207.40499877929688,207.14999389648438,207.14999389648438,207.14999389648438,5165,207.2137451171875
2023-03-23 13:47:00-04:00,207.09500122070312,207.1199951171875,207.0,207.0800018310547,207.0800018310547,2380,207.06999969482422
2023-03-23 13:48:00-04:00,207.0800018310547,207.0800018310547,206.92999267578125,206.99000549316406,206.99000549316406,2028,206.99750137329102
2023-03-23 13:49:00-04:00,206.96499633789062,207.05999755859375,206.94000244140625,207.05999755859375,207.05999755859375,912,207.02999877929688
2023-03-23 13:50:00-04:00,207.02999877929688,207.02999877929688,206.94000244140625,206.94000244140625,206.94000244140625,3224,206.9625015258789
2023-03-23 13:51:00-04:00,206.94000244140625,207.10000610351562,206.9199981689453,207.10000610351562,207.10000610351562,1917,207.05500411987305
2023-03-23 13:52:00-04:00,207.0800018310547,207.10499572753906,207.0,207.02999877929688,207.02999877929688,2295,207.0412483215332
2023-03-23 13:53:00-04:00,207.10000610351562,207.30999755859375,207.10000610351562,207.30999755859375,207.30999755859375,2628,207.25749969482422
2023-03-23 13:54:00-04:00,207.31500244140625,207.36000061035156,207.24000549316406,207.24000549316406,207.24000549316406,741,207.27000427246094
2023-03-23 13:55:00-04:00,207.2100067138672,207.2100067138672,207.17999267578125,207.17999267578125,207.17999267578125,1266,207.18749618530273
2023-03-23 13:56:00-04:00,207.1699981689453,207.2100067138672,207.1199951171875,207.1199951171875,207.1199951171875,1092,207.14249801635742
2023-03-23 13:57:00-04:00,207.08999633789062,207.10499572753906,207.0399932861328,207.07000732421875,207.07000732421875,2347,207.07125091552734
2023-03-23 13:58:00-04:00,207.04750061035156,207.05999755859375,206.99000549316406,207.00999450683594,207.00999450683594,1457,207.01749801635742
2023-03-23 13:59:00-04:00,206.9499969482422,207.00999450683594,206.9199981689453,206.94000244140625,206.94000244140625,1835,206.95249938964844
2023-03-23 14:00:00-04:00,207.0399932861328,207.10000610351562,207.0200958251953,207.0200958251953,207.0200958251953,797,207.0400733947754
2023-03-23 14:01:00-04:00,207.16000366210938,207.19000244140625,207.13999938964844,207.13999938964844,207.13999938964844,959,207.1525001525879
2023-03-23 14:02:00-04:00,207.17999267578125,207.17999267578125,207.03500366210938,207.03500366210938,207.03500366210938,1529,207.07125091552734
2023-03-23 14:03:00-04:00,206.97999572753906,206.97999572753906,206.9550018310547,206.9550018310547,206.9550018310547,437,206.96125030517578
2023-03-23 14:04:00-04:00,206.91000366210938,206.91000366210938,206.7480010986328,206.83999633789062,206.83999633789062,6911,206.83449935913086
2023-03-23 14:05:00-04:00,206.8699951171875,206.91000366210938,206.8699951171875,206.8699951171875,206.8699951171875,1447,206.87999725341797
2023-03-23 14:06:00-04:00,206.80999755859375,206.8800048828125,206.6699981689453,206.8000030517578,206.8000030517578,3024,206.78750228881836
2023-03-23 14:07:00-04:00,206.7899932861328,206.97000122070312,206.74130249023438,206.9199981689453,206.9199981689453,1912,206.88782501220703
2023-03-23 14:08:00-04:00,206.87359619140625,206.8800048828125,206.8699951171875,206.8699951171875,206.8699951171875,874,206.87249755859375
2023-03-23 14:09:00-04:00,206.82000732421875,206.82000732421875,206.6649932861328,206.6999969482422,206.6999969482422,2600,206.72124862670898
2023-03-23 14:10:00-04:00,206.77000427246094,206.77000427246094,206.77000427246094,206.77000427246094,206.77000427246094,522,206.77000427246094
2023-03-23 14:11:00-04:00,206.72000122070312,206.72500610351562,206.69000244140625,206.7100067138672,206.7100067138672,1011,206.70875549316406
2023-03-23 14:12:00-04:00,206.74000549316406,207.0800018310547,206.74000549316406,207.0800018310547,207.0800018310547,3948,206.99500274658203
2023-03-23 14:13:00-04:00,207.08999633789062,207.10000610351562,207.07000732421875,207.08999633789062,207.08999633789062,1410,207.0875015258789
2023-03-23 14:14:00-04:00,207.02999877929688,207.10000610351562,207.02999877929688,207.10000610351562,207.10000610351562,1848,207.08250427246094
2023-03-23 14:15:00-04:00,207.11000061035156,207.11000061035156,207.0449981689453,207.05999755859375,207.05999755859375,2104,207.0687484741211
2023-03-23 14:16:00-04:00,207.08999633789062,207.22999572753906,207.08999633789062,207.1699981689453,207.1699981689453,2138,207.16499710083008
2023-03-23 14:17:00-04:00,207.08999633789062,207.10499572753906,207.0,207.0,207.0,2058,207.02624893188477
2023-03-23 14:18:00-04:00,207.03500366210938,207.07000732421875,207.02999877929688,207.0399932861328,207.0399932861328,1328,207.0449981689453
2023-03-23 14:19:00-04:00,207.07000732421875,207.0800018310547,206.92999267578125,206.92999267578125,206.92999267578125,1878,206.9674949645996
2023-03-23 14:20:00-04:00,206.94500732421875,206.94500732421875,206.8000030517578,206.8000030517578,206.8000030517578,1833,206.83625411987305
2023-03-23 14:21:00-04:00,206.77000427246094,206.77000427246094,206.63009643554688,206.7100067138672,206.7100067138672,4192,206.70502853393555
2023-03-23 14:22:00-04:00,206.72999572753906,206.88499450683594,206.58999633789062,206.69000244140625,206.69000244140625,13541,206.71374893188477
2023-03-23 14:23:00-04:00,206.77999877929688,206.77999877929688,206.64999389648438,206.64999389648438,206.64999389648438,835,206.6824951171875
2023-03-23 14:24:00-04:00,206.59500122070312,206.59500122070312,206.49000549316406,206.5399932861328,206.5399932861328,944,206.5412483215332
2023-03-23 14:25:00-04:00,206.4530029296875,206.4530029296875,206.0500030517578,206.0500030517578,206.0500030517578,1522,206.15075302124023
2023-03-23 14:26:00-04:00,206.1199951171875,206.32000732421875,206.1199951171875,206.32000732421875,206.32000732421875,1455,206.27000427246094
2023-03-23 14:27:00-04:00,206.27999877929688,206.27999877929688,206.125,206.125,206.125,1527,206.16374969482422
2023-03-23 14:28:00-04:00,206.1199951171875,206.1199951171875,206.00999450683594,206.02000427246094,206.02000427246094,1689,206.04249954223633
2023-03-23 14:29:00-04:00,206.0399932861328,206.0399932861328,205.82000732421875,205.82000732421875,205.82000732421875,1571,205.87500381469727
2023-03-23 14:30:00-04:00,205.8300018310547,205.97000122070312,205.82000732421875,205.97000122070312,205.97000122070312,3209,205.93250274658203
2023-03-23 14:31:00-04:00,205.88999938964844,205.9199981689453,205.77999877929688,205.8300018310547,205.8300018310547,2070,205.8400001525879
2023-03-23 14:32:00-04:00,205.7449951171875,205.75,205.625,205.6649932861328,205.6649932861328,1728,205.6762466430664
2023-03-23 14:33:00-04:00,205.60000610351562,205.60000610351562,205.5449981689453,205.58999633789062,205.58999633789062,1337,205.58124923706055
2023-03-23 14:34:00-04:00,205.5399932861328,205.5749969482422,205.44000244140625,205.5749969482422,205.5749969482422,1772,205.5412483215332
2023-03-23 14:35:00-04:00,205.52999877929688,205.8699951171875,205.52499389648438,205.8249969482422,205.8249969482422,3603,205.76124572753906
2023-03-23 14:36:00-04:00,205.8699951171875,205.8699951171875,205.64999389648438,205.64999389648438,205.64999389648438,2655,205.70499420166016
2023-03-23 14:37:00-04:00,205.47999572753906,205.5399932861328,205.47999572753906,205.5399932861328,205.5399932861328,1034,205.52499389648438
2023-03-23 14:38:00-04:00,205.52000427246094,205.5800018310547,205.2100067138672,205.24000549316406,205.24000549316406,3057,205.3175048828125
2023-03-23 14:39:00-04:00,205.24000549316406,205.24000549316406,205.0279998779297,205.0279998779297,205.0279998779297,1550,205.08100128173828
2023-03-23 14:40:00-04:00,205.11500549316406,205.11500549316406,204.85000610351562,204.94000244140625,204.94000244140625,2074,204.96125411987305
2023-03-23 14:41:00-04:00,204.84500122070312,204.84500122070312,204.63499450683594,204.69000244140625,204.69000244140625,2153,204.7150001525879
2023-03-23 14:42:00-04:00,204.7050018310547,204.76499938964844,204.7050018310547,204.74000549316406,204.74000549316406,2070,204.7375030517578
2023-03-23 14:43:00-04:00,204.74000549316406,204.82000732421875,204.69000244140625,204.7550048828125,204.7550048828125,7778,204.7550048828125
2023-03-23 14:44:00-04:00,204.77000427246094,204.8800048828125,204.72000122070312,204.75,204.75,2159,204.7750015258789
2023-03-23 14:45:00-04:00,204.75999450683594,205.1699981689453,204.7449951171875,205.10940551757812,205.10940551757812,2385,205.03345108032227
2023-03-23 14:46:00-04:00,205.10000610351562,205.1300048828125,205.00999450683594,205.00999450683594,205.00999450683594,2230,205.03999710083008
2023-03-23 14:47:00-04:00,204.97999572753906,204.97999572753906,204.67999267578125,204.77000427246094,204.77000427246094,6908,204.79999923706055
2023-03-23 14:48:00-04:00,204.77499389648438,204.86000061035156,204.77499389648438,204.83999633789062,204.83999633789062,1546,204.8287467956543
2023-03-23 14:49:00-04:00,204.8800048828125,204.99000549316406,204.8800048828125,204.99000549316406,204.99000549316406,1652,204.96250534057617
2023-03-23 14:50:00-04:00,204.9499969482422,204.9499969482422,204.7100067138672,204.8350067138672,204.8350067138672,4751,204.83250427246094
2023-03-23 14:51:00-04:00,204.91000366210938,205.0500030517578,204.91000366210938,205.0500030517578,205.0500030517578,1939,205.0150032043457
2023-03-23 14:52:00-04:00,205.17999267578125,205.19000244140625,204.8800048828125,204.8800048828125,204.8800048828125,2176,204.95750427246094
2023-03-23 14:53:00-04:00,204.91000366210938,204.9949951171875,204.91000366210938,204.9949951171875,204.9949951171875,904,204.97374725341797
2023-03-23 14:54:00-04:00,205.02000427246094,205.02000427246094,204.80999755859375,204.8800048828125,204.8800048828125,2325,204.89750289916992
2023-03-23 14:55:00-04:00,204.82000732421875,204.88999938964844,204.75999450683594,204.88999938964844,204.88999938964844,1748,204.8574981689453
2023-03-23 14:56:00-04:00,204.6999969482422,205.08999633789062,204.6300048828125,205.08999633789062,205.08999633789062,4230,204.9749984741211
2023-03-23 14:57:00-04:00,205.08999633789062,205.22000122070312,205.08999633789062,205.08999633789062,205.08999633789062,2971,205.12249755859375
2023-03-23 14:58:00-04:00,205.02000427246094,205.36000061035156,205.02000427246094,205.30499267578125,205.30499267578125,3309,205.24749755859375
2023-03-23 14:59:00-04:00,205.47500610351562,205.57000732421875,205.41000366210938,205.57000732421875,205.57000732421875,1931,205.5300064086914
2023-03-23 15:00:00-04:00,205.64999389648438,206.5399932861328,205.6300048828125,206.5399932861328,206.5399932861328,12905,206.31249618530273
2023-03-23 15:01:00-04:00,206.43499755859375,206.50999450683594,206.0500030517578,206.30999755859375,206.30999755859375,8438,206.2949981689453
2023-03-23 15:02:00-04:00,206.14999389648438,206.17999267578125,205.88999938964844,205.89999389648438,205.89999389648438,2312,205.9674949645996
2023-03-23 15:03:00-04:00,206.0500030517578,206.39999389648438,205.89999389648438,206.39999389648438,206.39999389648438,4498,206.27499389648438
2023-03-23 15:04:00-04:00,206.17999267578125,206.17999267578125,205.88999938964844,205.90499877929688,205.90499877929688,3146,205.96999740600586
2023-03-23 15:05:00-04:00,205.875,205.875,205.78500366210938,205.7949981689453,205.7949981689453,1601,205.8125
2023-03-23 15:06:00-04:00,205.8000030517578,205.88999938964844,205.77000427246094,205.77000427246094,205.77000427246094,1436,205.8000030517578
2023-03-23 15:07:00-04:00,205.89999389648438,205.89999389648438,205.63999938964844,205.6699981689453,205.6699981689453,3432,205.71999740600586
2023-03-23 15:08:00-04:00,205.7100067138672,205.77999877929688,205.5449981689453,205.77999877929688,205.77999877929688,2960,205.72124862670898
2023-03-23 15:09:00-04:00,205.83999633789062,206.17999267578125,205.83999633789062,206.1300048828125,206.1300048828125,4790,206.06999969482422
2023-03-23 15:10:00-04:00,206.24000549316406,206.25,206.1699981689453,206.19000244140625,206.19000244140625,3163,206.20000076293945
2023-03-23 15:11:00-04:00,206.27000427246094,206.27000427246094,206.0500030517578,206.0500030517578,206.0500030517578,8007,206.1050033569336
2023-03-23 15:12:00-04:00,206.07510375976562,206.22000122070312,205.9300994873047,205.9300994873047,205.9300994873047,6741,206.0025749206543
2023-03-23 15:13:00-04:00,205.97000122070312,205.97000122070312,205.75,205.77999877929688,205.77999877929688,6535,205.81999969482422
2023-03-23 15:14:00-04:00,205.83999633789062,205.99000549316406,205.74099731445312,205.96499633789062,205.96499633789062,3896,205.9152488708496
2023-03-23 15:15:00-04:00,206.1300048828125,206.1300048828125,205.9499969482422,205.97000122070312,205.97000122070312,3545,206.00500106811523
2023-03-23 15:16:00-04:00,205.97999572753906,205.97999572753906,205.7899932861328,205.85499572753906,205.85499572753906,2225,205.8699951171875
2023-03-23 15:17:00-04:00,205.7899932861328,205.97000122070312,205.7899932861328,205.97000122070312,205.97000122070312,1370,205.92499923706055
2023-03-23 15:18:00-04:00,205.875,205.875,205.50999450683594,205.50999450683594,205.50999450683594,4534,205.60124588012695
2023-03-23 15:19:00-04:00,205.43499755859375,205.5500030517578,205.3699951171875,205.3800048828125,205.3800048828125,7220,205.42000198364258
2023-03-23 15:20:00-04:00,205.32000732421875,205.3699951171875,205.00999450683594,205.00999450683594,205.00999450683594,2598,205.09999465942383
2023-03-23 15:21:00-04:00,204.9499969482422,205.02000427246094,204.77000427246094,204.8800048828125,204.8800048828125,3903,204.88750457763672
2023-03-23 15:22:00-04:00,204.7899932861328,205.3000030517578,204.7899932861328,205.3000030517578,205.3000030517578,2537,205.17250061035156
2023-03-23 15:23:00-04:00,205.1699981689453,205.60000610351562,205.1699981689453,205.5399932861328,205.5399932861328,3723,205.46249771118164
2023-03-23 15:24:00-04:00,205.52999877929688,205.55999755859375,205.52000427246094,205.55999755859375,205.55999755859375,1413,205.54999923706055
2023-03-23 15:25:00-04:00,205.6199951171875,205.80709838867188,205.61000061035156,205.77000427246094,205.77000427246094,3565,205.73927688598633
2023-03-23 15:26:00-04:00,205.66000366210938,205.83999633789062,205.66000366210938,205.69000244140625,205.69000244140625,2360,205.72000122070312
2023-03-23 15:27:00-04:00,205.66000366210938,205.989501953125,205.66000366210938,205.8300018310547,205.8300018310547,4580,205.82737731933594
2023-03-23 15:28:00-04:00,205.75,205.83999633789062,205.6999969482422,205.75,205.75,2822,205.7599983215332
2023-03-23 15:29:00-04:00,205.73500061035156,205.7899932861328,205.73500061035156,205.7899932861328,205.7899932861328,1023,205.7762451171875
2023-03-23 15:30:00-04:00,205.6999969482422,205.75999450683594,205.5399932861328,205.5399932861328,205.5399932861328,3672,205.5949935913086
2023-03-23 15:31:00-04:00,205.4499969482422,205.4600067138672,205.3000030517578,205.42999267578125,205.42999267578125,3127,205.40499877929688
2023-03-23 15:32:00-04:00,205.4949951171875,205.69000244140625,205.3800048828125,205.58999633789062,205.58999633789062,4690,205.5625
2023-03-23 15:33:00-04:00,205.41000366210938,205.5500030517578,205.3800048828125,205.49000549316406,205.49000549316406,2855,205.4775047302246
2023-03-23 15:34:00-04:00,205.57000732421875,205.625,205.5500030517578,205.6199951171875,205.6199951171875,2502,205.6037483215332
2023-03-23 15:35:00-04:00,205.69000244140625,205.88999938964844,205.67999267578125,205.8350067138672,205.8350067138672,4173,205.81000137329102
2023-03-23 15:36:00-04:00,205.77000427246094,206.14999389648438,205.7100067138672,206.0500030517578,206.0500030517578,5265,205.9900016784668
2023-03-23 15:37:00-04:00,206.0800018310547,206.17750549316406,206.0749969482422,206.125,206.125,2658,206.12562561035156
2023-03-23 15:38:00-04:00,206.07000732421875,206.1300048828125,205.9250030517578,206.00999450683594,206.00999450683594,3980,206.01874923706055
2023-03-23 15:39:00-04:00,206.0800018310547,206.1199951171875,205.99000549316406,206.08999633789062,206.08999633789062,5027,206.0724983215332
2023-03-23 15:40:00-04:00,205.9499969482422,206.02999877929688,205.86000061035156,205.99000549316406,205.99000549316406,5575,205.96750259399414
2023-03-23 15:41:00-04:00,205.8800048828125,205.9499969482422,205.77000427246094,205.91000366210938,205.91000366210938,4399,205.88500213623047
2023-03-23 15:42:00-04:00,205.8300018310547,206.1300048828125,205.7899932861328,206.1300048828125,206.1300048828125,6356,206.04500198364258
2023-03-23 15:43:00-04:00,206.24000549316406,206.24000549316406,206.10499572753906,206.16000366210938,206.16000366210938,3693,206.16625213623047
2023-03-23 15:44:00-04:00,206.1999969482422,206.1999969482422,206.05999755859375,206.19000244140625,206.19000244140625,2761,206.1599998474121
2023-03-23 15:45:00-04:00,206.23500061035156,206.6199951171875,206.23500061035156,206.5,206.5,8888,206.46374893188477
2023-03-23 15:46:00-04:00,206.47999572753906,206.75999450683594,206.4600067138672,206.75999450683594,206.75999450683594,3892,206.68499755859375
2023-03-23 15:47:00-04:00,206.75999450683594,206.9199981689453,206.72000122070312,206.8699951171875,206.8699951171875,3400,206.84499740600586
2023-03-23 15:48:00-04:00,206.83999633789062,206.83999633789062,206.55999755859375,206.6699981689453,206.6699981689453,7035,206.68499755859375
2023-03-23 15:49:00-04:00,206.66000366210938,206.66000366210938,206.5800018310547,206.60000610351562,206.60000610351562,3979,206.61000442504883
2023-03-23 15:50:00-04:00,206.6699981689453,207.47999572753906,206.6699981689453,207.3699951171875,207.3699951171875,13291,207.22249603271484
2023-03-23 15:51:00-04:00,207.30499267578125,207.3800048828125,207.02000427246094,207.0449981689453,207.0449981689453,8937,207.12250137329102
2023-03-23 15:52:00-04:00,206.94000244140625,206.97000122070312,206.8699951171875,206.8699951171875,206.8699951171875,6955,206.8949966430664
2023-03-23 15:53:00-04:00,206.85499572753906,207.0850067138672,206.85499572753906,206.97999572753906,206.97999572753906,7199,206.9749984741211
2023-03-23 15:54:00-04:00,206.99000549316406,207.27000427246094,206.88999938964844,207.11000061035156,207.11000061035156,15305,207.09500122070312
2023-03-23 15:55:00-04:00,207.08999633789062,207.3000030517578,206.88499450683594,206.97999572753906,206.97999572753906,23790,207.03624725341797
2023-03-23 15:56:00-04:00,207.0,207.3000030517578,207.0,207.10000610351562,207.10000610351562,21912,207.12500381469727
2023-03-23 15:57:00-04:00,207.13999938964844,207.14999389648438,207.02000427246094,207.11000061035156,207.11000061035156,23636,207.0974998474121
2023-03-23 15:58:00-04:00,207.10000610351562,207.1699981689453,207.0399932861328,207.0399932861328,207.0399932861328,34774,207.07249450683594
2023-03-23 15:59:00-04:00,207.05999755859375,207.11000061035156,206.91000366210938,206.99000549316406,206.99000549316406,77374,207.00000381469727
