,Current Time,Price,Moving Average,Action
91,19:15:05,104.48250198364258,104.42689,SELL
92,19:15:05,104.53999710083008,104.45517,SELL
93,19:15:05,104.47999954223633,104.46138,SELL
94,19:15:05,104.45000076293945,104.45853,BUY
95,19:15:05,104.46500015258789,104.46015,SELL
96,19:15:05,104.47999954223633,104.46511,SELL
97,19:15:05,104.4800033569336,104.46883,SELL
98,19:15:05,104.49252319335938,104.47476,SELL
99,19:15:05,104.50252532958984,104.4817,SELL
100,19:15:05,104.54999923706055,104.49877,SELL
101,19:15:05,104.61499786376953,104.52783,SELL
102,19:15:05,104.57250022888184,104.539,SELL
103,19:15:05,104.45499801635742,104.518,BUY
104,19:15:05,104.40500068664551,104.48975,BUY
105,19:15:05,104.43000030517578,104.47481,BUY
106,19:15:05,104.42250061035156,104.46173,BUY
107,19:15:05,104.36250114440918,104.43693,BUY
108,19:15:05,104.4099998474121,104.43019,BUY
109,19:15:05,104.39125061035156,104.42046,BUY
110,19:15:05,104.35000228881836,104.40284,BUY
111,19:15:05,104.33732414245605,104.38646,BUY
112,19:15:05,104.38000106811523,104.38485,BUY
113,19:15:05,104.375,104.38239,BUY
114,19:15:05,104.39999771118164,104.38679,SELL
115,19:15:05,104.38999938964844,104.38759,SELL
116,19:15:05,104.40250205993652,104.39132,SELL
117,19:15:05,104.37000274658205,104.38599,BUY
118,19:15:05,104.30500030517578,104.36574,BUY
119,19:15:05,104.29249954223633,104.34743,BUY
120,19:15:05,104.3337516784668,104.34401,BUY
121,19:15:05,104.33249855041504,104.34113,BUY
122,19:15:05,104.34375,104.34179,SELL
123,19:15:05,104.37749862670898,104.35072,SELL
124,19:15:05,104.40049934387206,104.36316,SELL
125,19:15:05,104.42249870300293,104.378,SELL
126,19:15:05,104.35624885559082,104.37256,BUY
127,19:15:05,104.29874992370605,104.35411,BUY
128,19:15:05,104.31499862670898,104.34433,BUY
129,19:15:05,104.30224800109863,104.33381,BUY
130,19:15:05,104.25375175476074,104.31379,BUY
131,19:15:05,104.30000305175781,104.31035,BUY
132,19:15:05,104.35499954223633,104.32151,SELL
133,19:15:05,104.37000274658205,104.33363,SELL
134,19:15:05,104.39500045776369,104.34898,SELL
135,19:15:05,104.44000053405762,104.37173,SELL
136,19:15:05,104.52999877929688,104.4113,SELL
137,19:15:05,104.58374977111816,104.45441,SELL
138,19:15:05,104.58250045776367,104.48643,SELL
139,19:15:05,104.70249938964844,104.54045,SELL
140,19:15:05,104.6999969482422,104.58034,SELL
141,19:15:05,104.6400032043457,104.59525,SELL
142,19:15:05,104.63250160217285,104.60457,SELL
143,19:15:05,104.5625,104.59405,BUY
144,19:15:05,104.5149974822998,104.57429,BUY
145,19:15:05,104.42749977111816,104.53759,BUY
146,19:15:05,104.43000030517578,104.51069,BUY
147,19:15:05,104.47500228881836,104.50177,BUY
148,19:15:05,104.44000244140624,104.48633,BUY
149,19:15:05,104.47999954223633,104.48475,BUY
150,19:15:05,104.57250022888184,104.50668,SELL
151,19:15:05,104.52999877929688,104.51251,SELL
152,19:15:05,104.58249855041504,104.53001,SELL
153,19:15:05,104.52090072631836,104.52773,BUY
154,19:15:05,104.55999946594238,104.5358,SELL
155,19:15:05,104.50500106811523,104.5281,BUY
156,19:15:05,104.4012508392334,104.49639,BUY
157,19:15:05,104.4000015258789,104.47229,BUY
158,19:15:05,104.5049991607666,104.48047,SELL
159,19:15:05,104.5199966430664,104.49035,SELL
160,19:15:05,104.53000259399414,104.50026,SELL
161,19:15:05,104.52999877929688,104.5077,SELL
162,19:15:05,104.51499938964844,104.50952,SELL
163,19:15:05,104.43999862670898,104.49214,BUY
164,19:15:05,104.32749938964844,104.45098,BUY
165,19:15:05,104.33374977111818,104.42167,BUY
166,19:15:05,104.40750122070312,104.41813,BUY
167,19:15:05,104.38500213623047,104.40985,BUY
168,19:15:05,104.41749954223633,104.41176,SELL
169,19:15:05,104.36000061035156,104.39882,BUY
170,19:15:05,104.37999725341795,104.39412,BUY
171,19:15:05,104.30999755859376,104.37309,BUY
172,19:15:05,104.29500007629395,104.35356,BUY
173,19:15:05,104.31000137329102,104.34267,BUY
174,19:15:05,104.26000213623048,104.32201,BUY
175,19:15:05,104.29000091552734,104.314,BUY
176,19:15:05,104.21500015258788,104.28925,BUY
177,19:15:05,104.18375015258789,104.26288,BUY
178,19:15:05,104.19000244140624,104.24466,BUY
179,19:15:05,104.16749954223633,104.22537,BUY
180,19:15:05,104.17250061035156,104.21215,BUY
181,19:15:05,104.18000030517578,104.20411,BUY
182,19:15:05,104.12875175476074,104.18527,BUY
183,19:15:05,104.06312561035156,104.15474,BUY
184,19:15:05,104.05874824523926,104.13074,BUY
185,19:15:05,104.07374954223633,104.11649,BUY
186,19:15:05,104.09500122070312,104.11112,BUY
187,19:15:05,104.01749801635742,104.08771,BUY
188,19:15:05,103.90250015258788,104.04141,BUY
189,19:15:05,103.84375,103.992,BUY
190,19:15:05,103.93000030517578,103.9765,BUY
191,19:15:05,103.9499969482422,103.96987,BUY
192,19:15:05,104.01249885559082,103.98053,SELL
193,19:15:05,103.99750137329102,103.98477,SELL
194,19:15:05,104.06999969482422,104.00608,SELL
195,19:15:05,104.10625076293945,104.03112,SELL
196,19:15:05,104.07999801635742,104.04334,SELL
197,19:15:05,104.0999984741211,104.05751,SELL
198,19:15:05,104.02999877929688,104.05063,BUY
199,19:15:05,104.03000068664551,104.04547,BUY
200,19:15:05,104.06999969482422,104.0516,SELL
201,19:15:05,104.01749992370605,104.04308,BUY
202,19:15:05,104.03499984741211,104.04106,BUY
203,19:15:05,104.04604911804199,104.04231,SELL
204,19:15:05,104.08499908447266,104.05298,SELL
205,19:15:05,104.09375,104.06317,SELL
206,19:15:05,104.09500122070312,104.07113,SELL
207,19:15:05,104.07500076293945,104.0721,SELL
208,19:15:05,104.03499984741211,104.06282,BUY
209,19:15:05,103.9800033569336,104.04212,BUY
210,19:15:05,103.96249961853027,104.02221,BUY
211,19:15:05,103.92500305175781,103.99791,BUY
212,19:15:05,103.90999984741211,103.97593,BUY
213,19:15:05,103.90875053405762,103.95914,BUY
214,19:15:05,103.94350051879883,103.95523,BUY
215,19:15:05,103.87962341308594,103.93633,BUY
216,19:15:05,103.92999839782715,103.93474,BUY
217,19:15:05,103.89500045776367,103.92481,BUY
218,19:15:05,103.91250228881836,103.92173,BUY
219,19:15:05,103.90500259399414,103.91755,BUY
220,19:15:05,103.93000030517578,103.92066,SELL
221,19:15:05,103.97249984741211,103.93362,SELL
222,19:15:05,103.98749732971191,103.94709,SELL
223,19:15:05,103.8849983215332,103.93157,BUY
224,19:15:05,103.74750137329102,103.88555,BUY
225,19:15:05,103.65375137329102,103.8276,BUY
226,19:15:05,103.64000129699708,103.7807,BUY
227,19:15:05,103.72999954223633,103.76803,BUY
228,19:15:05,103.73999786376952,103.76102,BUY
229,19:15:05,103.76449966430664,103.76189,SELL
230,19:15:05,103.71500015258789,103.75017,BUY
231,19:15:05,103.6775016784668,103.732,BUY
232,19:15:05,103.6349983215332,103.70775,BUY
233,19:15:05,103.63352584838867,103.68919,BUY
234,19:15:05,103.5724983215332,103.66002,BUY
235,19:15:05,103.61624908447266,103.64908,BUY
236,19:15:05,103.60250091552734,103.63743,BUY
237,19:15:05,103.66250228881836,103.6437,SELL
238,19:15:05,103.66500091552734,103.64903,SELL
239,19:15:05,103.72750091552734,103.66864,SELL
240,19:15:05,103.78000068664551,103.69648,SELL
241,19:15:05,103.8499984741211,103.73486,SELL
242,19:15:05,103.80999755859376,103.75365,SELL
243,19:15:05,103.80749893188477,103.76711,SELL
244,19:15:05,103.78250122070312,103.77096,SELL
245,19:15:05,103.71249961853027,103.75634,BUY
246,19:15:05,103.68000030517578,103.73726,BUY
247,19:15:05,103.66500091552734,103.71919,BUY
248,19:15:05,103.6599998474121,103.70439,BUY
249,19:15:05,103.60375022888184,103.67923,BUY
250,19:15:05,103.58249855041504,103.65505,BUY
251,19:15:05,103.64500045776367,103.65254,BUY
252,19:15:05,103.66999816894531,103.6569,SELL
253,19:15:05,103.65750122070312,103.65705,SELL
254,19:15:05,103.64750099182129,103.65466,BUY
255,19:15:05,103.65499877929688,103.65475,SELL
256,19:15:05,103.62000274658205,103.64606,BUY
257,19:15:05,103.63999938964844,103.64455,BUY
258,19:15:05,103.68500137329102,103.65466,SELL
259,19:15:05,103.7249984741211,103.67224,SELL
260,19:15:05,103.69750213623047,103.67856,SELL
261,19:15:05,103.70000076293945,103.68392,SELL
262,19:15:05,103.6462516784668,103.6745,BUY
263,19:15:05,103.65250015258789,103.669,BUY
264,19:15:05,103.60000038146973,103.65175,BUY
265,19:15:05,103.54500007629395,103.62506,BUY
266,19:15:05,103.49499893188477,103.59255,BUY
267,19:15:05,103.5625,103.58504,BUY
268,19:15:05,103.52999877929688,103.57128,BUY
269,19:15:05,103.4900016784668,103.55096,BUY
270,19:15:05,103.48750114440918,103.53509,BUY
271,19:15:05,103.5099983215332,103.52882,BUY
272,19:15:05,103.54499816894531,103.53286,SELL
273,19:15:05,103.52499961853027,103.5309,BUY
274,19:15:05,103.57500076293945,103.54192,SELL
275,19:15:05,103.57000160217285,103.54894,SELL
276,19:15:05,103.52000045776366,103.54171,BUY
277,19:15:05,103.54999923706055,103.54378,SELL
278,19:15:05,103.5,103.53284,BUY
279,19:15:05,103.40249824523926,103.50025,BUY
280,19:15:05,103.375,103.46894,BUY
281,19:15:05,103.35750007629395,103.44108,BUY
282,19:15:05,103.37375068664551,103.42425,BUY
283,19:15:05,103.36499786376953,103.40943,BUY
284,19:15:05,103.3194751739502,103.38694,BUY
285,19:15:05,103.27750015258789,103.35958,BUY
286,19:15:05,103.20999908447266,103.32219,BUY
287,19:15:05,103.18500137329102,103.28789,BUY
288,19:15:05,103.12000274658205,103.24592,BUY
289,19:15:05,103.1624984741211,103.22506,BUY
290,19:15:05,103.11499786376953,103.19755,BUY
291,19:15:05,103.05999755859375,103.16316,BUY
292,19:15:05,103.0797004699707,103.1423,BUY
293,19:15:05,103.19000244140624,103.15422,SELL
294,19:15:05,103.22249984741211,103.17129,SELL
295,19:15:05,103.26499938964844,103.19472,SELL
296,19:15:05,103.20500183105469,103.19729,SELL
297,19:15:05,103.13999938964844,103.18297,BUY
298,19:15:05,103.09499740600586,103.16097,BUY
299,19:15:05,103.02124786376953,103.12604,BUY
300,19:15:05,102.95000267028809,103.08203,BUY
301,19:15:05,102.88000106811523,103.03152,BUY
302,19:15:05,102.97500228881836,103.01739,BUY
303,19:15:05,103.03999710083008,103.02304,SELL
304,19:15:05,102.92499923706055,102.99853,BUY
305,19:15:05,102.80125045776367,102.94921,BUY
306,19:15:05,102.73999786376953,102.89691,BUY
307,19:15:05,102.67500114440918,102.84143,BUY
308,19:15:05,102.68249893188477,102.8017,BUY
309,19:15:05,102.66499900817871,102.76752,BUY
310,19:15:05,102.60749816894531,102.72752,BUY
311,19:15:05,102.51749992370605,102.67501,BUY
312,19:15:05,102.47624969482422,102.62532,BUY
313,19:15:05,102.48749923706055,102.59087,BUY
314,19:15:05,102.53875160217285,102.57784,BUY
315,19:15:05,102.45499992370605,102.54713,BUY
316,19:15:05,102.57749938964844,102.55472,SELL
317,19:15:05,102.88375091552734,102.63698,SELL
318,19:15:05,103.17250061035156,102.77086,SELL
319,19:15:05,102.99749946594238,102.82752,SELL
320,19:15:05,102.93499946594238,102.85439,SELL
321,19:15:05,102.88750076293945,102.86267,SELL
322,19:15:05,102.79999923706055,102.847,BUY
323,19:15:05,102.73874855041504,102.81994,BUY
324,19:15:05,102.65499877929688,102.7787,BUY
325,19:15:05,102.5999984741211,102.73403,BUY
326,19:15:05,102.67000007629395,102.71802,BUY
327,19:15:05,102.86624908447266,102.75508,SELL
328,19:15:05,102.86220169067383,102.78186,SELL
329,19:15:05,102.82000160217285,102.79139,SELL
330,19:15:05,102.72249984741211,102.77417,BUY
331,19:15:05,102.7025032043457,102.75625,BUY
332,19:15:05,102.78874969482422,102.76438,SELL
333,19:15:05,102.7549991607666,102.76203,BUY
334,19:15:05,102.76480102539062,102.76273,SELL
335,19:15:06,102.74250030517578,102.75767,BUY
336,19:15:06,102.55999946594238,102.70825,BUY
337,19:15:06,102.43000030517578,102.63869,BUY
338,19:15:06,102.30374908447266,102.55495,BUY
339,19:15:06,102.35000228881836,102.50372,BUY
340,19:15:06,102.49749755859375,102.50216,BUY
341,19:15:06,102.55195236206055,102.51461,SELL
342,19:15:06,102.5049991607666,102.51221,BUY
343,19:15:06,102.52750015258789,102.51603,SELL
344,19:15:06,102.59000015258789,102.53452,SELL
345,19:15:06,102.55249977111816,102.53902,SELL
346,19:15:06,102.51250076293945,102.53239,BUY
347,19:15:06,102.4799976348877,102.51929,BUY
348,19:15:06,102.43499755859375,102.49822,BUY
349,19:15:06,102.52499961853027,102.50491,SELL
350,19:15:06,102.48250007629396,102.49931,BUY
351,19:15:06,102.52499771118164,102.50573,SELL
352,19:15:06,102.61249923706055,102.53242,SELL
353,19:15:06,102.6624984741211,102.56494,SELL
354,19:15:06,102.70499801635742,102.59996,SELL
355,19:15:06,102.64500045776367,102.61122,SELL
356,19:15:06,102.6812515258789,102.62873,SELL
357,19:15:06,102.62375259399414,102.62748,BUY
358,19:15:06,102.63999938964844,102.63061,SELL
359,19:15:06,102.625,102.62921,BUY
360,19:15:06,102.65999984741211,102.63691,SELL
361,19:15:06,102.67825126647949,102.64724,SELL
362,19:15:06,102.71000099182129,102.66293,SELL
363,19:15:06,102.7874984741211,102.69407,SELL
364,19:15:06,102.88249969482422,102.74118,SELL
365,19:15:06,102.83249855041504,102.76401,SELL
366,19:15:06,102.76874923706055,102.76519,SELL
367,19:15:06,102.94499778747559,102.81015,SELL
368,19:15:06,103.04624938964844,102.86917,SELL
369,19:15:06,102.95000267028809,102.88938,SELL
370,19:15:06,102.93499946594238,102.90078,SELL
371,19:15:06,102.94499969482422,102.91184,SELL
372,19:15:06,102.8509998321533,102.89663,BUY
373,19:15:06,102.78750038146973,102.86935,BUY
374,19:15:06,102.81499862670898,102.85576,BUY
375,19:15:06,102.77250099182129,102.83494,BUY
376,19:15:06,102.69500160217285,102.79996,BUY
377,19:15:06,102.66,102.76497,BUY
378,19:15:06,102.66,102.73873,BUY
379,19:15:06,102.66,102.71905,BUY
380,19:15:06,106.03,103.54678,SELL
381,19:15:06,103.18,103.45509,BUY
