,Current Time,Price,Moving Average,Action
88,18:50:26,39.8700008392334,39.82857,SELL
89,18:50:26,39.84999942779541,39.83393,SELL
90,18:50:26,39.857500076293945,39.83982,SELL
91,18:50:26,39.885000228881836,39.85112,SELL
92,18:50:26,39.89000129699707,39.86084,SELL
93,18:50:26,39.92749881744385,39.8775,SELL
94,18:50:26,39.92999839782715,39.89063,SELL
95,18:50:26,39.93999862670898,39.90297,SELL
96,18:50:26,39.927499771118164,39.9091,SELL
97,18:50:26,39.90250015258789,39.90745,BUY
98,18:50:26,39.88000011444092,39.90059,BUY
99,18:50:26,39.8700008392334,39.89294,BUY
100,18:50:26,39.864999771118164,39.88596,BUY
101,18:50:26,39.90500068664551,39.89072,SELL
102,18:50:26,39.92749881744385,39.89991,SELL
103,18:50:26,39.92500019073486,39.90618,SELL
104,18:50:26,39.92749881744385,39.91151,SELL
105,18:50:26,39.942474365234375,39.91925,SELL
106,18:50:26,39.96369934082031,39.93036,SELL
107,18:50:26,39.98500061035156,39.94402,SELL
108,18:50:26,40.01307487487793,39.96129,SELL
109,18:50:26,40.01564979553223,39.97488,SELL
110,18:50:26,39.9925012588501,39.97928,SELL
111,18:50:26,40.0,39.98446,SELL
112,18:50:26,39.988749504089355,39.98553,SELL
113,18:50:26,39.98190116882324,39.98463,BUY
114,18:50:26,39.96500015258789,39.97972,BUY
115,18:50:26,39.96000099182129,39.97479,BUY
116,18:50:26,39.98497486114502,39.97734,SELL
117,18:50:26,39.98124980926514,39.97831,SELL
118,18:50:26,39.97500038146973,39.97749,BUY
119,18:50:26,39.95249938964844,39.97124,BUY
120,18:50:26,39.94874954223633,39.96562,BUY
121,18:50:26,39.95000076293945,39.96171,BUY
122,18:50:26,39.93875026702881,39.95597,BUY
123,18:50:26,39.948750495910645,39.95417,BUY
124,18:50:26,39.9425745010376,39.95127,BUY
125,18:50:26,39.94375038146973,39.94939,BUY
126,18:50:26,39.93025016784668,39.9446,BUY
127,18:50:26,39.8725004196167,39.92658,BUY
128,18:50:26,39.832674980163574,39.9031,BUY
129,18:50:26,39.84249973297119,39.88795,BUY
130,18:50:26,39.812950134277344,39.8692,BUY
131,18:50:26,39.834999084472656,39.86065,BUY
132,18:50:26,39.82627582550049,39.85206,BUY
133,18:50:26,39.82449913024902,39.84517,BUY
134,18:50:26,39.78999996185303,39.83138,BUY
135,18:50:26,39.773749351501465,39.81697,BUY
136,18:50:26,39.77000045776367,39.80523,BUY
137,18:50:26,39.79624938964844,39.80298,BUY
138,18:50:26,39.81624984741211,39.8063,SELL
139,18:50:26,39.81890106201172,39.80945,SELL
140,18:50:26,39.80000114440918,39.80709,BUY
141,18:50:26,39.79624938964844,39.80438,BUY
142,18:50:26,39.80500030517578,39.80453,SELL
143,18:50:26,39.79125118255615,39.80121,BUY
144,18:50:26,39.74874973297119,39.7881,BUY
145,18:50:26,39.737548828125,39.77546,BUY
146,18:50:26,39.709999084472656,39.75909,BUY
147,18:50:26,39.68000030517578,39.73932,BUY
148,18:50:26,39.709999084472656,39.73199,BUY
149,18:50:26,39.734100341796875,39.73252,SELL
150,18:50:26,39.704999923706055,39.72564,BUY
151,18:50:26,39.71000099182129,39.72173,BUY
152,18:50:26,39.71372604370117,39.71973,BUY
153,18:50:26,39.724449157714844,39.72091,SELL
154,18:50:26,39.75,39.72818,SELL
155,18:50:26,39.70000076293945,39.72114,BUY
156,18:50:26,39.68499946594238,39.7121,BUY
157,18:50:26,39.71495056152344,39.71281,SELL
158,18:50:26,39.667500495910645,39.70149,BUY
159,18:50:26,39.63249969482422,39.68424,BUY
160,18:50:26,39.614999771118164,39.66693,BUY
161,18:50:26,39.59999847412109,39.6502,BUY
162,18:50:26,39.61000061035156,39.64015,BUY
163,18:50:26,39.630001068115234,39.63761,BUY
164,18:50:26,39.630001068115234,39.63571,BUY
165,18:50:26,39.63749980926514,39.63616,SELL
166,18:50:26,39.64375114440918,39.63806,SELL
167,18:50:26,39.635000228881836,39.63729,BUY
168,18:50:26,39.625,39.63422,BUY
169,18:50:26,39.63249969482422,39.63379,BUY
170,18:50:26,39.62600040435791,39.63184,BUY
171,18:50:26,39.584999084472656,39.62013,BUY
172,18:50:26,39.546250343322754,39.60166,BUY
173,18:50:26,39.542500495910645,39.58687,BUY
174,18:50:26,39.5049991607666,39.5664,BUY
175,18:50:26,39.48250102996826,39.54543,BUY
176,18:50:26,39.447500228881836,39.52095,BUY
177,18:50:26,39.43624973297119,39.49977,BUY
178,18:50:26,39.420148849487305,39.47987,BUY
179,18:50:26,39.39750099182129,39.45927,BUY
180,18:50:26,39.40004920959473,39.44447,BUY
181,18:50:26,39.39624881744385,39.43241,BUY
182,18:50:26,39.3799991607666,39.41931,BUY
183,18:50:26,39.34749984741211,39.40136,BUY
184,18:50:26,39.3125,39.37914,BUY
185,18:50:26,39.31124973297119,39.36217,BUY
186,18:50:26,39.310049057006836,39.34914,BUY
187,18:50:26,39.32250118255615,39.34248,BUY
188,18:50:26,39.308749198913574,39.33405,BUY
189,18:50:26,39.28249931335449,39.32116,BUY
190,18:50:26,39.2612247467041,39.30618,BUY
191,18:50:26,39.295000076293945,39.30338,BUY
192,18:50:26,39.3075008392334,39.30441,SELL
193,18:50:26,39.29999923706055,39.30331,BUY
194,18:50:26,39.28249931335449,39.29811,BUY
195,18:50:26,39.24749946594238,39.28545,BUY
196,18:50:26,39.22999954223633,39.27159,BUY
197,18:50:26,39.1850004196167,39.24994,BUY
198,18:50:26,39.14484977722168,39.22367,BUY
199,18:50:26,39.107500076293945,39.19463,BUY
200,18:50:26,39.07249927520752,39.1641,BUY
201,18:50:26,39.05000019073486,39.13557,BUY
202,18:50:26,39.03600025177002,39.11068,BUY
203,18:50:26,39.0337495803833,39.09145,BUY
204,18:50:26,39.022499084472656,39.07421,BUY
205,18:50:26,39.03000068664551,39.06316,BUY
206,18:50:26,39.014750480651855,39.05106,BUY
207,18:50:26,39.0099983215332,39.04079,BUY
208,18:50:26,38.99374961853027,39.02903,BUY
209,18:50:26,38.98750019073486,39.01865,BUY
210,18:50:26,38.9975004196167,39.01336,BUY
211,18:50:26,39.00125026702881,39.01033,BUY
212,18:50:26,38.99375057220459,39.00619,BUY
213,18:50:26,38.97502517700195,38.9984,BUY
214,18:50:26,38.9950008392334,38.99755,BUY
215,18:50:26,38.98247528076172,38.99378,BUY
216,18:50:26,38.94749927520752,38.98221,BUY
217,18:50:26,38.915000915527344,38.96541,BUY
218,18:50:26,38.89375019073486,38.94749,BUY
219,18:50:26,38.8949499130249,38.93436,BUY
220,18:50:26,38.90337562561035,38.92661,BUY
221,18:50:26,38.91749954223633,38.92433,BUY
222,18:50:26,38.921250343322754,38.92356,BUY
223,18:50:26,38.89999961853027,38.91767,BUY
224,18:50:26,38.92249870300293,38.91888,SELL
225,18:50:26,38.94499969482422,38.92541,SELL
226,18:50:26,39.03000068664551,38.95156,SELL
227,18:50:26,39.086599349975586,38.98532,SELL
228,18:50:26,39.06500053405762,39.00524,SELL
229,18:50:26,39.070000648498535,39.02143,SELL
230,18:50:26,39.093750953674316,39.03951,SELL
231,18:50:26,39.08465099334717,39.05079,SELL
232,18:50:26,39.05500030517578,39.05185,SELL
233,18:50:26,39.011199951171875,39.04168,BUY
234,18:50:26,39.0,39.03126,BUY
235,18:50:26,39.00624942779541,39.02501,BUY
236,18:50:26,38.97624969482422,39.01282,BUY
237,18:50:26,38.9399995803833,38.99461,BUY
238,18:50:26,38.932498931884766,38.97909,BUY
239,18:50:26,38.892499923706055,38.95744,BUY
240,18:50:26,38.892499923706055,38.9412,BUY
241,18:50:26,38.91499996185303,38.93465,BUY
242,18:50:26,38.90474891662598,38.92718,BUY
243,18:50:26,38.88750076293945,38.91726,BUY
244,18:50:26,38.87244987487793,38.90606,BUY
245,18:50:26,38.83250045776367,38.88767,BUY
246,18:50:26,38.76250076293945,38.85638,BUY
247,18:50:26,38.702500343322754,38.81791,BUY
248,18:50:26,38.68994998931885,38.78592,BUY
249,18:50:26,38.719499588012695,38.76931,BUY
250,18:50:26,38.73500061035156,38.76073,BUY
251,18:50:26,38.7549991607666,38.7593,BUY
252,18:50:26,38.76999855041504,38.76198,SELL
253,18:50:26,38.75624942779541,38.76054,BUY
254,18:50:26,38.76499938964844,38.76166,SELL
255,18:50:26,38.76499938964844,38.76249,SELL
256,18:50:26,38.72999954223633,38.75437,BUY
257,18:50:26,38.697500228881836,38.74015,BUY
258,18:50:26,38.711249351501465,38.73293,BUY
259,18:50:26,38.704999923706055,38.72594,BUY
260,18:50:26,38.72999954223633,38.72696,SELL
261,18:50:26,38.732500076293945,38.72834,SELL
262,18:50:26,38.72749900817871,38.72813,BUY
263,18:50:26,38.77699947357178,38.74035,SELL
264,18:50:26,38.77000045776367,38.74776,SELL
265,18:50:26,38.77999973297119,38.75582,SELL
266,18:50:26,38.77250003814697,38.75999,SELL
267,18:50:26,38.76249885559082,38.76062,SELL
268,18:50:26,38.70750045776367,38.74734,BUY
269,18:50:26,38.68000030517578,38.7305,BUY
270,18:50:26,38.67622470855713,38.71693,BUY
271,18:50:26,38.68499946594238,38.70895,BUY
272,18:50:26,38.64125061035156,38.69203,BUY
273,18:50:26,38.59749984741211,38.66839,BUY
274,18:50:26,38.6200008392334,38.6563,BUY
275,18:50:26,38.64000129699707,38.65222,BUY
276,18:50:26,38.655250549316406,38.65298,SELL
277,18:50:26,38.670000076293945,38.65723,SELL
278,18:50:26,38.66869926452637,38.6601,SELL
279,18:50:26,38.643500328063965,38.65595,BUY
280,18:50:26,38.650001525878906,38.65446,BUY
281,18:50:26,38.70937442779541,38.66819,SELL
282,18:50:26,38.73875045776367,38.68583,SELL
283,18:50:26,38.720001220703125,38.69437,SELL
284,18:50:26,38.68999862670898,38.69328,BUY
285,18:50:26,38.691025733947754,38.69272,BUY
286,18:50:26,38.6898250579834,38.69199,BUY
287,18:50:26,38.69749927520752,38.69337,SELL
288,18:50:26,38.71500015258789,38.69878,SELL
289,18:50:26,38.70250129699707,38.69971,SELL
290,18:50:26,38.69057559967041,38.69743,BUY
291,18:50:26,38.68999862670898,38.69557,BUY
292,18:50:26,38.65750026702881,38.68605,BUY
293,18:50:26,38.704400062561035,38.69064,SELL
294,18:50:26,38.71000099182129,38.69548,SELL
295,18:50:26,38.72500038146973,38.70286,SELL
296,18:50:26,38.714500427246094,38.70577,SELL
297,18:50:26,38.71500015258789,38.70808,SELL
298,18:50:26,38.689998626708984,38.70356,BUY
299,18:50:26,38.66999816894531,38.69517,BUY
300,18:50:26,38.665000915527344,38.68763,BUY
301,18:50:26,38.65205001831055,38.67873,BUY
302,18:50:26,38.61000061035156,38.66155,BUY
303,18:50:26,38.60499954223633,38.64741,BUY
304,18:50:26,38.619550704956055,38.64045,BUY
305,18:50:26,38.577500343322754,38.62471,BUY
306,18:50:26,38.53999900817871,38.60353,BUY
307,18:50:26,38.52750015258789,38.58452,BUY
308,18:50:26,38.516900062561035,38.56762,BUY
309,18:50:26,38.50774955749512,38.55265,BUY
310,18:50:26,38.47735023498535,38.53383,BUY
311,18:50:26,38.479825019836426,38.52033,BUY
312,18:50:26,38.47545051574707,38.50911,BUY
313,18:50:26,38.44000053405762,38.49183,BUY
314,18:50:26,38.401474952697754,38.46924,BUY
315,18:50:26,38.385000228881836,38.44818,BUY
316,18:50:26,38.40999984741211,38.43864,BUY
317,18:50:26,38.43375015258789,38.43741,BUY
318,18:50:26,38.39500045776367,38.42681,BUY
319,18:50:26,38.35249996185303,38.40823,BUY
320,18:50:26,38.30500030517578,38.38242,BUY
321,18:50:26,38.2862491607666,38.35838,BUY
322,18:50:26,38.26499938964844,38.33504,BUY
323,18:50:26,38.2475004196167,38.31315,BUY
324,18:50:26,38.2258243560791,38.29132,BUY
325,18:50:26,38.18830108642578,38.26557,BUY
326,18:50:26,38.22500038146973,38.25542,BUY
327,18:50:26,38.25,38.25407,BUY
328,18:50:26,38.20000076293945,38.24055,BUY
329,18:50:26,38.16995048522949,38.2229,BUY
330,18:50:26,38.19749927520752,38.21655,BUY
331,18:50:26,38.22249984741211,38.21804,SELL
332,18:50:26,38.239999771118164,38.22353,SELL
333,18:50:26,38.24059867858887,38.2278,SELL
334,18:50:26,38.20500087738037,38.2221,BUY
335,18:50:26,38.19499969482422,38.21532,BUY
336,18:50:26,38.20402526855469,38.2125,BUY
337,18:50:26,38.202500343322754,38.21,BUY
338,18:50:26,38.257500648498535,38.22187,SELL
339,18:50:26,38.309998512268066,38.24391,SELL
340,18:50:26,38.38499927520752,38.27918,SELL
341,18:50:26,38.522499084472656,38.34001,SELL
342,18:50:26,38.627498626708984,38.41188,SELL
343,18:50:26,38.52000045776367,38.43891,SELL
344,18:50:26,38.50129985809326,38.45451,SELL
345,18:50:26,38.49955081939697,38.46577,SELL
346,18:50:26,38.4662504196167,38.46589,SELL
347,18:50:26,38.454999923706055,38.46317,BUY
348,18:50:26,38.404998779296875,38.44862,BUY
349,18:50:26,38.37975025177002,38.43141,BUY
350,18:50:26,38.44124984741211,38.43387,SELL
351,18:50:26,38.4925012588501,38.44853,SELL
352,18:50:26,38.459999084472656,38.45139,SELL
353,18:50:26,38.41250038146973,38.44167,BUY
354,18:50:26,38.364999771118164,38.4225,BUY
355,18:50:26,38.345001220703125,38.40313,BUY
356,18:50:26,38.36057472229004,38.39249,BUY
357,18:50:26,38.33500099182129,38.37812,BUY
358,18:50:26,38.32500076293945,38.36484,BUY
359,18:50:26,38.29875087738037,38.34832,BUY
360,18:50:26,38.25624942779541,38.3253,BUY
361,18:50:26,38.2274751663208,38.30084,BUY
362,18:50:26,38.181949615478516,38.27112,BUY
363,18:50:26,38.21000003814697,38.25584,BUY
364,18:50:26,38.26750087738037,38.25876,SELL
365,18:50:26,38.297499656677246,38.26844,SELL
366,18:50:26,38.3100004196167,38.27883,SELL
367,18:50:26,38.30595111846924,38.28561,SELL
368,18:50:26,38.320000648498535,38.29421,SELL
369,18:50:26,38.30000019073486,38.29566,SELL
370,18:50:26,38.27999973297119,38.29174,BUY
371,18:50:26,38.267499923706055,38.28568,BUY
372,18:50:26,38.24499988555908,38.27551,BUY
373,18:50:26,38.28250026702881,38.27726,SELL
374,18:50:26,38.302499771118164,38.28357,SELL
375,18:50:26,38.34654998779297,38.29931,SELL
376,18:50:26,38.3738489151001,38.31795,SELL
377,18:50:27,38.402499198913574,38.33909,SELL
378,18:50:27,38.43375015258789,38.36275,SELL
379,18:50:27,38.40374946594238,38.373,SELL
380,18:50:27,38.40124988555908,38.38006,SELL
381,18:50:27,38.392499923706055,38.38317,SELL
382,18:50:27,38.407498359680176,38.38925,SELL
383,18:50:27,38.42500019073486,38.39819,SELL
384,18:50:27,38.45375061035156,38.41208,SELL
385,18:50:27,38.43624973297119,38.41812,SELL
386,18:50:27,38.44999980926514,38.42609,SELL
387,18:50:27,38.48749923706055,38.44144,SELL
388,18:50:27,38.513750076293945,38.45952,SELL
389,18:50:27,38.511274337768555,38.47246,SELL
390,18:50:27,38.49225044250488,38.47741,SELL
391,18:50:27,38.567501068115234,38.49993,SELL
392,18:50:27,38.57499980926514,38.5187,SELL
393,18:50:27,38.517273902893066,38.51834,BUY
394,18:50:27,38.527499198913574,38.52063,SELL
395,18:50:27,38.53125,38.52329,SELL
396,18:50:27,38.51249980926514,38.52059,BUY
397,18:50:27,38.48624897003174,38.512,BUY
398,18:50:27,38.49499988555908,38.50775,BUY
399,18:50:27,38.50125026702881,38.50613,BUY
400,18:50:27,38.49625015258789,38.50366,BUY
401,18:50:27,38.5875,38.52462,SELL
402,18:50:27,38.5,38.51846,BUY
403,18:50:27,38.1915,38.43672,BUY
404,18:50:27,38.345,38.41379,BUY
405,18:50:27,38.84,38.52034,SELL
406,18:50:27,38.61,38.54276,SELL
407,18:50:27,38.5,38.53207,BUY
408,18:50:27,38.5,38.52405,BUY
409,18:50:27,38.85,38.60554,SELL
410,18:50:27,38.85,38.66665,SELL
411,18:50:27,38.85,38.71249,SELL
412,18:50:27,38.85,38.74687,SELL
413,18:50:27,38.85,38.77265,SELL
414,18:50:27,38.85,38.79199,SELL
415,18:50:27,38.8,38.79399,SELL
416,18:50:27,38.85,38.80799,SELL
417,18:50:27,38.85,38.8185,SELL
418,18:50:27,38.85,38.82637,SELL
419,18:50:27,38.85,38.83228,SELL
420,18:50:27,38.8,38.82421,BUY
421,18:50:27,38.8,38.81816,BUY
422,18:50:27,38.8,38.81362,BUY
423,18:50:27,38.8,38.81021,BUY
424,18:50:27,38.8,38.80766,BUY
425,18:50:27,38.79,38.80324,BUY
426,18:50:27,38.6,38.75243,BUY
427,18:50:27,38.75,38.75183,BUY
428,18:50:27,38.7,38.73887,BUY
429,18:50:27,38.8,38.75415,SELL
430,18:50:27,38.8,38.76561,SELL
431,18:50:27,38.7,38.74921,BUY
432,18:50:27,38.7,38.73691,BUY
433,18:50:27,38.65,38.71518,BUY
434,18:50:27,38.8,38.73639,SELL
435,18:50:27,38.8,38.75229,SELL
436,18:50:27,38.65,38.72672,BUY
437,18:50:27,38.85,38.75754,SELL
438,18:50:27,38.82,38.77315,SELL
439,18:50:27,38.85,38.79236,SELL
440,18:50:27,38.815,38.79802,SELL
441,18:50:27,38.85,38.81102,SELL
442,18:50:27,38.85,38.82076,SELL
443,18:50:27,38.85,38.82807,SELL
444,18:50:27,38.5,38.74605,BUY
445,18:50:27,38.65,38.72204,BUY
446,18:50:27,38.8,38.74153,SELL
447,18:50:27,38.71,38.73365,BUY
