Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:50:00-04:00,207.1999969482422,207.1999969482422,206.70010375976562,206.72000122070312,206.72000122070312,84676,206.83502578735352
2023-03-23 10:51:00-04:00,206.73989868164062,206.86000061035156,206.60000610351562,206.72999572753906,206.72999572753906,92011,206.72999954223633
2023-03-23 10:52:00-04:00,206.6927032470703,206.77999877929688,206.52999877929688,206.7100067138672,206.7100067138672,64850,206.68250274658203
2023-03-23 10:53:00-04:00,206.72000122070312,206.9600067138672,206.60049438476562,206.9001007080078,206.9001007080078,53749,206.8401756286621
2023-03-23 10:54:00-04:00,206.88009643554688,206.92759704589844,206.58999633789062,206.67999267578125,206.67999267578125,51401,206.7193946838379
2023-03-23 10:55:00-04:00,206.67630004882812,206.77499389648438,206.60000610351562,206.77499389648438,206.77499389648438,37398,206.7312469482422
2023-03-23 10:56:00-04:00,206.77000427246094,206.77999877929688,206.49000549316406,206.50999450683594,206.50999450683594,106876,206.5724983215332
2023-03-23 10:57:00-04:00,206.52000427246094,206.5800018310547,206.2104034423828,206.25799560546875,206.25799560546875,87147,206.32659912109375
2023-03-23 10:58:00-04:00,206.2843017578125,206.30999755859375,206.11000061035156,206.1750030517578,206.1750030517578,59267,206.19250106811523
2023-03-23 10:59:00-04:00,206.14930725097656,206.58999633789062,206.12010192871094,206.57000732421875,206.57000732421875,58025,206.46252822875977
2023-03-23 11:00:00-04:00,206.58999633789062,206.69000244140625,206.5500030517578,206.60499572753906,206.60499572753906,74248,206.61249923706055
2023-03-23 11:01:00-04:00,206.60000610351562,206.62989807128906,206.36000061035156,206.46009826660156,206.46009826660156,55060,206.47752380371094
2023-03-23 11:02:00-04:00,206.4199981689453,206.4499969482422,206.1699981689453,206.27999877929688,206.27999877929688,54626,206.2949981689453
2023-03-23 11:03:00-04:00,206.28500366210938,206.4499053955078,206.25999450683594,206.42999267578125,206.42999267578125,34079,206.39247131347656
2023-03-23 11:04:00-04:00,206.41720581054688,206.75,206.39039611816406,206.55999755859375,206.55999755859375,51847,206.5650978088379
2023-03-23 11:05:00-04:00,206.59010314941406,206.77000427246094,206.5500946044922,206.75999450683594,206.75999450683594,49428,206.71002197265625
2023-03-23 11:06:00-04:00,206.74099731445312,206.99000549316406,206.72979736328125,206.9250030517578,206.9250030517578,56256,206.89245223999023
2023-03-23 11:07:00-04:00,206.92120361328125,207.44000244140625,206.8699951171875,207.34500122070312,207.34500122070312,106628,207.25
2023-03-23 11:08:00-04:00,207.33999633789062,207.8800048828125,207.22000122070312,207.5,207.5,202105,207.5250015258789
2023-03-23 11:09:00-04:00,207.53990173339844,207.55999755859375,207.22999572753906,207.22999572753906,207.22999572753906,56892,207.31249618530273
2023-03-23 11:10:00-04:00,207.22999572753906,207.42999267578125,207.16000366210938,207.36019897460938,207.36019897460938,119646,207.32759857177734
2023-03-23 11:11:00-04:00,207.33999633789062,207.63999938964844,207.2899932861328,207.4550018310547,207.4550018310547,73416,207.45999908447266
2023-03-23 11:12:00-04:00,207.44009399414062,207.51719665527344,207.24000549316406,207.4499053955078,207.4499053955078,82594,207.41425323486328
2023-03-23 11:13:00-04:00,207.44790649414062,207.5500030517578,207.1199951171875,207.1199951171875,207.1199951171875,97864,207.22749710083008
2023-03-23 11:14:00-04:00,207.1186065673828,207.2100067138672,206.86000061035156,206.8800048828125,206.8800048828125,42281,206.95750427246094
2023-03-23 11:15:00-04:00,206.88499450683594,206.9138946533203,206.75999450683594,206.8800048828125,206.8800048828125,53226,206.8584747314453
2023-03-23 11:16:00-04:00,206.88999938964844,206.89999389648438,206.50999450683594,206.58999633789062,206.58999633789062,57850,206.6474952697754
2023-03-23 11:17:00-04:00,206.5800018310547,206.72000122070312,206.4600067138672,206.58999633789062,206.58999633789062,49163,206.5900001525879
2023-03-23 11:18:00-04:00,206.57000732421875,206.84500122070312,206.55999755859375,206.74639892578125,206.74639892578125,61499,206.72444915771484
2023-03-23 11:19:00-04:00,206.7449951171875,207.08999633789062,206.73489379882812,207.0500030517578,207.0500030517578,110558,206.9812240600586
2023-03-23 11:20:00-04:00,207.0399932861328,207.10000610351562,206.9199981689453,206.99000549316406,206.99000549316406,56856,207.00000381469727
2023-03-23 11:21:00-04:00,207.02000427246094,207.0500030517578,206.76300048828125,206.89999389648438,206.89999389648438,67042,206.90324783325195
2023-03-23 11:22:00-04:00,206.8800048828125,206.9600067138672,206.8300018310547,206.85000610351562,206.85000610351562,37858,206.87250518798828
2023-03-23 11:23:00-04:00,206.86000061035156,207.0050048828125,206.76010131835938,206.92999267578125,206.92999267578125,30275,206.9062728881836
2023-03-23 11:24:00-04:00,206.89999389648438,207.1999969482422,206.79010009765625,207.12600708007812,207.12600708007812,51645,207.06052780151367
2023-03-23 11:25:00-04:00,207.11000061035156,207.1199951171875,206.96009826660156,206.9875946044922,206.9875946044922,44596,207.01382064819336
2023-03-23 11:26:00-04:00,206.97999572753906,207.02999877929688,206.60000610351562,206.7100067138672,206.7100067138672,66809,206.76250457763672
2023-03-23 11:27:00-04:00,206.70199584960938,206.75,206.51100158691406,206.5800018310547,206.5800018310547,72037,206.60525131225586
2023-03-23 11:28:00-04:00,206.5760040283203,206.66990661621094,206.36000061035156,206.3809051513672,206.3809051513672,52501,206.44792938232422
2023-03-23 11:29:00-04:00,206.39999389648438,206.48629760742188,206.32940673828125,206.42430114746094,206.42430114746094,55116,206.41607666015625
2023-03-23 11:30:00-04:00,206.47999572753906,206.92999267578125,206.4665985107422,206.875,206.875,74259,206.78664779663086
2023-03-23 11:31:00-04:00,206.86399841308594,207.25,206.8300018310547,207.15499877929688,207.15499877929688,112502,207.0974998474121
2023-03-23 11:32:00-04:00,207.17880249023438,207.26499938964844,207.14999389648438,207.1699981689453,207.1699981689453,75082,207.18874740600586
2023-03-23 11:33:00-04:00,207.1699981689453,207.39720153808594,207.14999389648438,207.3549041748047,207.3549041748047,83402,207.31425094604492
2023-03-23 11:34:00-04:00,207.35000610351562,207.5399932861328,207.25010681152344,207.5198974609375,207.5198974609375,114073,207.4574737548828
2023-03-23 11:35:00-04:00,207.52000427246094,207.72720336914062,207.5,207.63009643554688,207.63009643554688,76202,207.6218490600586
2023-03-23 11:36:00-04:00,207.64999389648438,207.69000244140625,207.372802734375,207.4228973388672,207.4228973388672,73210,207.4771499633789
2023-03-23 11:37:00-04:00,207.3800048828125,207.5070037841797,207.3300018310547,207.42779541015625,207.42779541015625,38230,207.42314910888672
2023-03-23 11:38:00-04:00,207.40870666503906,207.47320556640625,207.30999755859375,207.42999267578125,207.42999267578125,40683,207.41079711914062
2023-03-23 11:39:00-04:00,207.4550018310547,207.52999877929688,207.3000030517578,207.32899475097656,207.32899475097656,62650,207.37199783325195
2023-03-23 11:40:00-04:00,207.34930419921875,207.4600067138672,207.30999755859375,207.31500244140625,207.31500244140625,41249,207.35000228881836
2023-03-23 11:41:00-04:00,207.30999755859375,207.32000732421875,207.07000732421875,207.14999389648438,207.14999389648438,101442,207.17250061035156
2023-03-23 11:42:00-04:00,207.13999938964844,207.35000610351562,206.97999572753906,207.33999633789062,207.33999633789062,61544,207.25249862670898
2023-03-23 11:43:00-04:00,207.35000610351562,207.36000061035156,207.10040283203125,207.10040283203125,207.10040283203125,36684,207.16530227661133
2023-03-23 11:44:00-04:00,207.0749969482422,207.32000732421875,206.99000549316406,207.2899932861328,207.2899932861328,40197,207.2224998474121
2023-03-23 11:45:00-04:00,207.2812957763672,207.2899932861328,206.9499969482422,206.9499969482422,206.9499969482422,32368,207.03499603271484
2023-03-23 11:46:00-04:00,206.89999389648438,207.0,206.82989501953125,206.8699951171875,206.8699951171875,42392,206.89247131347656
2023-03-23 11:47:00-04:00,206.8800048828125,207.17999267578125,206.86000061035156,207.12510681152344,207.12510681152344,38300,207.07255172729492
2023-03-23 11:48:00-04:00,207.1300048828125,207.3000030517578,207.1300048828125,207.22999572753906,207.22999572753906,58539,207.2224998474121
2023-03-23 11:49:00-04:00,207.22500610351562,207.35989379882812,207.17999267578125,207.3000030517578,207.3000030517578,30058,207.28497314453125
2023-03-23 11:50:00-04:00,207.31500244140625,207.57000732421875,207.2899932861328,207.47000122070312,207.47000122070312,55382,207.45000076293945
2023-03-23 11:51:00-04:00,207.4600067138672,207.4799041748047,207.2899932861328,207.32000732421875,207.32000732421875,41357,207.35247802734375
2023-03-23 11:52:00-04:00,207.30690002441406,207.6199951171875,207.27999877929688,207.6199951171875,207.6199951171875,72630,207.53499603271484
2023-03-23 11:53:00-04:00,207.6300048828125,207.6300048828125,207.49000549316406,207.5218048095703,207.5218048095703,17900,207.5409049987793
2023-03-23 11:54:00-04:00,207.4199981689453,207.42999267578125,207.30999755859375,207.39999389648438,207.39999389648438,53397,207.38499450683594
2023-03-23 11:55:00-04:00,207.42999267578125,207.42999267578125,207.25,207.34500122070312,207.34500122070312,30371,207.34249877929688
2023-03-23 11:56:00-04:00,207.36000061035156,207.42999267578125,207.235107421875,207.32000732421875,207.32000732421875,53362,207.32627868652344
2023-03-23 11:57:00-04:00,207.35000610351562,207.35000610351562,206.9499969482422,207.11000061035156,207.11000061035156,47696,207.13000106811523
2023-03-23 11:58:00-04:00,207.0800018310547,207.10000610351562,206.85000610351562,206.94000244140625,206.94000244140625,48069,206.95750427246094
2023-03-23 11:59:00-04:00,206.91000366210938,207.07000732421875,206.86000061035156,206.9954071044922,206.9954071044922,60253,206.98020553588867
2023-03-23 12:00:00-04:00,206.9947967529297,207.11000061035156,206.7899932861328,206.86019897460938,206.86019897460938,60099,206.90509796142578
2023-03-23 12:01:00-04:00,206.86309814453125,207.0800018310547,206.75,207.07179260253906,207.07179260253906,21269,206.9933967590332
2023-03-23 12:03:00-04:00,206.89999389648438,206.97000122070312,206.8000030517578,206.8000030517578,206.8000030517578,105404,206.84250259399414
2023-03-23 12:04:00-04:00,206.7949981689453,207.07000732421875,206.72999572753906,207.0500030517578,207.0500030517578,66848,206.97500228881836
2023-03-23 12:05:00-04:00,207.0500030517578,207.1199951171875,206.85000610351562,206.97000122070312,206.97000122070312,44612,206.97750091552734
2023-03-23 12:06:00-04:00,206.9600067138672,207.13999938964844,206.85000610351562,207.0998992919922,207.0998992919922,41764,207.0474510192871
2023-03-23 12:07:00-04:00,207.11000061035156,207.4499969482422,207.10000610351562,207.44000244140625,207.44000244140625,71942,207.35750198364258
2023-03-23 12:08:00-04:00,207.4600067138672,207.83999633789062,207.4600067138672,207.75999450683594,207.75999450683594,114470,207.70499801635742
2023-03-23 12:09:00-04:00,207.77999877929688,207.77999877929688,207.3800048828125,207.3800048828125,207.3800048828125,94230,207.4800033569336
2023-03-23 12:10:00-04:00,207.38999938964844,207.38999938964844,206.94720458984375,207.00999450683594,207.00999450683594,69828,207.08929824829102
2023-03-23 12:11:00-04:00,206.99000549316406,206.99000549316406,206.75,206.7501983642578,206.7501983642578,98533,206.81010055541992
2023-03-23 12:12:00-04:00,206.72000122070312,206.85989379882812,206.52000427246094,206.61500549316406,206.61500549316406,65664,206.6524772644043
2023-03-23 12:13:00-04:00,206.62989807128906,206.62989807128906,206.39010620117188,206.47000122070312,206.47000122070312,40117,206.4900016784668
2023-03-23 12:14:00-04:00,206.47230529785156,206.63999938964844,206.47230529785156,206.59519958496094,206.59519958496094,35503,206.57567596435547
2023-03-23 12:15:00-04:00,206.69000244140625,206.77000427246094,206.52999877929688,206.6020050048828,206.6020050048828,42274,206.62600326538086
2023-03-23 12:16:00-04:00,206.58999633789062,206.6199951171875,206.4199981689453,206.52999877929688,206.52999877929688,42858,206.52499771118164
2023-03-23 12:17:00-04:00,206.50669860839844,206.5449981689453,206.3498992919922,206.3699951171875,206.3699951171875,56234,206.40872192382812
2023-03-23 12:18:00-04:00,206.35000610351562,206.55999755859375,206.2100067138672,206.28709411621094,206.28709411621094,66414,206.3360481262207
2023-03-23 12:19:00-04:00,206.27999877929688,206.38999938964844,206.27000427246094,206.3699951171875,206.3699951171875,33233,206.3499984741211
2023-03-23 12:20:00-04:00,206.4199981689453,206.60000610351562,206.3000030517578,206.5800018310547,206.5800018310547,56905,206.5150032043457
2023-03-23 12:21:00-04:00,206.55999755859375,206.61000061035156,206.36000061035156,206.4250030517578,206.4250030517578,26719,206.4550018310547
2023-03-23 12:22:00-04:00,206.41000366210938,206.59959411621094,206.38009643554688,206.5500030517578,206.5500030517578,33971,206.51992416381836
2023-03-23 12:23:00-04:00,206.58999633789062,206.73399353027344,206.52999877929688,206.61000061035156,206.61000061035156,89920,206.62099838256836
2023-03-23 12:24:00-04:00,206.58999633789062,206.74000549316406,206.5863037109375,206.66000366210938,206.66000366210938,28086,206.66157913208008
2023-03-23 12:25:00-04:00,206.69000244140625,206.77499389648438,206.67999267578125,206.77499389648438,206.77499389648438,37225,206.7512435913086
2023-03-23 12:26:00-04:00,206.7899932861328,207.0800018310547,206.75,206.99000549316406,206.99000549316406,89459,206.9525032043457
2023-03-23 12:27:00-04:00,206.9499969482422,207.00999450683594,206.88999938964844,206.9600067138672,206.9600067138672,31818,206.9550018310547
2023-03-23 12:28:00-04:00,206.9600067138672,207.25999450683594,206.9600067138672,207.1750030517578,207.1750030517578,44263,207.1425018310547
2023-03-23 12:29:00-04:00,207.1699981689453,207.27999877929688,206.96060180664062,206.99000549316406,206.99000549316406,42390,207.0551528930664
2023-03-23 12:30:00-04:00,206.97000122070312,207.13999938964844,206.94000244140625,207.00999450683594,207.00999450683594,39129,207.02499771118164
2023-03-23 12:31:00-04:00,207.02000427246094,207.05999755859375,206.89999389648438,207.02499389648438,207.02499389648438,39545,207.00249481201172
2023-03-23 12:32:00-04:00,207.0500030517578,207.2093048095703,207.02999877929688,207.1300048828125,207.1300048828125,54175,207.12482833862305
2023-03-23 12:33:00-04:00,207.10000610351562,207.20750427246094,206.9600067138672,207.03500366210938,207.03500366210938,20793,207.05937957763672
2023-03-23 12:34:00-04:00,207.02999877929688,207.03500366210938,206.7700958251953,206.8699951171875,206.8699951171875,21143,206.88627243041992
2023-03-23 12:35:00-04:00,206.8699951171875,207.02000427246094,206.6300048828125,206.68499755859375,206.68499755859375,34908,206.75500106811523
2023-03-23 12:36:00-04:00,206.6999969482422,206.6999969482422,206.47000122070312,206.52999877929688,206.52999877929688,35405,206.55749893188477
2023-03-23 12:37:00-04:00,206.49000549316406,206.5113983154297,206.3509979248047,206.4949951171875,206.4949951171875,26284,206.46309661865234
2023-03-23 12:38:00-04:00,206.52999877929688,206.55999755859375,206.36000061035156,206.44000244140625,206.44000244140625,36023,206.45000076293945
2023-03-23 12:39:00-04:00,206.46180725097656,206.47000122070312,206.22000122070312,206.27000427246094,206.27000427246094,57883,206.30750274658203
2023-03-23 12:40:00-04:00,206.27000427246094,206.3000030517578,205.97000122070312,206.00819396972656,206.00819396972656,80021,206.07159805297852
2023-03-23 12:41:00-04:00,205.99000549316406,206.07000732421875,205.75999450683594,205.7666015625,205.7666015625,64996,205.84080123901367
2023-03-23 12:42:00-04:00,205.77859497070312,206.0500030517578,205.77859497070312,205.97999572753906,205.97999572753906,50448,205.94714736938477
2023-03-23 12:43:00-04:00,206.01849365234375,206.17999267578125,205.9199981689453,206.16000366210938,206.16000366210938,48476,206.10499954223633
2023-03-23 12:44:00-04:00,206.14999389648438,206.27999877929688,206.14999389648438,206.22129821777344,206.22129821777344,62331,206.21814727783203
2023-03-23 12:45:00-04:00,206.21499633789062,206.27000427246094,206.02999877929688,206.2100067138672,206.2100067138672,55034,206.18000411987305
2023-03-23 12:46:00-04:00,206.18479919433594,206.19000244140625,205.91000366210938,205.97000122070312,205.97000122070312,44420,206.01000213623047
2023-03-23 12:47:00-04:00,206.00999450683594,206.02810668945312,205.8101043701172,205.91000366210938,205.91000366210938,33442,205.91455459594727
2023-03-23 12:48:00-04:00,205.92999267578125,205.94569396972656,205.75010681152344,205.92999267578125,205.92999267578125,75562,205.88894653320312
2023-03-23 12:49:00-04:00,205.94000244140625,206.3000030517578,205.94000244140625,206.3000030517578,206.3000030517578,45646,206.21000289916992
2023-03-23 12:50:00-04:00,206.3000030517578,206.30999755859375,206.01300048828125,206.0800018310547,206.0800018310547,30187,206.1207504272461
2023-03-23 12:51:00-04:00,206.0500030517578,206.16639709472656,205.9499969482422,205.9600067138672,205.9600067138672,26179,206.00910186767578
2023-03-23 12:52:00-04:00,205.97500610351562,206.0500030517578,205.80999755859375,206.0500030517578,206.0500030517578,22653,205.9900016784668
2023-03-23 12:53:00-04:00,206.0200958251953,206.17449951171875,206.0200958251953,206.17449951171875,206.17449951171875,23407,206.1358985900879
2023-03-23 12:54:00-04:00,206.16000366210938,206.16000366210938,205.9499969482422,205.97999572753906,205.97999572753906,27716,206.01749801635742
2023-03-23 12:55:00-04:00,205.9199981689453,206.08999633789062,205.7700958251953,206.0500030517578,206.0500030517578,42381,205.9900245666504
2023-03-23 12:56:00-04:00,206.10000610351562,206.16000366210938,206.02000427246094,206.0500030517578,206.0500030517578,27417,206.07000350952148
2023-03-23 12:57:00-04:00,206.02000427246094,206.05999755859375,205.93739318847656,205.97999572753906,205.97999572753906,49046,205.9893455505371
