,Current Time,Price,Moving Average,Action
358,19:15:16,239.0762481689453,239.00298,SELL
359,19:15:16,238.8762550354004,238.9713,BUY
360,19:15:16,238.72,238.90847,BUY
361,19:15:16,238.72,238.86135,BUY
362,19:15:16,238.72,238.82602,BUY
363,19:15:16,238.72,238.79951,BUY
364,19:15:16,238.72,238.77963,BUY
365,19:15:16,238.72,238.76473,BUY
366,19:15:16,238.72,238.75354,BUY
367,19:15:16,238.72,238.74516,BUY
368,19:15:16,241.99,239.55637,SELL
369,19:15:16,238.72,239.34728,BUY
370,19:15:16,238.99,239.25796,BUY
371,19:15:16,240.12,239.47347,SELL
372,19:15:16,238.89749999999998,239.32948,BUY
373,19:15:16,239.7,239.42211,SELL
374,19:15:16,237.95,239.05408,BUY
375,19:15:16,237.47,238.65806,BUY
376,19:15:16,239.47,238.86105,SELL
377,19:15:16,238.75,238.83328,BUY
