,Current Time,Price,Moving Average,Action
132,19:14:52,400.13250732421875,400.0097,SELL
133,19:14:52,400.0975036621094,400.03165,SELL
134,19:14:52,400.1537551879883,400.06218,SELL
135,19:14:52,400.1499938964844,400.08413,SELL
136,19:14:52,400.18750762939453,400.10998,SELL
137,19:14:52,400.0625,400.09811,BUY
138,19:14:52,399.8725051879883,400.04171,BUY
139,19:14:52,399.6437454223633,399.94222,BUY
140,19:14:52,399.13000488281256,399.73916,BUY
141,19:14:52,399.0809555053711,399.57461,BUY
142,19:14:52,399.03499603271484,399.43971,BUY
143,19:14:52,398.77000427246094,399.27228,BUY
144,19:14:52,398.5425033569336,399.08984,BUY
145,19:14:52,398.6199951171875,398.97238,BUY
146,19:14:52,398.7112503051758,398.9071,BUY
147,19:14:52,398.6999969482422,398.85532,BUY
148,19:14:52,398.7951354980469,398.84027,BUY
149,19:14:52,398.9149932861328,398.85895,SELL
150,19:14:52,398.6574935913086,398.80859,BUY
151,19:14:52,398.48597717285156,398.72794,BUY
152,19:14:52,398.51500701904297,398.6747,BUY
153,19:14:52,398.3675003051758,398.5979,BUY
154,19:14:52,398.5625,398.58905,BUY
155,19:14:52,398.5499954223633,398.57929,BUY
156,19:14:52,398.7050018310547,398.61072,SELL
157,19:14:52,398.2687454223633,398.52522,BUY
158,19:14:52,398.30499267578125,398.47017,BUY
159,19:14:52,398.3949890136719,398.45137,BUY
160,19:14:52,398.6799926757813,398.50853,SELL
161,19:14:52,398.86000061035156,398.5964,SELL
162,19:14:52,398.8949966430664,398.67105,SELL
163,19:14:52,398.8624954223633,398.71891,SELL
164,19:14:52,398.7749938964844,398.73293,SELL
165,19:14:52,398.80999755859375,398.7522,SELL
166,19:14:52,398.61000061035156,398.71665,BUY
167,19:14:52,398.55751037597656,398.67686,BUY
168,19:14:52,398.3050231933594,398.5839,BUY
169,19:14:52,398.58235931396484,398.58352,BUY
170,19:14:52,398.5325012207031,398.57076,BUY
171,19:14:52,398.7750015258789,398.62182,SELL
172,19:14:52,398.7632293701172,398.65717,SELL
173,19:14:52,398.5600128173828,398.63288,BUY
174,19:14:52,398.88999938964844,398.69716,SELL
175,19:14:52,399.3199996948242,398.85287,SELL
176,19:14:52,399.49500274658203,399.0134,SELL
177,19:14:52,399.4856719970703,399.13147,SELL
178,19:14:52,399.0299987792969,399.1061,BUY
179,19:14:52,398.9449996948242,399.06583,BUY
180,19:14:52,399.2649688720703,399.11561,SELL
181,19:14:52,399.3187484741211,399.1664,SELL
182,19:14:52,399.1199951171875,399.1548,BUY
183,19:14:52,399.3925018310547,399.21422,SELL
184,19:14:52,399.25,399.22317,SELL
185,19:14:52,399.29249572753906,399.2405,SELL
186,19:14:52,399.260009765625,399.24538,SELL
187,19:14:52,398.93250274658203,399.16716,BUY
188,19:14:52,399.11000061035156,399.15287,BUY
189,19:14:52,399.260009765625,399.17965,SELL
190,19:14:52,398.9800109863281,399.12974,BUY
191,19:14:52,399.17249298095703,399.14043,SELL
192,19:14:52,399.07749938964844,399.1247,BUY
193,19:14:52,399.0912551879883,399.11634,BUY
194,19:14:52,398.9800109863281,399.08226,BUY
195,19:14:52,398.5924987792969,398.95982,BUY
196,19:14:52,398.489990234375,398.84236,BUY
197,19:14:52,398.1474914550781,398.66864,BUY
198,19:14:52,398.21624755859375,398.55554,BUY
199,19:14:52,398.21874237060547,398.47134,BUY
200,19:14:52,398.1012496948242,398.37882,BUY
201,19:14:52,397.80250549316406,398.23474,BUY
202,19:14:52,397.84749603271484,398.13793,BUY
203,19:14:52,397.82249450683594,398.05907,BUY
204,19:14:52,397.81249237060547,397.99743,BUY
205,19:14:52,397.5799865722656,397.89307,BUY
206,19:14:52,397.62532806396484,397.82613,BUY
207,19:14:52,397.5350036621094,397.75335,BUY
208,19:14:52,397.4075012207031,397.66689,BUY
209,19:14:52,397.4300079345703,397.60767,BUY
210,19:14:52,397.56250762939453,397.59638,BUY
211,19:14:52,397.83250427246094,397.65541,SELL
212,19:14:52,397.9775085449219,397.73593,SELL
213,19:14:52,397.8925018310547,397.77508,SELL
214,19:14:52,397.98545837402344,397.82767,SELL
215,19:14:52,397.8899917602539,397.84325,SELL
216,19:14:52,397.99000549316406,397.87994,SELL
217,19:14:52,397.81475830078125,397.86364,BUY
218,19:14:52,397.69000244140625,397.82023,BUY
219,19:14:52,397.6837463378906,397.78611,BUY
220,19:14:52,397.6274871826172,397.74646,BUY
221,19:14:52,397.6062545776367,397.71141,BUY
222,19:14:52,397.67249298095703,397.70168,BUY
223,19:14:52,397.62999725341797,397.68376,BUY
224,19:14:52,397.44519805908203,397.62412,BUY
225,19:14:52,397.1950073242188,397.51684,BUY
226,19:14:52,396.8583526611328,397.35222,BUY
227,19:14:52,396.9800109863281,397.25917,BUY
228,19:14:52,396.8862609863281,397.16594,BUY
229,19:14:52,396.7200012207031,397.05446,BUY
230,19:14:52,396.5749969482422,396.93459,BUY
231,19:14:52,396.61000061035156,396.85344,BUY
232,19:14:52,396.614990234375,396.79383,BUY
233,19:14:52,396.4199981689453,396.70037,BUY
234,19:14:52,396.3239974975586,396.60628,BUY
235,19:14:52,396.20249938964844,396.50533,BUY
236,19:14:52,395.8865509033203,396.35064,BUY
237,19:14:52,395.73999023437506,396.19798,BUY
238,19:14:52,395.68375396728516,396.06942,BUY
239,19:14:52,395.83177185058594,396.01001,BUY
240,19:14:52,395.7037048339844,395.93343,BUY
241,19:14:52,395.7899932861328,395.89757,BUY
242,19:14:52,395.9299926757813,395.90568,SELL
243,19:14:52,395.74000549316406,395.86426,BUY
244,19:14:52,395.8862609863282,395.86976,SELL
245,19:14:52,395.99375915527344,395.90076,SELL
246,19:14:52,395.9925079345703,395.9237,SELL
247,19:14:52,395.8460998535156,395.9043,BUY
248,19:14:52,395.8500061035156,395.89072,BUY
249,19:14:52,395.5349884033203,395.80179,BUY
250,19:14:52,395.2700500488281,395.66886,BUY
251,19:14:52,394.98500061035156,395.49789,BUY
252,19:14:52,394.64452362060547,395.28455,BUY
253,19:14:52,394.7799987792969,395.15841,BUY
254,19:14:52,394.74000549316406,395.05381,BUY
255,19:14:52,394.70750427246094,394.96723,BUY
256,19:14:52,394.3633041381836,394.81625,BUY
257,19:14:52,394.40875244140625,394.71438,BUY
258,19:14:52,394.4700012207031,394.65328,BUY
259,19:14:52,394.2449951171875,394.55121,BUY
260,19:14:52,394.36000061035156,394.50341,BUY
261,19:14:52,394.510009765625,394.50506,SELL
262,19:14:52,394.6300048828125,394.5363,SELL
263,19:14:52,394.72779846191406,394.58417,SELL
264,19:14:52,394.6024856567383,394.58875,SELL
265,19:14:52,394.11499786376953,394.47031,BUY
266,19:14:52,393.70250701904297,394.27836,BUY
267,19:14:52,393.5299987792969,394.09127,BUY
268,19:14:52,393.8216094970703,394.02385,BUY
269,19:14:52,394.12999725341797,394.05039,SELL
270,19:14:52,394.4750061035156,394.15654,SELL
271,19:14:52,394.54249572753906,394.25303,SELL
272,19:14:52,394.7000122070313,394.36478,SELL
273,19:14:52,394.5673370361328,394.41542,SELL
274,19:14:52,394.54000091552734,394.44656,SELL
275,19:14:52,394.4815979003906,394.45532,SELL
276,19:14:52,394.7624969482422,394.53212,SELL
277,19:14:52,394.7175064086914,394.57846,SELL
278,19:14:52,394.6633529663086,394.59969,SELL
279,19:14:52,394.9006042480469,394.67492,SELL
280,19:14:52,395.1074981689453,394.78306,SELL
281,19:14:52,395.49249267578125,394.96042,SELL
282,19:14:52,395.5350036621094,395.10407,SELL
283,19:14:52,395.30999755859375,395.15555,SELL
284,19:14:52,395.34227752685547,395.20223,SELL
285,19:14:52,394.9375,395.13605,BUY
286,19:14:52,394.9075012207031,395.07891,BUY
287,19:14:52,394.9700012207031,395.05168,BUY
288,19:14:52,394.6799926757813,394.95876,BUY
289,19:14:52,394.5899963378906,394.86657,BUY
290,19:14:52,394.6612854003906,394.81525,BUY
291,19:14:52,394.62999725341797,394.76894,BUY
292,19:14:52,394.3975067138672,394.67608,BUY
293,19:14:52,394.27500915527344,394.57581,BUY
294,19:14:52,394.3300018310547,394.51436,BUY
295,19:14:52,394.3800048828125,394.48077,BUY
296,19:14:52,394.3341064453125,394.4441,BUY
297,19:14:52,394.62998962402344,394.49058,SELL
298,19:14:52,394.4350051879883,394.47668,BUY
299,19:14:52,394.36000061035156,394.44751,BUY
300,19:14:52,394.12750244140625,394.36751,BUY
301,19:14:52,394.0552520751953,394.28945,BUY
302,19:14:52,394.07250976562506,394.23521,BUY
303,19:14:52,394.01499938964844,394.18016,BUY
304,19:14:52,393.7199935913086,394.06512,BUY
305,19:14:52,393.5226058959961,393.92949,BUY
306,19:14:52,393.40875244140625,393.79931,BUY
307,19:14:52,393.3875045776367,393.69636,BUY
308,19:14:52,393.44500732421875,393.63352,BUY
309,19:14:52,393.40250396728516,393.57576,BUY
310,19:14:52,393.3800506591797,393.52684,BUY
311,19:14:52,393.3012390136719,393.47044,BUY
312,19:14:52,393.2412567138672,393.41314,BUY
313,19:14:52,393.32875061035156,393.39204,BUY
314,19:14:52,392.9450073242188,393.28028,BUY
315,19:14:52,392.83250427246094,393.16834,BUY
316,19:14:52,392.9199981689453,393.10625,BUY
317,19:14:52,393.02500915527344,393.08594,BUY
318,19:14:52,392.8374938964844,393.02383,BUY
319,19:14:52,392.8949966430664,392.99162,BUY
320,19:14:52,392.9750061035157,392.98747,BUY
321,19:14:52,392.80772399902344,392.94253,BUY
322,19:14:52,392.29750061035156,392.78127,BUY
323,19:14:52,392.1962585449219,392.63502,BUY
324,19:14:52,392.25,392.53877,BUY
325,19:14:52,392.1374969482422,392.43845,BUY
326,19:14:52,391.8525085449219,392.29196,BUY
327,19:14:52,391.8975067138672,392.19335,BUY
328,19:14:52,391.9250030517578,392.12626,BUY
329,19:14:52,391.73624420166016,392.02876,BUY
330,19:14:52,391.42250061035156,391.87719,BUY
331,19:14:52,391.43375396728516,391.76633,BUY
332,19:14:52,391.84649658203125,391.78637,SELL
333,19:14:52,392.0599899291992,391.85478,SELL
334,19:14:52,392.125,391.92233,SELL
335,19:14:52,392.0299987792969,391.94925,SELL
336,19:14:52,391.54222869873047,391.84749,BUY
337,19:14:52,391.61500549316406,391.78937,BUY
338,19:14:52,391.42750549316406,391.69891,BUY
339,19:14:52,391.12500762939453,391.55543,BUY
340,19:14:52,391.0489807128906,391.42882,BUY
341,19:14:52,390.75653076171875,391.26075,BUY
342,19:14:52,390.9600067138672,391.18556,BUY
343,19:14:52,391.1600036621094,391.17917,BUY
344,19:14:52,390.55001068115234,391.02188,BUY
345,19:14:52,390.2486343383789,390.82857,BUY
346,19:14:52,390.3200073242188,390.70143,BUY
347,19:14:52,390.2449951171875,390.58732,BUY
348,19:14:52,390.25500488281256,390.50424,BUY
349,19:14:52,390.11749267578125,390.40755,BUY
350,19:14:52,389.99000549316406,390.30317,BUY
351,19:14:52,389.7275085449219,390.15925,BUY
352,19:14:52,389.72499084472656,390.05069,BUY
353,19:14:52,389.91749572753906,390.01739,BUY
354,19:14:52,390.17374420166016,390.05648,SELL
355,19:14:52,390.3475036621094,390.12923,SELL
356,19:14:52,390.5300064086914,390.22943,SELL
357,19:14:52,391.87001037597656,390.63957,SELL
358,19:14:52,392.7012481689453,391.15499,SELL
359,19:14:52,392.0737533569336,391.38468,SELL
360,19:14:52,391.7150115966797,391.46726,SELL
361,19:14:52,391.88624572753906,391.57201,SELL
362,19:14:52,391.85250091552734,391.64213,SELL
363,19:14:52,391.4762496948242,391.60066,BUY
364,19:14:52,391.1762237548828,391.49455,BUY
365,19:14:52,391.0062484741211,391.37248,BUY
366,19:14:52,391.20751190185547,391.33124,BUY
367,19:14:52,391.4122848510742,391.3515,SELL
368,19:14:52,391.3812484741211,391.35894,SELL
369,19:14:52,391.04000091552734,391.2792,BUY
370,19:14:52,390.7150115966797,391.13815,BUY
371,19:14:52,390.4324951171875,390.96174,BUY
372,19:14:52,390.93375396728516,390.95474,BUY
373,19:14:52,390.59124755859375,390.86387,BUY
374,19:14:52,390.56874084472656,390.79009,BUY
375,19:14:52,390.5087432861328,390.71975,BUY
376,19:14:52,390.12999725341797,390.57231,BUY
377,19:14:52,389.9049987792969,390.40548,BUY
378,19:14:52,389.3212432861328,390.13442,BUY
379,19:14:52,389.7449951171875,390.03707,BUY
380,19:14:52,390.39249420166016,390.12592,SELL
381,19:14:52,390.5250015258789,390.22569,SELL
382,19:14:52,390.5324935913086,390.30239,SELL
383,19:14:52,390.44000244140625,390.3368,SELL
384,19:14:52,390.5074996948242,390.37947,SELL
385,19:14:52,390.5500030517578,390.4221,SELL
386,19:14:52,390.4612579345703,390.43189,SELL
387,19:14:52,390.19874572753906,390.37361,BUY
388,19:14:52,390.02249908447266,390.28583,BUY
389,19:14:52,390.22125244140625,390.26969,BUY
390,19:14:52,390.1675033569336,390.24414,BUY
391,19:14:52,390.3249969482422,390.26435,SELL
392,19:14:52,390.8149948120117,390.40201,SELL
393,19:14:52,391.0699996948242,390.56901,SELL
394,19:14:52,391.45751190185547,390.79114,SELL
395,19:14:52,391.0699920654297,390.86085,SELL
396,19:14:52,391.1625061035156,390.93626,SELL
397,19:14:52,391.1549987792969,390.99095,SELL
398,19:14:52,391.04000091552734,391.00321,SELL
399,19:14:52,391.3187561035156,391.0821,SELL
400,19:14:52,391.4862518310547,391.18314,SELL
401,19:14:52,391.5300064086914,391.26985,SELL
402,19:14:52,391.97874450683594,391.44708,SELL
403,19:14:52,392.4099884033203,391.6878,SELL
404,19:14:52,392.82374572753906,391.97179,SELL
405,19:14:52,392.69750213623047,392.15322,SELL
406,19:14:52,392.13999938964844,392.14991,BUY
407,19:14:52,392.8387451171875,392.32212,SELL
408,19:14:52,393.0975036621094,392.51597,SELL
409,19:14:52,392.28125,392.45729,BUY
410,19:14:52,392.37000274658203,392.43547,BUY
411,19:14:52,392.65374755859375,392.49004,SELL
412,19:14:52,392.3475036621094,392.4544,BUY
413,19:14:52,392.3375244140625,392.42518,BUY
414,19:14:52,392.4674835205078,392.43576,SELL
415,19:14:52,392.26375579833984,392.39276,BUY
416,19:14:52,391.92000579833984,392.27457,BUY
417,19:14:52,392.08500000000004,392.22718,BUY
418,19:14:52,391.85,392.13288,BUY
419,19:14:52,388.0015,391.10004,BUY
420,19:14:52,390.15,390.86253,BUY
421,19:14:52,391.85,391.1094,SELL
422,19:14:52,393.82000000000005,391.78705,SELL
423,19:14:52,393.0,392.09029,SELL
424,19:14:52,393.5,392.44271,SELL
425,19:14:52,394.0,392.83204,SELL
426,19:14:52,393.99,393.12153,SELL
427,19:14:52,394.0,393.34114,SELL
428,19:14:52,393.99,393.50336,SELL
429,19:14:52,394.0,393.62752,SELL
430,19:14:52,393.88,393.69064,SELL
431,19:14:52,392.78999999999996,393.46548,BUY
432,19:14:52,391.85,393.06161,BUY
433,19:14:52,393.89,393.26871,SELL
434,19:14:52,393.9,393.42653,SELL
435,19:14:52,393.89,393.5424,SELL
436,19:14:52,393.89,393.6293,SELL
437,19:14:52,392.0,393.22197,BUY
438,19:14:52,392.2,392.96648,BUY
439,19:14:52,392.0,392.72486,BUY
440,19:14:52,392.0,392.54365,BUY
441,19:14:52,393.98,392.90273,SELL
442,19:14:52,393.64,393.08705,SELL
443,19:14:52,393.0925,393.08841,SELL
444,19:14:52,392.75,393.00381,BUY
