,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
214,2023-03-23 12:27:00-04:00,192.0800018310547,192.10499572753903,192.02999877929688,192.0500030517578,192.0500030517578,1973,192.0662498474121
215,2023-03-23 12:28:00-04:00,191.9600067138672,192.0800018310547,191.9600067138672,192.05999755859372,192.05999755859372,2643,192.0150032043457
216,2023-03-23 12:29:00-04:00,191.96499633789065,191.9900054931641,191.8800048828125,191.94000244140625,191.94000244140625,3693,191.94375228881836
217,2023-03-23 12:30:00-04:00,191.94000244140625,192.00999450683597,191.94000244140625,192.00999450683597,192.00999450683597,1859,191.9749984741211
218,2023-03-23 12:31:00-04:00,191.9900054931641,192.1100006103516,191.9900054931641,192.0449981689453,192.0449981689453,4638,192.03375244140628
219,2023-03-23 12:32:00-04:00,192.0543975830078,192.1100006103516,191.97000122070312,191.9750061035156,191.9750061035156,2248,192.02735137939453
220,2023-03-23 12:33:00-04:00,192.0,192.07000732421875,192.0,192.0200042724609,192.0200042724609,2362,192.02250289916992
221,2023-03-23 12:34:00-04:00,192.0200042724609,192.0200042724609,191.9499969482422,191.97999572753903,191.97999572753903,2914,191.99250030517578
222,2023-03-23 12:35:00-04:00,192.0,192.00999450683597,191.77999877929688,191.77999877929688,191.77999877929688,3001,191.89249801635742
223,2023-03-23 12:36:00-04:00,191.78500366210935,191.83999633789065,191.7700042724609,191.8300018310547,191.8300018310547,1833,191.8062515258789
224,2023-03-23 12:37:00-04:00,191.7899932861328,191.7899932861328,191.66000366210935,191.75999450683597,191.75999450683597,6024,191.74999618530273
225,2023-03-23 12:38:00-04:00,191.77999877929688,191.8000030517578,191.7400054931641,191.7400054931641,191.7400054931641,3143,191.7650032043457
226,2023-03-23 12:39:00-04:00,191.75,191.82000732421875,191.72000122070312,191.80999755859372,191.80999755859372,8301,191.7750015258789
227,2023-03-23 12:40:00-04:00,191.7700042724609,191.77999877929688,191.67999267578125,191.67999267578125,191.67999267578125,2270,191.72749710083008
228,2023-03-23 12:41:00-04:00,191.66000366210935,191.66000366210935,191.5,191.5399932861328,191.5399932861328,2697,191.5900001525879
229,2023-03-23 12:42:00-04:00,191.5,191.69000244140625,191.5,191.6199951171875,191.6199951171875,5233,191.57749938964844
230,2023-03-23 12:43:00-04:00,191.57000732421875,191.6100006103516,191.51499938964844,191.6100006103516,191.6100006103516,2489,191.57625198364258
231,2023-03-23 12:44:00-04:00,191.59249877929688,191.7050018310547,191.59249877929688,191.68460083007807,191.68460083007807,2813,191.64365005493164
232,2023-03-23 12:45:00-04:00,191.67999267578125,191.77999877929688,191.625,191.6699981689453,191.6699981689453,5335,191.68874740600586
233,2023-03-23 12:46:00-04:00,191.59500122070312,191.59500122070312,191.44000244140625,191.50999450683597,191.50999450683597,3490,191.5349998474121
234,2023-03-23 12:47:00-04:00,191.53500366210935,191.57000732421875,191.44000244140625,191.52999877929688,191.52999877929688,4443,191.5187530517578
235,2023-03-23 12:48:00-04:00,191.57000732421875,191.58999633789065,191.5,191.5500030517578,191.5500030517578,2933,191.5525016784668
236,2023-03-23 12:49:00-04:00,191.5500030517578,191.62229919433597,191.5399932861328,191.62229919433597,191.62229919433597,3403,191.58364868164062
237,2023-03-23 12:50:00-04:00,191.6199951171875,191.66000366210935,191.50999450683597,191.50999450683597,191.50999450683597,2808,191.5749969482422
238,2023-03-23 12:51:00-04:00,191.50999450683597,191.53500366210935,191.44000244140625,191.44000244140625,191.44000244140625,3077,191.48125076293945
239,2023-03-23 12:52:00-04:00,191.3999938964844,191.4600067138672,191.3699951171875,191.44000244140625,191.44000244140625,3196,191.41749954223633
240,2023-03-23 12:53:00-04:00,191.4600067138672,191.6100006103516,191.4600067138672,191.59500122070312,191.59500122070312,5430,191.53125381469727
241,2023-03-23 12:54:00-04:00,191.57000732421875,191.5989990234375,191.4868927001953,191.5500030517578,191.5500030517578,3833,191.55147552490234
242,2023-03-23 12:55:00-04:00,191.5500030517578,191.5800018310547,191.52999877929688,191.5500030517578,191.5500030517578,2697,191.5525016784668
243,2023-03-23 12:56:00-04:00,191.5200042724609,191.55999755859372,191.3600006103516,191.3600006103516,191.3600006103516,5195,191.45000076293945
244,2023-03-23 12:57:00-04:00,191.37620544433597,191.41000366210935,191.3300018310547,191.41000366210935,191.41000366210935,3777,191.38155364990234
245,2023-03-23 12:58:00-04:00,191.3999938964844,191.4624938964844,191.3500061035156,191.38999938964844,191.38999938964844,6657,191.4006233215332
246,2023-03-23 12:59:00-04:00,191.41000366210935,191.5200042724609,191.3999938964844,191.4600067138672,191.4600067138672,14271,191.44750213623047
247,2023-03-23 13:00:00-04:00,191.4499969482422,191.4499969482422,191.3300018310547,191.3300018310547,191.3300018310547,4437,191.38999938964844
248,2023-03-23 13:01:00-04:00,191.33999633789065,191.4600067138672,191.25,191.43499755859372,191.43499755859372,6356,191.3712501525879
249,2023-03-23 13:02:00-04:00,191.3600006103516,191.4499969482422,191.27999877929688,191.3600006103516,191.3600006103516,4269,191.36249923706055
250,2023-03-23 13:03:00-04:00,191.3950042724609,191.44000244140625,191.3600006103516,191.41000366210935,191.41000366210935,3069,191.40125274658203
251,2023-03-23 13:04:00-04:00,191.42999267578125,191.6100006103516,191.42999267578125,191.51300048828125,191.51300048828125,4112,191.49574661254883
252,2023-03-23 13:05:00-04:00,191.5500030517578,191.6999969482422,191.5500030517578,191.6999969482422,191.6999969482422,4177,191.625
253,2023-03-23 13:06:00-04:00,191.68499755859372,191.75,191.67999267578125,191.6824951171875,191.6824951171875,3306,191.69937133789062
254,2023-03-23 13:07:00-04:00,191.67999267578125,191.67999267578125,191.4600067138672,191.63999938964844,191.63999938964844,3575,191.61499786376953
255,2023-03-23 13:08:00-04:00,191.58999633789065,191.6199951171875,191.5200042724609,191.6199951171875,191.6199951171875,3389,191.58749771118164
256,2023-03-23 13:09:00-04:00,191.5914001464844,191.5914001464844,191.44000244140625,191.47999572753903,191.47999572753903,5326,191.52569961547852
257,2023-03-23 13:10:00-04:00,191.50999450683597,191.57000732421875,191.41000366210935,191.41000366210935,191.41000366210935,6258,191.47500228881836
258,2023-03-23 13:11:00-04:00,191.40499877929688,191.47000122070312,191.32000732421875,191.34500122070312,191.34500122070312,3362,191.38500213623047
259,2023-03-23 13:12:00-04:00,191.33999633789065,191.3800048828125,191.25,191.3350067138672,191.3350067138672,4488,191.32625198364258
260,2023-03-23 13:13:00-04:00,191.3350067138672,191.3999938964844,191.2749938964844,191.3242034912109,191.3242034912109,8214,191.33354949951172
261,2023-03-23 13:14:00-04:00,191.3800048828125,191.4900054931641,191.3800048828125,191.47000122070312,191.47000122070312,5240,191.43000411987305
262,2023-03-23 13:15:00-04:00,191.4600067138672,191.4750061035156,191.44000244140625,191.4499969482422,191.4499969482422,1948,191.4562530517578
263,2023-03-23 13:16:00-04:00,191.44000244140625,191.44000244140625,191.2700042724609,191.30999755859372,191.30999755859372,4810,191.3650016784668
264,2023-03-23 13:17:00-04:00,191.30499267578125,191.50999450683597,191.30499267578125,191.3600006103516,191.3600006103516,6680,191.3699951171875
265,2023-03-23 13:18:00-04:00,191.3500061035156,191.3500061035156,191.2700042724609,191.2700042724609,191.2700042724609,6305,191.31000518798825
266,2023-03-23 13:19:00-04:00,191.27999877929688,191.3000030517578,191.2400054931641,191.25999450683597,191.25999450683597,5057,191.27000045776367
267,2023-03-23 13:20:00-04:00,191.2700042724609,191.5050048828125,191.2400054931641,191.41000366210935,191.41000366210935,12937,191.35625457763672
268,2023-03-23 13:21:00-04:00,191.3948974609375,191.3948974609375,191.3000030517578,191.3650054931641,191.3650054931641,4398,191.36370086669922
269,2023-03-23 13:22:00-04:00,191.38999938964844,191.52999877929688,191.38999938964844,191.47999572753903,191.47999572753903,4303,191.4474983215332
270,2023-03-23 13:23:00-04:00,191.4813995361328,191.5290069580078,191.44500732421875,191.5,191.5,3690,191.48885345458984
271,2023-03-23 13:24:00-04:00,191.5,191.52999877929688,191.3000030517578,191.3500061035156,191.3500061035156,7192,191.42000198364258
272,2023-03-23 13:25:00-04:00,191.41000366210935,191.4499969482422,191.0417938232422,191.0850067138672,191.0850067138672,14472,191.24670028686523
273,2023-03-23 13:26:00-04:00,191.0800018310547,191.1499938964844,190.9600067138672,191.13999938964844,191.13999938964844,16831,191.08250045776367
274,2023-03-23 13:27:00-04:00,191.08999633789065,191.13999938964844,190.9499969482422,190.97999572753903,190.97999572753903,9930,191.03999710083008
275,2023-03-23 13:28:00-04:00,191.0,191.38499450683597,190.9824981689453,191.38499450683597,191.38499450683597,9452,191.1881217956543
276,2023-03-23 13:29:00-04:00,191.2700042724609,191.3000030517578,191.1999969482422,191.3000030517578,191.3000030517578,5120,191.2675018310547
277,2023-03-23 13:30:00-04:00,191.3000030517578,191.4550018310547,191.25999450683597,191.4237060546875,191.4237060546875,4102,191.35967636108398
278,2023-03-23 13:31:00-04:00,191.44500732421875,191.5800018310547,191.41000366210935,191.55999755859372,191.55999755859372,5580,191.49875259399414
279,2023-03-23 13:32:00-04:00,191.52999877929688,191.55499267578125,191.47000122070312,191.5023956298828,191.5023956298828,3262,191.51434707641602
280,2023-03-23 13:33:00-04:00,191.50999450683597,191.5800018310547,191.4499969482422,191.5543975830078,191.5543975830078,3485,191.52359771728516
281,2023-03-23 13:34:00-04:00,191.55999755859372,191.5800018310547,191.38999938964844,191.43170166015625,191.43170166015625,5300,191.49042510986328
282,2023-03-23 13:35:00-04:00,191.40499877929688,191.5200042724609,191.40499877929688,191.5200042724609,191.5200042724609,4331,191.4625015258789
283,2023-03-23 13:36:00-04:00,191.55999755859372,191.6199951171875,191.4499969482422,191.6199951171875,191.6199951171875,4106,191.56249618530273
284,2023-03-23 13:37:00-04:00,191.6100006103516,191.6499938964844,191.5800018310547,191.5800018310547,191.5800018310547,4500,191.60499954223633
285,2023-03-23 13:38:00-04:00,191.5200042724609,191.55999755859372,191.5200042724609,191.5449981689453,191.5449981689453,1030,191.5362510681152
286,2023-03-23 13:39:00-04:00,191.57000732421875,191.6199951171875,191.57000732421875,191.5800018310547,191.5800018310547,3483,191.58500289916992
287,2023-03-23 13:40:00-04:00,191.5800018310547,191.6300048828125,191.5200042724609,191.58999633789065,191.58999633789065,3679,191.5800018310547
288,2023-03-23 13:41:00-04:00,191.47999572753903,191.8000030517578,191.47999572753903,191.77999877929688,191.77999877929688,6158,191.6349983215332
289,2023-03-23 13:42:00-04:00,191.7899932861328,191.7899932861328,191.6999969482422,191.6999969482422,191.6999969482422,2821,191.7449951171875
290,2023-03-23 13:43:00-04:00,191.72999572753903,191.7400054931641,191.67999267578125,191.72000122070312,191.72000122070312,3497,191.71749877929688
291,2023-03-23 13:44:00-04:00,191.72000122070312,191.7899932861328,191.6999969482422,191.71499633789065,191.71499633789065,4109,191.7312469482422
292,2023-03-23 13:45:00-04:00,191.72999572753903,191.7400054931641,191.67999267578125,191.72000122070312,191.72000122070312,3328,191.71749877929688
293,2023-03-23 13:46:00-04:00,191.66000366210935,191.66000366210935,191.47000122070312,191.47000122070312,191.47000122070312,2632,191.56500244140625
294,2023-03-23 13:47:00-04:00,191.42999267578125,191.42999267578125,191.32000732421875,191.4199981689453,191.4199981689453,2384,191.39999771118164
295,2023-03-23 13:48:00-04:00,191.4250030517578,191.4949951171875,191.2899932861328,191.4199981689453,191.4199981689453,7350,191.40749740600586
296,2023-03-23 13:49:00-04:00,191.47000122070312,191.50999450683597,191.4199981689453,191.5,191.5,3021,191.4749984741211
297,2023-03-23 13:50:00-04:00,191.5,191.50999450683597,191.3800048828125,191.3896942138672,191.3896942138672,2637,191.4449234008789
298,2023-03-23 13:51:00-04:00,191.3600006103516,191.3600006103516,191.2700042724609,191.3000030517578,191.3000030517578,3274,191.32250213623047
299,2023-03-23 13:52:00-04:00,191.22999572753903,191.25,191.13999938964844,191.22000122070312,191.22000122070312,3760,191.20999908447266
300,2023-03-23 13:53:00-04:00,191.22999572753903,191.3300018310547,191.19000244140625,191.32000732421875,191.32000732421875,3031,191.2675018310547
301,2023-03-23 13:54:00-04:00,191.32000732421875,191.32000732421875,191.16000366210935,191.16000366210935,191.16000366210935,837,191.24000549316406
302,2023-03-23 13:55:00-04:00,191.16000366210935,191.22999572753903,191.1499938964844,191.17999267578125,191.17999267578125,4535,191.17999649047852
303,2023-03-23 13:56:00-04:00,191.1499938964844,191.2100067138672,191.1300048828125,191.1300048828125,191.1300048828125,3694,191.15500259399414
304,2023-03-23 13:57:00-04:00,191.11839294433597,191.1300048828125,191.0800018310547,191.1000061035156,191.1000061035156,2687,191.1071014404297
305,2023-03-23 13:58:00-04:00,191.0500030517578,191.0500030517578,190.9499969482422,190.9499969482422,190.9499969482422,4646,191.0
306,2023-03-23 13:59:00-04:00,190.97000122070312,191.0200042724609,190.94000244140625,191.0,191.0,5708,190.98250198364258
307,2023-03-23 14:00:00-04:00,191.0200042724609,191.07000732421875,190.9900054931641,191.05999755859372,191.05999755859372,3289,191.03500366210938
308,2023-03-23 14:01:00-04:00,191.02999877929688,191.2400054931641,191.02999877929688,191.19000244140625,191.19000244140625,5140,191.12250137329102
309,2023-03-23 14:02:00-04:00,191.19000244140625,191.19000244140625,190.9499969482422,190.9499969482422,190.9499969482422,2715,191.06999969482422
310,2023-03-23 14:03:00-04:00,190.94000244140625,191.0,190.9199981689453,191.0,191.0,6859,190.9650001525879
311,2023-03-23 14:04:00-04:00,191.0,191.0,190.83999633789065,190.88299560546875,190.88299560546875,4503,190.93074798583984
312,2023-03-23 14:05:00-04:00,190.92999267578125,191.08990478515625,190.8999938964844,190.8999938964844,190.8999938964844,2759,190.95497131347656
313,2023-03-23 14:06:00-04:00,190.91000366210935,190.92999267578125,190.82000732421875,190.82000732421875,190.82000732421875,2559,190.87000274658203
314,2023-03-23 14:07:00-04:00,190.8800048828125,190.94000244140625,190.8800048828125,190.94000244140625,190.94000244140625,2573,190.91000366210938
315,2023-03-23 14:08:00-04:00,190.8800048828125,190.88999938964844,190.7899932861328,190.82000732421875,190.82000732421875,2050,190.84500122070312
316,2023-03-23 14:09:00-04:00,190.77999877929688,190.8500061035156,190.7400054931641,190.7400054931641,190.7400054931641,4167,190.77750396728516
317,2023-03-23 14:10:00-04:00,190.77999877929688,190.80999755859372,190.75999450683597,190.8000030517578,190.8000030517578,2161,190.7874984741211
318,2023-03-23 14:11:00-04:00,190.72000122070312,190.72000122070312,190.6999969482422,190.6999969482422,190.6999969482422,2031,190.70999908447266
319,2023-03-23 14:12:00-04:00,190.72000122070312,190.7700042724609,190.7171936035156,190.7700042724609,190.7700042724609,5335,190.74430084228516
320,2023-03-23 14:13:00-04:00,190.7700042724609,190.7899932861328,190.6999969482422,190.7899932861328,190.7899932861328,3882,190.7624969482422
321,2023-03-23 14:14:00-04:00,190.7899932861328,190.8249969482422,190.7899932861328,190.80999755859372,190.80999755859372,1119,190.8037452697754
322,2023-03-23 14:15:00-04:00,190.80999755859372,190.80999755859372,190.72000122070312,190.75999450683597,190.75999450683597,3369,190.77499771118164
323,2023-03-23 14:16:00-04:00,190.77999877929688,190.82000732421875,190.7700042724609,190.7749938964844,190.7749938964844,2953,190.78625106811523
324,2023-03-23 14:17:00-04:00,190.7899932861328,190.7899932861328,190.6199951171875,190.6199951171875,190.6199951171875,2344,190.70499420166016
325,2023-03-23 14:18:00-04:00,190.6199951171875,190.72000122070312,190.6100006103516,190.72000122070312,190.72000122070312,3989,190.66749954223633
326,2023-03-23 14:19:00-04:00,190.7400054931641,190.8699951171875,190.72999572753903,190.8300018310547,190.8300018310547,5620,190.79249954223633
327,2023-03-23 14:20:00-04:00,190.77999877929688,190.77999877929688,190.72000122070312,190.72000122070312,190.72000122070312,4863,190.75
328,2023-03-23 14:21:00-04:00,190.7350006103516,190.75,190.5800018310547,190.5800018310547,190.5800018310547,6247,190.66125106811523
329,2023-03-23 14:22:00-04:00,190.6199951171875,190.75,190.6199951171875,190.6499938964844,190.6499938964844,3455,190.65999603271484
330,2023-03-23 14:23:00-04:00,190.66000366210935,190.6699981689453,190.5500030517578,190.5500030517578,190.5500030517578,1862,190.60750198364258
331,2023-03-23 14:24:00-04:00,190.5200042724609,190.5399932861328,190.32000732421875,190.32000732421875,190.32000732421875,6898,190.4250030517578
332,2023-03-23 14:25:00-04:00,190.38999938964844,190.3999938964844,190.1000061035156,190.1000061035156,190.1000061035156,3088,190.24750137329102
333,2023-03-23 14:26:00-04:00,190.08999633789065,190.25999450683597,190.08999633789065,190.2050018310547,190.2050018310547,5791,190.161247253418
334,2023-03-23 14:27:00-04:00,190.1199951171875,190.1199951171875,190.05889892578125,190.07000732421875,190.07000732421875,1336,190.09222412109375
335,2023-03-23 14:28:00-04:00,190.00999450683597,190.0200042724609,189.82000732421875,189.8300018310547,189.8300018310547,17969,189.92000198364258
336,2023-03-23 14:29:00-04:00,189.84500122070312,189.84500122070312,189.6999969482422,189.74989318847656,189.74989318847656,5531,189.78497314453125
337,2023-03-23 14:30:00-04:00,189.7400054931641,189.82000732421875,189.72999572753903,189.80999755859372,189.80999755859372,6294,189.7750015258789
338,2023-03-23 14:31:00-04:00,189.7700042724609,189.7700042724609,189.68499755859372,189.6999969482422,189.6999969482422,3905,189.73125076293942
339,2023-03-23 14:32:00-04:00,189.6699981689453,189.6699981689453,189.5749969482422,189.5749969482422,189.5749969482422,4664,189.62249755859375
340,2023-03-23 14:33:00-04:00,189.5850067138672,189.5850067138672,189.3999938964844,189.5399932861328,189.5399932861328,6848,189.5275001525879
341,2023-03-23 14:34:00-04:00,189.47000122070312,189.47999572753903,189.3999938964844,189.47999572753903,189.47999572753903,6147,189.4574966430664
342,2023-03-23 14:35:00-04:00,189.47000122070312,189.66000366210935,189.44500732421875,189.6300048828125,189.6300048828125,6518,189.55125427246094
343,2023-03-23 14:36:00-04:00,189.6696929931641,189.6696929931641,189.42149353027344,189.42999267578125,189.42999267578125,3710,189.5477180480957
344,2023-03-23 14:37:00-04:00,189.4600067138672,189.47999572753903,189.3699951171875,189.40499877929688,189.40499877929688,3842,189.42874908447266
345,2023-03-23 14:38:00-04:00,189.3999938964844,189.47000122070312,189.17999267578125,189.2100067138672,189.2100067138672,9727,189.31499862670898
346,2023-03-23 14:39:00-04:00,189.2100067138672,189.2700042724609,189.17999267578125,189.22000122070312,189.22000122070312,8616,189.22000122070312
347,2023-03-23 14:40:00-04:00,189.2700042724609,189.2700042724609,189.1000061035156,189.2100067138672,189.2100067138672,6850,189.21250534057614
348,2023-03-23 14:41:00-04:00,189.1199951171875,189.14990234375,189.02999877929688,189.0500030517578,189.0500030517578,4596,189.08747482299805
349,2023-03-23 14:42:00-04:00,189.0800018310547,189.1100006103516,188.9499969482422,188.9499969482422,188.9499969482422,5813,189.02249908447266
350,2023-03-23 14:43:00-04:00,188.9499969482422,189.0,188.7700042724609,188.83999633789065,188.83999633789065,9223,188.88999938964844
351,2023-03-23 14:44:00-04:00,188.7100067138672,188.7700042724609,188.66000366210935,188.73829650878903,188.73829650878903,8805,188.71957778930664
352,2023-03-23 14:45:00-04:00,188.75999450683597,189.0200042724609,188.75999450683597,188.9600067138672,188.9600067138672,6679,188.875
353,2023-03-23 14:46:00-04:00,189.00999450683597,189.05999755859372,188.92999267578125,188.92999267578125,188.92999267578125,3977,188.98249435424805
354,2023-03-23 14:47:00-04:00,188.88999938964844,188.92999267578125,188.52999877929688,188.5500030517578,188.5500030517578,4750,188.7249984741211
355,2023-03-23 14:48:00-04:00,188.50999450683597,188.5399932861328,188.3699951171875,188.4550018310547,188.4550018310547,9429,188.46874618530273
356,2023-03-23 14:49:00-04:00,188.4199981689453,188.6100006103516,188.3600006103516,188.5850067138672,188.5850067138672,8474,188.4937515258789
357,2023-03-23 14:50:00-04:00,188.5800018310547,188.5800018310547,188.2700042724609,188.3699951171875,188.3699951171875,6510,188.45000076293945
358,2023-03-23 14:51:00-04:00,188.4199981689453,188.50999450683597,188.33999633789065,188.5,188.5,6415,188.44249725341797
359,2023-03-23 14:52:00-04:00,188.57000732421875,188.6499938964844,188.3600006103516,188.47999572753903,188.47999572753903,9389,188.51499938964844
360,2023-03-23 14:53:00-04:00,188.47999572753903,188.47999572753903,188.33999633789065,188.3500061035156,188.3500061035156,3823,188.4124984741211
361,2023-03-23 14:54:00-04:00,188.33999633789065,188.33999633789065,188.13999938964844,188.13999938964844,188.13999938964844,6920,188.23999786376953
362,2023-03-23 14:55:00-04:00,188.1100006103516,188.38999938964844,188.07000732421875,188.3350067138672,188.3350067138672,10929,188.22625350952148
363,2023-03-23 14:56:00-04:00,188.32000732421875,188.47000122070312,188.1699981689453,188.47000122070312,188.47000122070312,7933,188.35750198364258
364,2023-03-23 14:57:00-04:00,188.4900054931641,188.5800018310547,188.3820037841797,188.38999938964844,188.38999938964844,8891,188.46050262451172
365,2023-03-23 14:58:00-04:00,188.4199981689453,188.6649932861328,188.33999633789065,188.6649932861328,188.6649932861328,7215,188.5224952697754
366,2023-03-23 14:59:00-04:00,188.6649932861328,188.97999572753903,188.6649932861328,188.97999572753903,188.97999572753903,8556,188.82249450683594
367,2023-03-23 15:00:00-04:00,188.9600067138672,189.8999938964844,188.9600067138672,189.8999938964844,189.8999938964844,14171,189.43000030517578
368,2023-03-23 15:01:00-04:00,189.9900054931641,190.1000061035156,189.5749969482422,189.69500732421875,189.69500732421875,18953,189.84000396728516
369,2023-03-23 15:02:00-04:00,189.63999938964844,189.63999938964844,189.1999969482422,189.3699951171875,189.3699951171875,9478,189.46249771118164
370,2023-03-23 15:03:00-04:00,189.42999267578125,189.6499938964844,189.3999938964844,189.6499938964844,189.6499938964844,5958,189.5324935913086
371,2023-03-23 15:04:00-04:00,189.5249938964844,189.5249938964844,189.3800048828125,189.3800048828125,189.3800048828125,2827,189.45249938964844
372,2023-03-23 15:05:00-04:00,189.47000122070312,189.47000122070312,189.2400054931641,189.2749938964844,189.2749938964844,8047,189.36375045776367
373,2023-03-23 15:06:00-04:00,189.3300018310547,189.47999572753903,189.30599975585935,189.33999633789065,189.33999633789065,4024,189.36399841308594
374,2023-03-23 15:07:00-04:00,189.3800048828125,189.4199981689453,189.19000244140625,189.22000122070312,189.22000122070312,14737,189.3025016784668
375,2023-03-23 15:08:00-04:00,189.13999938964844,189.42999267578125,189.1199951171875,189.41000366210935,189.41000366210935,8670,189.27499771118164
376,2023-03-23 15:09:00-04:00,189.4199981689453,189.6499938964844,189.3999938964844,189.6499938964844,189.6499938964844,4968,189.5299949645996
377,2023-03-23 15:10:00-04:00,189.6699981689453,189.8500061035156,189.5500030517578,189.55999755859372,189.55999755859372,6405,189.65750122070312
378,2023-03-23 15:11:00-04:00,189.7100067138672,189.75999450683597,189.47999572753903,189.5500030517578,189.5500030517578,5228,189.625
379,2023-03-23 15:12:00-04:00,189.57000732421875,189.6100006103516,189.4199981689453,189.4600067138672,189.4600067138672,7599,189.5150032043457
380,2023-03-23 15:13:00-04:00,189.4199981689453,189.47000122070312,189.1100006103516,189.19000244140625,189.19000244140625,15973,189.29750061035156
381,2023-03-23 15:14:00-04:00,189.1999969482422,189.38999938964844,189.17999267578125,189.38999938964844,189.38999938964844,10954,189.28999710083008
382,2023-03-23 15:15:00-04:00,189.42999267578125,189.55999755859372,189.2100067138672,189.2100067138672,189.2100067138672,4390,189.35250091552734
383,2023-03-23 15:16:00-04:00,189.32000732421875,189.3999938964844,189.1699981689453,189.19000244140625,189.19000244140625,7994,189.27000045776367
384,2023-03-23 15:17:00-04:00,189.1699981689453,189.3699951171875,189.1699981689453,189.2899932861328,189.2899932861328,5692,189.24999618530273
385,2023-03-23 15:18:00-04:00,189.2899932861328,189.3999938964844,189.0050048828125,189.07000732421875,189.07000732421875,10212,189.1912498474121
386,2023-03-23 15:19:00-04:00,189.0200042724609,189.02999877929688,188.80999755859372,188.82000732421875,188.82000732421875,8100,188.92000198364258
387,2023-03-23 15:20:00-04:00,188.7899932861328,188.7899932861328,188.5,188.5,188.5,6445,188.6449966430664
388,2023-03-23 15:21:00-04:00,188.47999572753903,188.5,188.2100067138672,188.2700042724609,188.2700042724609,13351,188.3650016784668
389,2023-03-23 15:22:00-04:00,188.25,188.58999633789065,188.2100067138672,188.58999633789065,188.58999633789065,9303,188.4099998474121
390,2023-03-23 15:23:00-04:00,188.5399932861328,188.8699951171875,188.4499969482422,188.8600006103516,188.8600006103516,5581,188.67999649047852
391,2023-03-23 15:24:00-04:00,188.8000030517578,188.8699951171875,188.66000366210935,188.8000030517578,188.8000030517578,7895,188.78250122070312
392,2023-03-23 15:25:00-04:00,188.86729431152344,188.97000122070312,188.80499267578125,188.92999267578125,188.92999267578125,4814,188.89307022094727
393,2023-03-23 15:26:00-04:00,188.8800048828125,188.9499969482422,188.83999633789065,188.8800048828125,188.8800048828125,5422,188.88750076293945
394,2023-03-23 15:27:00-04:00,188.84500122070312,189.2100067138672,188.8300018310547,189.0500030517578,189.0500030517578,8185,188.9837532043457
395,2023-03-23 15:28:00-04:00,189.0200042724609,189.19000244140625,188.8500061035156,189.06500244140625,189.06500244140625,9609,189.03125381469727
396,2023-03-23 15:29:00-04:00,188.94000244140625,189.1999969482422,188.91000366210935,189.0749969482422,189.0749969482422,24368,189.03125
397,2023-03-23 15:30:00-04:00,189.0500030517578,189.25,189.00999450683597,189.0800018310547,189.0800018310547,11887,189.0974998474121
398,2023-03-23 15:31:00-04:00,189.0800018310547,189.1499938964844,188.8699951171875,189.0800018310547,189.0800018310547,11893,189.0449981689453
399,2023-03-23 15:32:00-04:00,189.0800018310547,189.41000366210935,189.0800018310547,189.22000122070312,189.22000122070312,8902,189.19750213623047
400,2023-03-23 15:33:00-04:00,189.21499633789065,189.3800048828125,189.07000732421875,189.32000732421875,189.32000732421875,9625,189.24625396728516
401,2023-03-23 15:34:00-04:00,189.3600006103516,189.53500366210935,189.3600006103516,189.44000244140625,189.44000244140625,8345,189.4237518310547
402,2023-03-23 15:35:00-04:00,189.42999267578125,189.72000122070312,189.4199981689453,189.6199951171875,189.6199951171875,13820,189.5474967956543
403,2023-03-23 15:36:00-04:00,189.55999755859372,189.8800048828125,189.4900054931641,189.82000732421875,189.82000732421875,12562,189.68750381469727
404,2023-03-23 15:37:00-04:00,189.80999755859372,189.88999938964844,189.72000122070312,189.80999755859372,189.80999755859372,13604,189.80749893188477
405,2023-03-23 15:38:00-04:00,189.77999877929688,189.77999877929688,189.5200042724609,189.6000061035156,189.6000061035156,4213,189.67000198364258
406,2023-03-23 15:39:00-04:00,189.6199951171875,189.80999755859372,189.6199951171875,189.72000122070312,189.72000122070312,7189,189.69249725341797
407,2023-03-23 15:40:00-04:00,189.6199951171875,189.6699981689453,189.4900054931641,189.55999755859372,189.55999755859372,10302,189.58499908447266
408,2023-03-23 15:41:00-04:00,189.55999755859372,189.8300018310547,189.47999572753903,189.7400054931641,189.7400054931641,11589,189.6525001525879
409,2023-03-23 15:42:00-04:00,189.7400054931641,189.8500061035156,189.6699981689453,189.8500061035156,189.8500061035156,10271,189.77750396728516
410,2023-03-23 15:43:00-04:00,189.92999267578125,189.97999572753903,189.80999755859372,189.8800048828125,189.8800048828125,7970,189.89999771118164
411,2023-03-23 15:44:00-04:00,189.94000244140625,190.0200042724609,189.8699951171875,190.0,190.0,18516,189.95750045776367
412,2023-03-23 15:45:00-04:00,190.0500030517578,190.3999938964844,190.00999450683597,190.1999969482422,190.1999969482422,10833,190.16499710083008
413,2023-03-23 15:46:00-04:00,190.1999969482422,190.5500030517578,190.1699981689453,190.4499969482422,190.4499969482422,14193,190.34249877929688
414,2023-03-23 15:47:00-04:00,190.44000244140625,190.6405029296875,190.4199981689453,190.63999938964844,190.63999938964844,13725,190.53512573242188
415,2023-03-23 15:48:00-04:00,190.5800018310547,190.5800018310547,190.22000122070312,190.3500061035156,190.3500061035156,14793,190.43250274658203
