,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
249,2023-03-23 11:21:00-04:00,213.8699951171875,214.0399932861328,213.59039306640625,213.97000122070312,213.97000122070312,10807,213.86759567260742
250,2023-03-23 11:22:00-04:00,214.0,214.1999969482422,213.8300018310547,213.88499450683597,213.88499450683597,11891,213.9787483215332
251,2023-03-23 11:23:00-04:00,213.79690551757807,214.0998992919922,213.77999877929688,213.77999877929688,213.77999877929688,9681,213.86420059204102
252,2023-03-23 11:24:00-04:00,213.7700042724609,213.9499969482422,213.63999938964844,213.6699981689453,213.6699981689453,8661,213.75749969482422
253,2023-03-23 11:25:00-04:00,213.5328063964844,213.6300048828125,213.05999755859372,213.1649932861328,213.1649932861328,7039,213.34695053100586
254,2023-03-23 11:26:00-04:00,213.1300048828125,213.44000244140625,212.8500061035156,213.44000244140625,213.44000244140625,8921,213.21500396728516
255,2023-03-23 11:27:00-04:00,213.2765045166016,213.3300018310547,213.1000061035156,213.27999877929688,213.27999877929688,4770,213.2466278076172
256,2023-03-23 11:28:00-04:00,213.38999938964844,213.5,213.27999877929688,213.3300018310547,213.3300018310547,2207,213.375
257,2023-03-23 11:29:00-04:00,213.30999755859372,213.3999938964844,213.2899932861328,213.3999938964844,213.3999938964844,1273,213.34999465942383
258,2023-03-23 11:30:00-04:00,213.1999969482422,213.41000366210935,213.1999969482422,213.41000366210935,213.41000366210935,2378,213.30500030517578
259,2023-03-23 11:31:00-04:00,213.2350006103516,213.4900054931641,213.22000122070312,213.34500122070312,213.34500122070312,5351,213.32250213623047
260,2023-03-23 11:32:00-04:00,213.44000244140625,213.6499938964844,213.40499877929688,213.54820251464844,213.54820251464844,6227,213.51079940795898
261,2023-03-23 11:33:00-04:00,213.32009887695312,213.38999938964844,213.27999877929688,213.27999877929688,213.27999877929688,2851,213.31752395629883
262,2023-03-23 11:34:00-04:00,213.41000366210935,213.41000366210935,213.09210205078125,213.25999450683597,213.25999450683597,4194,213.29302597045898
263,2023-03-23 11:35:00-04:00,213.1300048828125,213.1300048828125,212.55999755859372,213.0,213.0,6326,212.9550018310547
264,2023-03-23 11:36:00-04:00,213.0500030517578,213.19000244140625,212.8699951171875,213.125,213.125,3001,213.0587501525879
265,2023-03-23 11:37:00-04:00,213.2250061035156,213.3000030517578,213.13499450683597,213.25,213.25,2629,213.22750091552734
266,2023-03-23 11:38:00-04:00,213.33990478515625,213.33990478515625,213.08999633789065,213.2124938964844,213.2124938964844,16680,213.24557495117188
267,2023-03-23 11:39:00-04:00,213.30999755859372,213.33999633789065,213.1199951171875,213.18499755859372,213.18499755859372,3498,213.2387466430664
268,2023-03-23 11:40:00-04:00,213.08999633789065,213.3500061035156,212.8350982666016,213.2250061035156,213.2250061035156,17516,213.12502670288086
269,2023-03-23 11:41:00-04:00,213.1649932861328,213.1750030517578,213.1649932861328,213.1750030517578,213.1750030517578,573,213.1699981689453
270,2023-03-23 11:42:00-04:00,213.02999877929688,213.02999877929688,212.55999755859372,212.55999755859372,212.55999755859372,4010,212.7949981689453
271,2023-03-23 11:43:00-04:00,212.25,212.3699951171875,212.07000732421875,212.3600006103516,212.3600006103516,5325,212.26250076293945
272,2023-03-23 11:44:00-04:00,212.30999755859372,212.30999755859372,212.1100006103516,212.2749938964844,212.2749938964844,4263,212.25124740600586
273,2023-03-23 11:45:00-04:00,212.1699981689453,212.18499755859372,211.7498016357422,211.8600006103516,211.8600006103516,9832,211.9911994934082
274,2023-03-23 11:46:00-04:00,211.81480407714844,211.8999938964844,211.4900054931641,211.6499938964844,211.6499938964844,6259,211.7136993408203
275,2023-03-23 11:47:00-04:00,211.7700042724609,212.0200042724609,211.6199951171875,211.9499969482422,211.9499969482422,14439,211.8400001525879
276,2023-03-23 11:48:00-04:00,212.02999877929688,212.30999755859372,211.9600067138672,212.1150054931641,212.1150054931641,3979,212.10375213623047
277,2023-03-23 11:49:00-04:00,212.08999633789065,212.28500366210935,211.97999572753903,212.05999755859372,212.05999755859372,7627,212.1037483215332
278,2023-03-23 11:50:00-04:00,212.3300018310547,212.7899932861328,212.3300018310547,212.6692047119141,212.6692047119141,4062,212.52980041503906
279,2023-03-23 11:51:00-04:00,212.6300048828125,212.6750030517578,212.5800018310547,212.6750030517578,212.6750030517578,2046,212.6400032043457
280,2023-03-23 11:52:00-04:00,212.7100067138672,212.97999572753903,212.55999755859372,212.8809051513672,212.8809051513672,6605,212.7827262878418
281,2023-03-23 11:53:00-04:00,212.88999938964844,212.8999938964844,212.8000030517578,212.8000030517578,212.8000030517578,1716,212.8474998474121
282,2023-03-23 11:54:00-04:00,212.22000122070312,212.22000122070312,212.1000061035156,212.16000366210935,212.16000366210935,8823,212.1750030517578
283,2023-03-23 11:55:00-04:00,212.30999755859372,212.57000732421875,212.30999755859372,212.56829833984372,212.56829833984372,5185,212.4395751953125
284,2023-03-23 11:56:00-04:00,212.44000244140625,212.6100006103516,212.4199981689453,212.56500244140625,212.56500244140625,5587,212.50875091552734
285,2023-03-23 11:57:00-04:00,212.47999572753903,212.5800018310547,212.32000732421875,212.4499969482422,212.4499969482422,6273,212.45750045776367
286,2023-03-23 11:58:00-04:00,212.32000732421875,212.32000732421875,211.9158935546875,212.2700042724609,212.2700042724609,14435,212.20647811889648
287,2023-03-23 11:59:00-04:00,212.25999450683597,212.38999938964844,212.0,212.0200042724609,212.0200042724609,11849,212.16749954223633
288,2023-03-23 12:00:00-04:00,212.0200042724609,212.1999969482422,211.77999877929688,212.0800018310547,212.0800018310547,5662,212.02000045776367
289,2023-03-23 12:01:00-04:00,212.05499267578125,212.05499267578125,211.92100524902344,212.03500366210935,212.03500366210935,1001,212.01649856567383
290,2023-03-23 12:03:00-04:00,211.47999572753903,211.6199951171875,211.47999572753903,211.5319976806641,211.5319976806641,21260,211.52799606323242
291,2023-03-23 12:04:00-04:00,211.50999450683597,211.55960083007807,211.0,211.55960083007807,211.55960083007807,19351,211.40729904174805
292,2023-03-23 12:05:00-04:00,211.47000122070312,211.5800018310547,211.30999755859372,211.5742034912109,211.5742034912109,3188,211.48355102539062
293,2023-03-23 12:06:00-04:00,211.5800018310547,211.5800018310547,211.1999969482422,211.38999938964844,211.38999938964844,5151,211.4375
294,2023-03-23 12:07:00-04:00,211.3500061035156,211.80999755859372,211.3500061035156,211.66000366210935,211.66000366210935,5629,211.54250335693357
295,2023-03-23 12:08:00-04:00,211.80999755859372,211.8699951171875,211.69000244140625,211.82000732421875,211.82000732421875,7440,211.79750061035156
296,2023-03-23 12:09:00-04:00,211.80999755859372,211.92990112304688,211.66000366210935,211.6999969482422,211.6999969482422,7205,211.77497482299805
297,2023-03-23 12:10:00-04:00,211.6699981689453,211.6699981689453,211.0,211.0,211.0,4760,211.33499908447266
298,2023-03-23 12:11:00-04:00,210.91000366210935,210.97000122070312,210.5850067138672,210.6699981689453,210.6699981689453,10035,210.78375244140625
299,2023-03-23 12:12:00-04:00,210.58999633789065,210.6100006103516,210.19000244140625,210.19000244140625,210.19000244140625,15950,210.39500045776367
300,2023-03-23 12:13:00-04:00,210.0500030517578,210.0500030517578,209.59500122070312,209.6790008544922,209.6790008544922,17113,209.84350204467773
301,2023-03-23 12:14:00-04:00,209.60009765625,209.8500061035156,209.57000732421875,209.6100006103516,209.6100006103516,9245,209.65752792358398
302,2023-03-23 12:15:00-04:00,209.6100006103516,209.82000732421875,209.3300018310547,209.6199951171875,209.6199951171875,15334,209.59500122070312
303,2023-03-23 12:16:00-04:00,209.6100006103516,209.9900054931641,209.60499572753903,209.75010681152344,209.75010681152344,5423,209.73877716064453
304,2023-03-23 12:17:00-04:00,209.75,209.96969604492188,209.67999267578125,209.96969604492188,209.96969604492188,3863,209.84234619140625
305,2023-03-23 12:18:00-04:00,209.8000030517578,209.8000030517578,209.1699981689453,209.1699981689453,209.1699981689453,5821,209.48500061035156
306,2023-03-23 12:19:00-04:00,209.264892578125,209.77999877929688,209.264892578125,209.77999877929688,209.77999877929688,4756,209.52244567871094
307,2023-03-23 12:20:00-04:00,209.72000122070312,209.77999877929688,209.58999633789065,209.58999633789065,209.58999633789065,2091,209.6699981689453
308,2023-03-23 12:21:00-04:00,209.55999755859372,209.7700042724609,209.4199981689453,209.4900054931641,209.4900054931641,2686,209.56000137329102
309,2023-03-23 12:22:00-04:00,209.5249938964844,209.6300048828125,209.5,209.56500244140625,209.56500244140625,2538,209.55500030517578
310,2023-03-23 12:23:00-04:00,209.56500244140625,209.7400054931641,209.3800048828125,209.5,209.5,8256,209.5462532043457
311,2023-03-23 12:24:00-04:00,209.74400329589844,209.74400329589844,209.4600067138672,209.4600067138672,209.4600067138672,8409,209.6020050048828
312,2023-03-23 12:25:00-04:00,209.3500061035156,209.4799041748047,209.34249877929688,209.44479370117188,209.44479370117188,1726,209.40430068969727
313,2023-03-23 12:26:00-04:00,209.3500061035156,209.47999572753903,209.1499938964844,209.22999572753903,209.22999572753903,9158,209.30249786376953
314,2023-03-23 12:27:00-04:00,209.1501007080078,209.83999633789065,209.1501007080078,209.83999633789065,209.83999633789065,8622,209.49504852294922
315,2023-03-23 12:28:00-04:00,209.8625946044922,210.08999633789065,209.75999450683597,209.75999450683597,209.75999450683597,5981,209.86814498901367
316,2023-03-23 12:29:00-04:00,209.7400054931641,209.7400054931641,209.1999969482422,209.1999969482422,209.1999969482422,1742,209.47000122070312
317,2023-03-23 12:30:00-04:00,209.4199981689453,209.4900054931641,209.40750122070312,209.4900054931641,209.4900054931641,1962,209.45187759399414
318,2023-03-23 12:31:00-04:00,209.4199981689453,209.6000061035156,209.1150054931641,209.17999267578125,209.17999267578125,4212,209.32875061035156
319,2023-03-23 12:32:00-04:00,209.1499938964844,209.4499969482422,209.13999938964844,209.38999938964844,209.38999938964844,5158,209.28249740600586
320,2023-03-23 12:33:00-04:00,209.3500061035156,209.4199981689453,209.31219482421875,209.375,209.375,2388,209.36429977416992
321,2023-03-23 12:34:00-04:00,209.38999938964844,209.42999267578125,209.32000732421875,209.3300018310547,209.3300018310547,1604,209.36750030517578
322,2023-03-23 12:35:00-04:00,209.50999450683597,209.8500061035156,209.3600006103516,209.3650054931641,209.3650054931641,4092,209.5212516784668
323,2023-03-23 12:36:00-04:00,209.32000732421875,209.3650054931641,209.1499938964844,209.25999450683597,209.25999450683597,3840,209.27375030517578
324,2023-03-23 12:37:00-04:00,209.35549926757807,209.47000122070312,209.25,209.4199981689453,209.4199981689453,3827,209.37387466430664
325,2023-03-23 12:38:00-04:00,209.19000244140625,209.19000244140625,208.73660278320312,209.00999450683597,209.00999450683597,5705,209.0316505432129
326,2023-03-23 12:39:00-04:00,208.83999633789065,208.91000366210935,208.5,208.71499633789065,208.71499633789065,5282,208.74124908447266
327,2023-03-23 12:40:00-04:00,208.6100006103516,208.75,208.6100006103516,208.67999267578125,208.67999267578125,1437,208.6624984741211
328,2023-03-23 12:41:00-04:00,208.66000366210935,208.66000366210935,208.1999969482422,208.22999572753903,208.22999572753903,3818,208.4375
329,2023-03-23 12:42:00-04:00,208.1699981689453,208.4600067138672,208.16000366210935,208.31829833984372,208.31829833984372,10333,208.2770767211914
330,2023-03-23 12:43:00-04:00,208.38999938964844,208.38999938964844,208.11990356445312,208.25770568847656,208.25770568847656,9351,208.28940200805664
331,2023-03-23 12:44:00-04:00,208.44000244140625,208.83999633789065,208.44000244140625,208.6300048828125,208.6300048828125,4376,208.5875015258789
332,2023-03-23 12:45:00-04:00,208.6499938964844,208.7100067138672,208.6499938964844,208.7100067138672,208.7100067138672,1465,208.68000030517578
333,2023-03-23 12:46:00-04:00,208.50999450683597,208.6150054931641,208.41000366210935,208.5249938964844,208.5249938964844,4503,208.51499938964844
334,2023-03-23 12:47:00-04:00,208.58999633789065,208.58999633789065,208.27999877929688,208.3249969482422,208.3249969482422,3637,208.44624710083008
335,2023-03-23 12:48:00-04:00,208.42999267578125,208.57000732421875,208.32000732421875,208.32000732421875,208.32000732421875,2585,208.41000366210938
336,2023-03-23 12:49:00-04:00,208.33999633789065,208.52999877929688,208.33999633789065,208.52999877929688,208.52999877929688,1065,208.43499755859375
337,2023-03-23 12:50:00-04:00,208.5155029296875,208.55999755859372,208.41000366210935,208.5500030517578,208.5500030517578,4051,208.5088768005371
338,2023-03-23 12:51:00-04:00,208.4085998535156,208.4085998535156,208.3300018310547,208.3300018310547,208.3300018310547,1665,208.36930084228516
339,2023-03-23 12:52:00-04:00,208.3600006103516,208.3600006103516,208.17999267578125,208.17999267578125,208.17999267578125,3668,208.2699966430664
340,2023-03-23 12:53:00-04:00,208.3500061035156,208.6499938964844,208.3500061035156,208.5200042724609,208.5200042724609,4238,208.46750259399414
341,2023-03-23 12:54:00-04:00,208.6385955810547,208.6499938964844,208.375,208.51499938964844,208.51499938964844,3731,208.54464721679688
342,2023-03-23 12:55:00-04:00,208.5,208.5,208.1100006103516,208.1100006103516,208.1100006103516,3808,208.30500030517578
343,2023-03-23 12:56:00-04:00,208.0200042724609,208.08999633789065,207.8950042724609,207.8950042724609,207.8950042724609,6622,207.97500228881836
344,2023-03-23 12:57:00-04:00,207.83999633789065,207.9575042724609,207.67999267578125,207.8500061035156,207.8500061035156,4118,207.8318748474121
345,2023-03-23 12:58:00-04:00,207.83999633789065,208.2899932861328,207.77999877929688,208.2899932861328,208.2899932861328,7634,208.04999542236328
346,2023-03-23 12:59:00-04:00,208.1750030517578,208.17999267578125,208.07000732421875,208.15499877929688,208.15499877929688,2359,208.14500045776367
347,2023-03-23 13:00:00-04:00,208.02999877929688,208.1000061035156,208.02999877929688,208.1000061035156,208.1000061035156,2035,208.06500244140625
348,2023-03-23 13:01:00-04:00,208.0,208.0,207.5800018310547,207.5800018310547,207.5800018310547,2429,207.79000091552734
349,2023-03-23 13:02:00-04:00,207.648193359375,207.75450134277344,207.648193359375,207.75450134277344,207.75450134277344,1254,207.70134735107422
350,2023-03-23 13:03:00-04:00,207.72000122070312,207.9503936767578,207.66000366210935,207.8300018310547,207.8300018310547,10995,207.79010009765625
351,2023-03-23 13:04:00-04:00,207.92999267578125,208.1499938964844,207.8583984375,208.13999938964844,208.13999938964844,4082,208.01959609985352
352,2023-03-23 13:05:00-04:00,208.22999572753903,208.4250030517578,208.1999969482422,208.4250030517578,208.4250030517578,3493,208.31999969482422
353,2023-03-23 13:06:00-04:00,208.4499969482422,208.77999877929688,208.4499969482422,208.7400054931641,208.7400054931641,6171,208.60499954223633
354,2023-03-23 13:07:00-04:00,208.6499938964844,208.72999572753903,208.42999267578125,208.5399932861328,208.5399932861328,7989,208.58749389648438
355,2023-03-23 13:08:00-04:00,208.3999938964844,208.3999938964844,208.02999877929688,208.28500366210935,208.28500366210935,4012,208.27874755859375
356,2023-03-23 13:09:00-04:00,208.0399932861328,208.1649932861328,207.7449951171875,207.8300018310547,207.8300018310547,3142,207.94499588012695
357,2023-03-23 13:10:00-04:00,207.8500061035156,208.01499938964844,207.75,207.75,207.75,4580,207.84125137329102
358,2023-03-23 13:11:00-04:00,207.5500030517578,207.55499267578125,207.41000366210935,207.41000366210935,207.41000366210935,3492,207.48125076293945
359,2023-03-23 13:12:00-04:00,207.13999938964844,207.22999572753903,207.1300048828125,207.1999969482422,207.1999969482422,2824,207.17499923706055
360,2023-03-23 13:13:00-04:00,207.0800018310547,207.1699981689453,206.92999267578125,207.1699981689453,207.1699981689453,7536,207.08749771118164
361,2023-03-23 13:14:00-04:00,207.1199951171875,207.3800048828125,207.1199951171875,207.3000030517578,207.3000030517578,4126,207.22999954223633
362,2023-03-23 13:15:00-04:00,207.3500061035156,207.44000244140625,207.33999633789065,207.33999633789065,207.33999633789065,2331,207.36750030517578
363,2023-03-23 13:16:00-04:00,207.28500366210935,207.5749969482422,207.17999267578125,207.5399932861328,207.5399932861328,6231,207.3949966430664
364,2023-03-23 13:17:00-04:00,207.58999633789065,207.8300018310547,207.58999633789065,207.8300018310547,207.8300018310547,5504,207.70999908447266
365,2023-03-23 13:18:00-04:00,207.875,207.9250030517578,207.6999969482422,207.7550048828125,207.7550048828125,2893,207.81375122070312
366,2023-03-23 13:19:00-04:00,207.7749938964844,207.91000366210935,207.6999969482422,207.91000366210935,207.91000366210935,2609,207.82374954223633
367,2023-03-23 13:20:00-04:00,207.91000366210935,208.1898956298828,207.80999755859372,208.11459350585935,208.11459350585935,8503,208.00612258911133
368,2023-03-23 13:21:00-04:00,208.17999267578125,208.30990600585935,208.0200042724609,208.16000366210935,208.16000366210935,6308,208.16747665405273
369,2023-03-23 13:22:00-04:00,208.3000030517578,208.3699951171875,208.1499938964844,208.2949981689453,208.2949981689453,7996,208.27874755859375
370,2023-03-23 13:23:00-04:00,208.3800048828125,208.4600067138672,208.35549926757807,208.41000366210935,208.41000366210935,5899,208.4013786315918
371,2023-03-23 13:24:00-04:00,208.3699951171875,208.3800048828125,208.1999969482422,208.1999969482422,208.1999969482422,4811,208.2874984741211
372,2023-03-23 13:25:00-04:00,208.2100067138672,208.2100067138672,207.47000122070312,207.69000244140625,207.69000244140625,3850,207.89500427246094
373,2023-03-23 13:26:00-04:00,207.4949951171875,207.4949951171875,207.1000061035156,207.37969970703125,207.37969970703125,3105,207.36742401123047
374,2023-03-23 13:27:00-04:00,207.2400054931641,207.33999633789065,207.00120544433597,207.1000061035156,207.1000061035156,4669,207.1703033447266
375,2023-03-23 13:28:00-04:00,207.05999755859372,207.8600006103516,207.05999755859372,207.68499755859372,207.68499755859372,7818,207.4162483215332
376,2023-03-23 13:29:00-04:00,207.75999450683597,207.75999450683597,207.57000732421875,207.57000732421875,207.57000732421875,1669,207.66500091552734
377,2023-03-23 13:30:00-04:00,207.4199981689453,207.55499267578125,207.3300018310547,207.55499267578125,207.55499267578125,1562,207.46499633789062
378,2023-03-23 13:31:00-04:00,207.56719970703125,207.92999267578125,207.56500244140625,207.85499572753903,207.85499572753903,5521,207.72929763793945
379,2023-03-23 13:32:00-04:00,207.8249969482422,207.8500061035156,207.6499938964844,207.8500061035156,207.8500061035156,3045,207.79375076293945
380,2023-03-23 13:33:00-04:00,207.8802947998047,207.9199981689453,207.8802947998047,207.9199981689453,207.9199981689453,1002,207.900146484375
381,2023-03-23 13:34:00-04:00,207.8910980224609,207.9499969482422,207.77999877929688,207.94000244140625,207.94000244140625,3976,207.89027404785156
382,2023-03-23 13:35:00-04:00,207.7899932861328,207.9499969482422,207.7899932861328,207.8999938964844,207.8999938964844,1920,207.85749435424805
383,2023-03-23 13:36:00-04:00,207.9499969482422,207.9499969482422,207.3484039306641,207.67999267578125,207.67999267578125,4998,207.73209762573242
384,2023-03-23 13:37:00-04:00,207.8751983642578,207.8800048828125,207.75999450683597,207.75999450683597,207.75999450683597,2169,207.81879806518555
385,2023-03-23 13:38:00-04:00,207.7749938964844,207.8300018310547,207.5800018310547,207.8300018310547,207.8300018310547,3539,207.7537498474121
386,2023-03-23 13:39:00-04:00,207.8600006103516,208.0,207.8000030517578,208.0,208.0,3773,207.91500091552734
387,2023-03-23 13:40:00-04:00,208.0,208.00999450683597,207.75999450683597,207.75999450683597,207.75999450683597,3023,207.88249588012695
388,2023-03-23 13:41:00-04:00,207.7550048828125,208.0699005126953,207.7550048828125,208.0399932861328,208.0399932861328,3164,207.90497589111328
389,2023-03-23 13:42:00-04:00,208.05999755859372,208.25,207.8800048828125,207.8800048828125,207.8800048828125,4434,208.0175018310547
390,2023-03-23 13:43:00-04:00,207.75999450683597,207.9425048828125,207.75999450683597,207.9425048828125,207.9425048828125,1341,207.85124969482422
391,2023-03-23 13:44:00-04:00,207.7700958251953,208.1000061035156,207.7700958251953,207.9199981689453,207.9199981689453,7423,207.8900489807129
392,2023-03-23 13:45:00-04:00,207.9199981689453,208.25,207.8999938964844,208.1862945556641,208.1862945556641,4972,208.06407165527344
393,2023-03-23 13:46:00-04:00,208.0778961181641,208.0800018310547,207.9600067138672,208.0,208.0,6250,208.02947616577148
394,2023-03-23 13:47:00-04:00,207.9149932861328,207.9149932861328,207.4499969482422,207.69000244140625,207.69000244140625,2738,207.74249649047852
395,2023-03-23 13:48:00-04:00,207.69000244140625,207.69000244140625,207.4600067138672,207.5800018310547,207.5800018310547,2860,207.6050033569336
396,2023-03-23 13:49:00-04:00,207.5500030517578,207.5500030517578,207.4149932861328,207.47999572753903,207.47999572753903,1389,207.49874877929688
397,2023-03-23 13:50:00-04:00,207.57000732421875,207.57000732421875,207.24989318847656,207.24989318847656,207.24989318847656,875,207.40995025634766
398,2023-03-23 13:51:00-04:00,207.2899932861328,207.47000122070312,207.27999877929688,207.33999633789065,207.33999633789065,2109,207.34499740600586
399,2023-03-23 13:52:00-04:00,207.375,207.375,206.9199981689453,207.1699066162109,207.1699066162109,8936,207.20997619628906
400,2023-03-23 13:53:00-04:00,207.22000122070312,207.32000732421875,207.110107421875,207.32000732421875,207.32000732421875,1743,207.2425308227539
401,2023-03-23 13:54:00-04:00,207.2400054931641,207.3029937744141,207.00010681152344,207.0500946044922,207.0500946044922,5548,207.14830017089844
402,2023-03-23 13:55:00-04:00,207.05999755859372,207.1000061035156,206.8650054931641,206.8650054931641,206.8650054931641,3346,206.97250366210938
403,2023-03-23 13:56:00-04:00,206.8000030517578,207.1699981689453,206.8000030517578,207.125,207.125,5828,206.97375106811523
404,2023-03-23 13:57:00-04:00,207.17999267578125,207.17999267578125,207.0200042724609,207.1150054931641,207.1150054931641,3647,207.12374877929688
405,2023-03-23 13:58:00-04:00,207.13999938964844,207.13999938964844,206.75010681152344,206.83999633789065,206.83999633789065,3748,206.96752548217773
406,2023-03-23 13:59:00-04:00,206.84500122070312,207.0200042724609,206.84500122070312,206.9550018310547,206.9550018310547,5205,206.91625213623047
407,2023-03-23 14:00:00-04:00,206.97999572753903,207.33999633789065,206.9550018310547,207.1300048828125,207.1300048828125,7593,207.10124969482422
408,2023-03-23 14:01:00-04:00,207.1800994873047,207.42999267578125,207.1800994873047,207.35499572753903,207.35499572753903,2225,207.28629684448242
409,2023-03-23 14:02:00-04:00,207.25,207.4698944091797,206.98519897460935,206.98519897460935,206.98519897460935,1729,207.1725730895996
410,2023-03-23 14:03:00-04:00,206.83999633789065,206.83999633789065,206.66000366210935,206.8000030517578,206.8000030517578,5189,206.7849998474121
411,2023-03-23 14:04:00-04:00,206.7550048828125,206.87989807128903,206.6000061035156,206.6300048828125,206.6300048828125,4599,206.71622848510742
412,2023-03-23 14:05:00-04:00,206.80999755859372,206.80999755859372,206.5399932861328,206.5399932861328,206.5399932861328,3302,206.67499542236328
413,2023-03-23 14:06:00-04:00,206.50999450683597,206.52310180664065,206.3800048828125,206.50999450683597,206.50999450683597,2866,206.48077392578125
414,2023-03-23 14:07:00-04:00,206.5,206.67999267578125,206.44500732421875,206.6000061035156,206.6000061035156,7014,206.5562515258789
415,2023-03-23 14:08:00-04:00,206.7050018310547,206.7050018310547,206.46499633789065,206.47999572753903,206.47999572753903,5559,206.58874893188477
416,2023-03-23 14:09:00-04:00,206.38999938964844,206.38999938964844,205.8600006103516,205.8600006103516,205.8600006103516,6352,206.125
417,2023-03-23 14:10:00-04:00,205.8800048828125,206.02999877929688,205.79010009765625,205.9250030517578,205.9250030517578,13029,205.90627670288086
418,2023-03-23 14:11:00-04:00,205.8800048828125,205.97000122070312,205.5,205.5558013916016,205.5558013916016,9096,205.7264518737793
419,2023-03-23 14:12:00-04:00,205.63999938964844,205.83999633789065,205.6000061035156,205.68499755859372,205.68499755859372,6521,205.6912498474121
420,2023-03-23 14:13:00-04:00,205.82000732421875,205.8600006103516,205.6000061035156,205.7700042724609,205.7700042724609,9589,205.76250457763672
421,2023-03-23 14:14:00-04:00,205.8600006103516,206.05999755859372,205.7100067138672,206.05999755859372,206.05999755859372,4432,205.92250061035156
422,2023-03-23 14:15:00-04:00,205.77999877929688,205.875,205.7100067138672,205.875,205.875,2644,205.81000137329102
423,2023-03-23 14:16:00-04:00,205.91000366210935,205.91000366210935,205.5800018310547,205.63999938964844,205.63999938964844,2461,205.76000213623047
424,2023-03-23 14:17:00-04:00,205.50999450683597,205.50999450683597,205.1300048828125,205.1300048828125,205.1300048828125,4183,205.31999969482422
425,2023-03-23 14:18:00-04:00,205.1100006103516,205.32000732421875,205.0800018310547,205.28500366210935,205.28500366210935,7746,205.1987533569336
426,2023-03-23 14:19:00-04:00,205.33999633789065,205.6499938964844,205.25,205.2700042724609,205.2700042724609,6373,205.37749862670898
427,2023-03-23 14:20:00-04:00,205.25999450683597,205.3300018310547,204.8679962158203,205.24989318847656,205.24989318847656,6921,205.17697143554688
428,2023-03-23 14:21:00-04:00,205.125,205.125,204.8500061035156,204.8999938964844,204.8999938964844,2397,205.0
429,2023-03-23 14:22:00-04:00,204.97999572753903,205.3500061035156,204.97999572753903,205.2749938964844,205.2749938964844,6420,205.1462478637695
430,2023-03-23 14:23:00-04:00,205.30999755859372,205.47999572753903,205.19000244140625,205.19000244140625,205.19000244140625,3124,205.29249954223633
431,2023-03-23 14:24:00-04:00,205.1100006103516,205.1100006103516,204.69000244140625,204.6999969482422,204.6999969482422,3899,204.9025001525879
432,2023-03-23 14:25:00-04:00,204.7158966064453,204.7158966064453,204.3800048828125,204.3800048828125,204.3800048828125,3529,204.5479507446289
433,2023-03-23 14:26:00-04:00,204.37550354003903,204.53500366210935,204.37550354003903,204.53500366210935,204.53500366210935,2988,204.4552536010742
434,2023-03-23 14:27:00-04:00,204.42999267578125,204.6000061035156,204.42999267578125,204.43370056152344,204.43370056152344,3747,204.4734230041504
435,2023-03-23 14:28:00-04:00,204.53640747070312,204.53640747070312,204.25999450683597,204.25999450683597,204.25999450683597,3480,204.39820098876953
436,2023-03-23 14:29:00-04:00,204.1999969482422,204.3509979248047,203.82000732421875,203.9333953857422,203.9333953857422,5868,204.07609939575195
437,2023-03-23 14:30:00-04:00,204.0,204.2700042724609,204.0,204.2700042724609,204.2700042724609,4427,204.13500213623047
438,2023-03-23 14:31:00-04:00,204.2698974609375,204.2698974609375,203.9001007080078,203.9001007080078,203.9001007080078,1057,204.08499908447266
439,2023-03-23 14:32:00-04:00,203.8999938964844,203.9499969482422,203.73480224609372,203.73480224609372,203.73480224609372,7170,203.82989883422852
440,2023-03-23 14:33:00-04:00,203.67999267578125,203.83999633789065,203.6699981689453,203.76089477539065,203.76089477539065,2102,203.73772048950195
441,2023-03-23 14:34:00-04:00,203.67999267578125,204.0200042724609,203.6499938964844,203.94000244140625,203.94000244140625,7497,203.8224983215332
442,2023-03-23 14:35:00-04:00,203.9949951171875,204.05740356445312,203.75999450683597,203.9499969482422,203.9499969482422,15127,203.9405975341797
443,2023-03-23 14:36:00-04:00,204.0399932861328,204.0399932861328,203.5449981689453,203.71499633789065,203.71499633789065,4721,203.8349952697754
444,2023-03-23 14:37:00-04:00,203.7079925537109,203.7079925537109,203.44000244140625,203.5200042724609,203.5200042724609,4426,203.59399795532227
445,2023-03-23 14:38:00-04:00,203.5,203.6100006103516,202.94000244140625,202.94000244140625,202.94000244140625,7773,203.24750137329102
446,2023-03-23 14:39:00-04:00,202.8999938964844,202.914794921875,202.69000244140625,202.914794921875,202.914794921875,3775,202.85489654541016
447,2023-03-23 14:40:00-04:00,202.81500244140625,203.0711975097656,202.73809814453125,202.8166961669922,202.8166961669922,3741,202.86024856567383
448,2023-03-23 14:41:00-04:00,202.69000244140625,202.69000244140625,202.335693359375,202.5050048828125,202.5050048828125,7643,202.55517578125
449,2023-03-23 14:42:00-04:00,202.49240112304688,202.55499267578125,202.19000244140625,202.2203063964844,202.2203063964844,5309,202.3644256591797
450,2023-03-23 14:43:00-04:00,202.1300048828125,202.27999877929688,201.8300018310547,201.91000366210935,201.91000366210935,7840,202.03750228881836
451,2023-03-23 14:44:00-04:00,202.0,202.1300048828125,201.875,201.9199981689453,201.9199981689453,4579,201.98125076293945
