,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
99,2023-03-23 11:02:00-04:00,15.270000457763672,15.279999732971191,15.270000457763672,15.274999618530272,15.274999618530272,2351,15.273750066757202
100,2023-03-23 11:03:00-04:00,15.274999618530272,15.279999732971191,15.270000457763672,15.274999618530272,15.274999618530272,3089,15.274999856948853
101,2023-03-23 11:04:00-04:00,15.274999618530272,15.289999961853027,15.274999618530272,15.289999961853027,15.289999961853027,7744,15.28249979019165
102,2023-03-23 11:05:00-04:00,15.279999732971191,15.28499984741211,15.26990032196045,15.279999732971191,15.279999732971191,11315,15.278724908828735
103,2023-03-23 11:06:00-04:00,15.279999732971191,15.300000190734863,15.279999732971191,15.295000076293944,15.295000076293944,9757,15.288749933242798
104,2023-03-23 11:07:00-04:00,15.295000076293944,15.30500030517578,15.295000076293944,15.30500030517578,15.30500030517578,2795,15.300000190734862
105,2023-03-23 11:08:00-04:00,15.30500030517578,15.3100004196167,15.28499984741211,15.28499984741211,15.28499984741211,10922,15.296250104904175
106,2023-03-23 11:09:00-04:00,15.279999732971191,15.28499984741211,15.270000457763672,15.270000457763672,15.270000457763672,4680,15.276250123977661
107,2023-03-23 11:10:00-04:00,15.270000457763672,15.270000457763672,15.260000228881836,15.270000457763672,15.270000457763672,2698,15.267500400543213
108,2023-03-23 11:11:00-04:00,15.265000343322754,15.270000457763672,15.265000343322754,15.270000457763672,15.270000457763672,2737,15.267500400543213
109,2023-03-23 11:12:00-04:00,15.270000457763672,15.274999618530272,15.265000343322754,15.274999618530272,15.274999618530272,16347,15.271250009536743
110,2023-03-23 11:13:00-04:00,15.274999618530272,15.274999618530272,15.270000457763672,15.270000457763672,15.270000457763672,1956,15.272500038146973
111,2023-03-23 11:14:00-04:00,15.274999618530272,15.274999618530272,15.270000457763672,15.270000457763672,15.270000457763672,1775,15.272500038146973
112,2023-03-23 11:15:00-04:00,15.279999732971191,15.289999961853027,15.272500038146973,15.289999961853027,15.289999961853027,13417,15.283124923706055
113,2023-03-23 11:16:00-04:00,15.28499984741211,15.289999961853027,15.265000343322754,15.265000343322754,15.265000343322754,15297,15.276250123977661
114,2023-03-23 11:17:00-04:00,15.265000343322754,15.265000343322754,15.260000228881836,15.260000228881836,15.260000228881836,12360,15.262500286102295
115,2023-03-23 11:18:00-04:00,15.260000228881836,15.279999732971191,15.260000228881836,15.274999618530272,15.274999618530272,10912,15.268749952316284
116,2023-03-23 11:19:00-04:00,15.279999732971191,15.279999732971191,15.265000343322754,15.274999618530272,15.274999618530272,23469,15.274999856948853
117,2023-03-23 11:20:00-04:00,15.279999732971191,15.28499984741211,15.270000457763672,15.270000457763672,15.270000457763672,4759,15.276250123977661
118,2023-03-23 11:21:00-04:00,15.272000312805176,15.274999618530272,15.265000343322754,15.265000343322754,15.265000343322754,4826,15.26925015449524
119,2023-03-23 11:22:00-04:00,15.265000343322754,15.265000343322754,15.25,15.25,15.25,14336,15.257500171661377
120,2023-03-23 11:23:00-04:00,15.25,15.260000228881836,15.25,15.255000114440918,15.255000114440918,9249,15.253750085830688
121,2023-03-23 11:24:00-04:00,15.255000114440918,15.270000457763672,15.255000114440918,15.270000457763672,15.270000457763672,12466,15.262500286102295
122,2023-03-23 11:25:00-04:00,15.260000228881836,15.260000228881836,15.25,15.25,15.25,5182,15.255000114440918
123,2023-03-23 11:26:00-04:00,15.260000228881836,15.260000228881836,15.25,15.255000114440918,15.255000114440918,7719,15.256250143051147
124,2023-03-23 11:27:00-04:00,15.25,15.255000114440918,15.239999771118164,15.239999771118164,15.239999771118164,11358,15.246249914169312
125,2023-03-23 11:28:00-04:00,15.239999771118164,15.244999885559082,15.229999542236328,15.234999656677246,15.234999656677246,7060,15.237499713897705
126,2023-03-23 11:29:00-04:00,15.234999656677246,15.239999771118164,15.220000267028809,15.229999542236328,15.229999542236328,7532,15.231249809265137
127,2023-03-23 11:30:00-04:00,15.229999542236328,15.25,15.229999542236328,15.25,15.25,7448,15.239999771118164
128,2023-03-23 11:31:00-04:00,15.244999885559082,15.25,15.244999885559082,15.25,15.25,4630,15.247499942779541
129,2023-03-23 11:32:00-04:00,15.25,15.265000343322754,15.25,15.260000228881836,15.260000228881836,14479,15.256250143051147
130,2023-03-23 11:33:00-04:00,15.251500129699709,15.255000114440918,15.220000267028809,15.234999656677246,15.234999656677246,17110,15.24037504196167
131,2023-03-23 11:34:00-04:00,15.229999542236328,15.234999656677246,15.220000267028809,15.229999542236328,15.229999542236328,6123,15.228749752044678
132,2023-03-23 11:35:00-04:00,15.225000381469728,15.229999542236328,15.225000381469728,15.229999542236328,15.229999542236328,3870,15.227499961853027
133,2023-03-23 11:36:00-04:00,15.229999542236328,15.25,15.229999542236328,15.244999885559082,15.244999885559082,8422,15.238749742507935
134,2023-03-23 11:37:00-04:00,15.25,15.255000114440918,15.244999885559082,15.25,15.25,10174,15.25
135,2023-03-23 11:38:00-04:00,15.25,15.25,15.239999771118164,15.239999771118164,15.239999771118164,5002,15.244999885559082
136,2023-03-23 11:39:00-04:00,15.244999885559082,15.244999885559082,15.234999656677246,15.239999771118164,15.239999771118164,5086,15.241249799728394
137,2023-03-23 11:40:00-04:00,15.234999656677246,15.234999656677246,15.232500076293944,15.234999656677246,15.234999656677246,2363,15.234374761581421
138,2023-03-23 11:41:00-04:00,15.229999542236328,15.234999656677246,15.229999542236328,15.229999542236328,15.229999542236328,3874,15.231249570846558
139,2023-03-23 11:42:00-04:00,15.234999656677246,15.234999656677246,15.21500015258789,15.21500015258789,15.21500015258789,12118,15.224999904632568
140,2023-03-23 11:43:00-04:00,15.220000267028809,15.225000381469728,15.210000038146973,15.220000267028809,15.220000267028809,13540,15.218750238418579
141,2023-03-23 11:44:00-04:00,15.220000267028809,15.220000267028809,15.19499969482422,15.199999809265137,15.199999809265137,32537,15.208750009536743
142,2023-03-23 11:45:00-04:00,15.19499969482422,15.210000038146973,15.19499969482422,15.199999809265137,15.199999809265137,21344,15.199999809265137
143,2023-03-23 11:46:00-04:00,15.199999809265137,15.204999923706056,15.19499969482422,15.199999809265137,15.199999809265137,7897,15.199999809265137
144,2023-03-23 11:47:00-04:00,15.204999923706056,15.220000267028809,15.204999923706056,15.21500015258789,15.21500015258789,9564,15.211250066757202
145,2023-03-23 11:48:00-04:00,15.21500015258789,15.220000267028809,15.210000038146973,15.21500015258789,15.21500015258789,4178,15.21500015258789
146,2023-03-23 11:49:00-04:00,15.220000267028809,15.220000267028809,15.21500015258789,15.21500015258789,15.21500015258789,8493,15.21750020980835
147,2023-03-23 11:50:00-04:00,15.21500015258789,15.229999542236328,15.21500015258789,15.229999542236328,15.229999542236328,5912,15.22249984741211
148,2023-03-23 11:51:00-04:00,15.229999542236328,15.234999656677246,15.225000381469728,15.225000381469728,15.225000381469728,11339,15.228749990463257
149,2023-03-23 11:52:00-04:00,15.225000381469728,15.239999771118164,15.225000381469728,15.239999771118164,15.239999771118164,13192,15.232500076293945
150,2023-03-23 11:53:00-04:00,15.234999656677246,15.234999656677246,15.229999542236328,15.234999656677246,15.234999656677246,1895,15.233749628067017
151,2023-03-23 11:54:00-04:00,15.225000381469728,15.225000381469728,15.21500015258789,15.21500015258789,15.21500015258789,13640,15.220000267028809
152,2023-03-23 11:55:00-04:00,15.210000038146973,15.21500015258789,15.204999923706056,15.204999923706056,15.204999923706056,3479,15.208750009536743
153,2023-03-23 11:56:00-04:00,15.210000038146973,15.21500015258789,15.204999923706056,15.204999923706056,15.204999923706056,8833,15.208750009536743
154,2023-03-23 11:57:00-04:00,15.210000038146973,15.210000038146973,15.19499969482422,15.19499969482422,15.19499969482422,4468,15.202499866485596
155,2023-03-23 11:58:00-04:00,15.1899995803833,15.1899995803833,15.18000030517578,15.18000030517578,15.18000030517578,4327,15.184999942779541
156,2023-03-23 11:59:00-04:00,15.1850004196167,15.1899995803833,15.1850004196167,15.1850004196167,15.1850004196167,2045,15.18625020980835
157,2023-03-23 12:00:00-04:00,15.18000030517578,15.1850004196167,15.175000190734863,15.1850004196167,15.1850004196167,10102,15.18125033378601
158,2023-03-23 12:01:00-04:00,15.1850004196167,15.1850004196167,15.18000030517578,15.1850004196167,15.1850004196167,1963,15.18375039100647
159,2023-03-23 12:03:00-04:00,15.1899995803833,15.199999809265137,15.1899995803833,15.19499969482422,15.19499969482422,14429,15.19374966621399
160,2023-03-23 12:04:00-04:00,15.1899995803833,15.199999809265137,15.1899995803833,15.199999809265137,15.199999809265137,9747,15.194999694824219
161,2023-03-23 12:05:00-04:00,15.204999923706056,15.204999923706056,15.19499969482422,15.19499969482422,15.19499969482422,7617,15.199999809265138
162,2023-03-23 12:06:00-04:00,15.19499969482422,15.19499969482422,15.1850004196167,15.1899995803833,15.1899995803833,4189,15.19124984741211
163,2023-03-23 12:07:00-04:00,15.1850004196167,15.1899995803833,15.18000030517578,15.1850004196167,15.1850004196167,6861,15.18500018119812
164,2023-03-23 12:08:00-04:00,15.1850004196167,15.1850004196167,15.18000030517578,15.1850004196167,15.1850004196167,4426,15.18375039100647
165,2023-03-23 12:09:00-04:00,15.1850004196167,15.1899995803833,15.182499885559082,15.1850004196167,15.1850004196167,1395,15.185625076293945
166,2023-03-23 12:10:00-04:00,15.1850004196167,15.1850004196167,15.15999984741211,15.164999961853027,15.164999961853027,28816,15.173750162124634
167,2023-03-23 12:11:00-04:00,15.15999984741211,15.18000030517578,15.15999984741211,15.170000076293944,15.170000076293944,12653,15.167500019073486
168,2023-03-23 12:12:00-04:00,15.170000076293944,15.18000030517578,15.170000076293944,15.18000030517578,15.18000030517578,11472,15.175000190734862
169,2023-03-23 12:13:00-04:00,15.175000190734863,15.175000190734863,15.15999984741211,15.164999961853027,15.164999961853027,7086,15.168750047683716
170,2023-03-23 12:14:00-04:00,15.15999984741211,15.164999961853027,15.154999732971191,15.164999961853027,15.164999961853027,6532,15.161249876022339
171,2023-03-23 12:15:00-04:00,15.164999961853027,15.175000190734863,15.15999984741211,15.170000076293944,15.170000076293944,18462,15.167500019073486
172,2023-03-23 12:16:00-04:00,15.164999961853027,15.18000030517578,15.164999961853027,15.175000190734863,15.175000190734863,6148,15.171250104904175
173,2023-03-23 12:17:00-04:00,15.175000190734863,15.175000190734863,15.164999961853027,15.170000076293944,15.170000076293944,7954,15.171250104904175
174,2023-03-23 12:18:00-04:00,15.15999984741211,15.164999961853027,15.154999732971191,15.15999984741211,15.15999984741211,19817,15.15999984741211
175,2023-03-23 12:19:00-04:00,15.15999984741211,15.170000076293944,15.154999732971191,15.1697998046875,15.1697998046875,8304,15.163699865341187
176,2023-03-23 12:20:00-04:00,15.164999961853027,15.170000076293944,15.15999984741211,15.164999961853027,15.164999961853027,7863,15.164999961853027
177,2023-03-23 12:21:00-04:00,15.170000076293944,15.175000190734863,15.15999984741211,15.170000076293944,15.170000076293944,14793,15.168750047683716
178,2023-03-23 12:22:00-04:00,15.170000076293944,15.170000076293944,15.164999961853027,15.164999961853027,15.164999961853027,2290,15.167500019073486
179,2023-03-23 12:23:00-04:00,15.164999961853027,15.164999961853027,15.164999961853027,15.164999961853027,15.164999961853027,6755,15.164999961853027
180,2023-03-23 12:24:00-04:00,15.164999961853027,15.175000190734863,15.164999961853027,15.164999961853027,15.164999961853027,23725,15.167500019073486
181,2023-03-23 12:25:00-04:00,15.164999961853027,15.170000076293944,15.164999961853027,15.170000076293944,15.170000076293944,2864,15.167500019073486
182,2023-03-23 12:26:00-04:00,15.170000076293944,15.1850004196167,15.170000076293944,15.1850004196167,15.1850004196167,12794,15.177500247955322
183,2023-03-23 12:27:00-04:00,15.18000030517578,15.1850004196167,15.175000190734863,15.18000030517578,15.18000030517578,9431,15.180000305175781
184,2023-03-23 12:28:00-04:00,15.170000076293944,15.175000190734863,15.164999961853027,15.170000076293944,15.170000076293944,12539,15.170000076293945
185,2023-03-23 12:29:00-04:00,15.170000076293944,15.175000190734863,15.164999961853027,15.175000190734863,15.175000190734863,13739,15.171250104904175
186,2023-03-23 12:30:00-04:00,15.175000190734863,15.175000190734863,15.170000076293944,15.175000190734863,15.175000190734863,2273,15.173750162124634
187,2023-03-23 12:31:00-04:00,15.18000030517578,15.18000030517578,15.175000190734863,15.175000190734863,15.175000190734863,1711,15.177500247955322
188,2023-03-23 12:32:00-04:00,15.175000190734863,15.18000030517578,15.170000076293944,15.175000190734863,15.175000190734863,9049,15.175000190734863
189,2023-03-23 12:33:00-04:00,15.175000190734863,15.18000030517578,15.164999961853027,15.170000076293944,15.170000076293944,5523,15.172500133514404
190,2023-03-23 12:34:00-04:00,15.170000076293944,15.175000190734863,15.15999984741211,15.164999961853027,15.164999961853027,25014,15.167500019073486
191,2023-03-23 12:35:00-04:00,15.164999961853027,15.170000076293944,15.164999961853027,15.164999961853027,15.164999961853027,1743,15.166249990463257
192,2023-03-23 12:36:00-04:00,15.170000076293944,15.170000076293944,15.15999984741211,15.164999961853027,15.164999961853027,2601,15.166249990463257
193,2023-03-23 12:37:00-04:00,15.15999984741211,15.15999984741211,15.140000343322754,15.145000457763672,15.145000457763672,20989,15.151250123977661
194,2023-03-23 12:38:00-04:00,15.140000343322754,15.140000343322754,15.12310028076172,15.125,15.125,3371,15.132025241851807
195,2023-03-23 12:39:00-04:00,15.125,15.125,15.114999771118164,15.119999885559082,15.119999885559082,10389,15.121249914169312
196,2023-03-23 12:40:00-04:00,15.119999885559082,15.125,15.114999771118164,15.114999771118164,15.114999771118164,7705,15.118749856948853
197,2023-03-23 12:41:00-04:00,15.114999771118164,15.119999885559082,15.109999656677246,15.114999771118164,15.114999771118164,2218,15.114999771118164
198,2023-03-23 12:42:00-04:00,15.114999771118164,15.125,15.114999771118164,15.119999885559082,15.119999885559082,5076,15.118749856948853
199,2023-03-23 12:43:00-04:00,15.119999885559082,15.119999885559082,15.114999771118164,15.119999885559082,15.119999885559082,2382,15.118749856948853
200,2023-03-23 12:44:00-04:00,15.119999885559082,15.140000343322754,15.119999885559082,15.140000343322754,15.140000343322754,10633,15.130000114440918
201,2023-03-23 12:45:00-04:00,15.130000114440918,15.135000228881836,15.125,15.135000228881836,15.135000228881836,8766,15.131250143051147
202,2023-03-23 12:46:00-04:00,15.130000114440918,15.130000114440918,15.125,15.125,15.125,10567,15.127500057220459
203,2023-03-23 12:47:00-04:00,15.125,15.130000114440918,15.119999885559082,15.125,15.125,11551,15.125
204,2023-03-23 12:48:00-04:00,15.130000114440918,15.135000228881836,15.130000114440918,15.135000228881836,15.135000228881836,4255,15.132500171661377
