Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 10:53:00-04:00,303.69000244140625,303.69000244140625,303.4200134277344,303.55999755859375,303.55999755859375,1439,303.55750274658203
2023-03-24 10:54:00-04:00,303.80999755859375,303.9100036621094,303.4501037597656,303.67498779296875,303.67498779296875,1598,303.6775207519531
2023-03-24 10:55:00-04:00,303.45001220703125,303.739990234375,303.45001220703125,303.5350036621094,303.5350036621094,2275,303.56500244140625
2023-03-24 10:56:00-04:00,304.0400085449219,304.04998779296875,304.0400085449219,304.04998779296875,304.04998779296875,422,304.04749298095703
2023-03-24 10:57:00-04:00,304.0400085449219,304.0400085449219,304.0400085449219,304.0400085449219,304.0400085449219,354,304.0400085449219
2023-03-24 10:58:00-04:00,303.7799987792969,303.8800048828125,303.6400146484375,303.6400146484375,303.6400146484375,930,303.70001220703125
2023-03-24 10:59:00-04:00,303.70001220703125,303.7699890136719,303.55999755859375,303.5799865722656,303.5799865722656,2750,303.6224899291992
2023-03-24 11:00:00-04:00,303.5950012207031,303.6700134277344,303.010009765625,303.3500061035156,303.3500061035156,1791,303.34500885009766
2023-03-24 11:01:00-04:00,303.0,303.3399963378906,302.67999267578125,303.1700134277344,303.1700134277344,6786,303.09000396728516
2023-03-24 11:02:00-04:00,303.0400085449219,303.42999267578125,303.0400085449219,303.42999267578125,303.42999267578125,1689,303.3324966430664
2023-03-24 11:03:00-04:00,303.42999267578125,303.6499938964844,303.4200134277344,303.6499938964844,303.6499938964844,1038,303.5924987792969
2023-03-24 11:04:00-04:00,303.5400085449219,303.8799133300781,303.44000244140625,303.8799133300781,303.8799133300781,1604,303.76993560791016
2023-03-24 11:05:00-04:00,303.80999755859375,304.5,303.75,303.8949890136719,303.8949890136719,3245,304.00999450683594
2023-03-24 11:06:00-04:00,303.67999267578125,303.67999267578125,303.4100036621094,303.4100036621094,303.4100036621094,967,303.47750091552734
2023-03-24 11:07:00-04:00,303.1000061035156,303.29998779296875,302.8599853515625,303.1050109863281,303.1050109863281,9726,303.0924987792969
2023-03-24 11:08:00-04:00,303.0899963378906,303.1650085449219,302.9100036621094,303.1000061035156,303.1000061035156,5515,303.0687561035156
2023-03-24 11:09:00-04:00,303.0450134277344,303.2200012207031,302.8800048828125,302.9700012207031,302.9700012207031,4376,303.01000213623047
2023-03-24 11:10:00-04:00,302.92498779296875,302.9700012207031,302.6700134277344,302.7099914550781,302.7099914550781,3796,302.76499938964844
2023-03-24 11:11:00-04:00,302.79998779296875,303.0150146484375,302.5,303.010009765625,303.010009765625,16755,302.8837585449219
2023-03-24 11:12:00-04:00,302.9700012207031,303.3399963378906,302.8800048828125,303.25,303.25,3540,303.1800003051758
2023-03-24 11:13:00-04:00,303.2049865722656,303.2049865722656,302.7799987792969,303.1099853515625,303.1099853515625,4341,303.0512390136719
2023-03-24 11:15:00-04:00,303.125,303.30999755859375,303.125,303.30999755859375,303.30999755859375,1548,303.2637481689453
2023-03-24 11:16:00-04:00,303.4049987792969,303.4049987792969,302.8399963378906,302.8399963378906,302.8399963378906,1891,302.9812469482422
2023-03-24 11:17:00-04:00,302.8800048828125,303.0899963378906,302.8399963378906,302.8800048828125,302.8800048828125,2339,302.92250061035156
2023-03-24 11:18:00-04:00,303.0849914550781,303.2650146484375,302.8800048828125,303.239990234375,303.239990234375,3169,303.15625
2023-03-24 11:19:00-04:00,303.1400146484375,303.20001220703125,302.8999938964844,303.0,303.0,1530,303.0250015258789
2023-03-24 11:20:00-04:00,303.06500244140625,303.3349914550781,302.8999938964844,303.3299865722656,303.3299865722656,4024,303.22373962402344
2023-03-24 11:21:00-04:00,303.3450012207031,303.5799865722656,303.2950134277344,303.4700012207031,303.4700012207031,1780,303.45375061035156
2023-03-24 11:22:00-04:00,303.1700134277344,303.1700134277344,303.0,303.0,303.0,934,303.0425033569336
2023-03-24 11:23:00-04:00,303.0762939453125,303.0762939453125,303.0,303.0,303.0,941,303.0190734863281
2023-03-24 11:24:00-04:00,303.0,303.1199951171875,303.0,303.1199951171875,303.1199951171875,1447,303.0899963378906
2023-03-24 11:25:00-04:00,303.42999267578125,303.67999267578125,303.42999267578125,303.67999267578125,303.67999267578125,1092,303.61749267578125
2023-03-24 11:26:00-04:00,303.75,303.75,303.75,303.75,303.75,423,303.75
2023-03-24 11:27:00-04:00,304.0,304.0,303.6600036621094,303.6600036621094,303.6600036621094,1240,303.74500274658203
2023-03-24 11:28:00-04:00,303.7349853515625,303.7349853515625,303.6600036621094,303.6600036621094,303.6600036621094,627,303.67874908447266
2023-03-24 11:29:00-04:00,303.5,303.5,303.5,303.5,303.5,134,303.5
2023-03-24 11:30:00-04:00,303.45001220703125,303.6000061035156,303.2799987792969,303.364990234375,303.364990234375,2115,303.4024963378906
2023-03-24 11:31:00-04:00,303.2900085449219,303.2900085449219,303.2250061035156,303.2250061035156,303.2250061035156,543,303.2412567138672
2023-03-24 11:32:00-04:00,303.1300048828125,303.1400146484375,302.9100036621094,302.9700012207031,302.9700012207031,5261,302.9975051879883
2023-03-24 11:33:00-04:00,303.0899963378906,303.1000061035156,302.1600036621094,302.1600036621094,302.1600036621094,2901,302.39500427246094
2023-03-24 11:34:00-04:00,302.4599914550781,302.6000061035156,302.19000244140625,302.19000244140625,302.19000244140625,743,302.2925033569336
2023-03-24 11:35:00-04:00,302.19000244140625,302.19000244140625,301.5199890136719,302.1499938964844,302.1499938964844,4797,302.0024948120117
2023-03-24 11:36:00-04:00,302.1549987792969,302.1549987792969,302.1549987792969,302.1549987792969,302.1549987792969,538,302.1549987792969
2023-03-24 11:37:00-04:00,302.06500244140625,302.08990478515625,302.06500244140625,302.08990478515625,302.08990478515625,583,302.08367919921875
2023-03-24 11:38:00-04:00,302.0378112792969,302.0378112792969,302.0,302.0,302.0,842,302.0094528198242
2023-03-24 11:39:00-04:00,301.6499938964844,301.95001220703125,301.6499938964844,301.864990234375,301.864990234375,5189,301.8324966430664
2023-03-24 11:40:00-04:00,301.864990234375,302.05999755859375,301.6300048828125,301.7049865722656,301.7049865722656,5080,301.7749938964844
2023-03-24 11:41:00-04:00,301.8399963378906,302.04998779296875,301.7049865722656,301.82000732421875,301.82000732421875,3122,301.84874725341797
2023-03-24 11:42:00-04:00,301.7799987792969,301.7900085449219,301.5899963378906,301.6568908691406,301.6568908691406,2090,301.67344665527344
2023-03-24 11:43:00-04:00,301.30999755859375,301.3299865722656,301.090087890625,301.260009765625,301.260009765625,1354,301.23502349853516
2023-03-24 11:44:00-04:00,301.3299865722656,301.6449890136719,301.3299865722656,301.57501220703125,301.57501220703125,3442,301.53125
2023-03-24 11:45:00-04:00,301.57501220703125,302.6499938964844,301.57501220703125,302.635009765625,302.635009765625,3119,302.3737564086914
2023-03-24 11:46:00-04:00,302.8999938964844,303.5299987792969,302.8999938964844,303.2850036621094,303.2850036621094,4423,303.25
2023-03-24 11:47:00-04:00,303.19000244140625,303.19000244140625,302.95001220703125,303.0450134277344,303.0450134277344,1595,303.05751037597656
2023-03-24 11:48:00-04:00,302.8599853515625,302.8599853515625,302.80999755859375,302.80999755859375,302.80999755859375,448,302.82249450683594
2023-03-24 11:49:00-04:00,302.9100036621094,303.0299987792969,302.6600036621094,302.80499267578125,302.80499267578125,2104,302.8249969482422
2023-03-24 11:50:00-04:00,302.75,302.75,302.75,302.75,302.75,243,302.75
2023-03-24 11:51:00-04:00,302.6300048828125,302.6300048828125,302.6300048828125,302.6300048828125,302.6300048828125,246,302.6300048828125
2023-03-24 11:52:00-04:00,302.75,302.8800048828125,302.55999755859375,302.55999755859375,302.55999755859375,739,302.63999938964844
2023-03-24 11:53:00-04:00,302.6099853515625,302.6099853515625,302.6000061035156,302.6000061035156,302.6000061035156,477,302.60250091552734
2023-03-24 11:54:00-04:00,302.54998779296875,302.54998779296875,302.2799987792969,302.3699951171875,302.3699951171875,1934,302.39249420166016
2023-03-24 11:55:00-04:00,302.29998779296875,302.3599853515625,302.1199951171875,302.2099914550781,302.2099914550781,3175,302.22499084472656
2023-03-24 11:56:00-04:00,302.20001220703125,302.7900085449219,302.20001220703125,302.7900085449219,302.7900085449219,3752,302.6425094604492
2023-03-24 11:57:00-04:00,302.3900146484375,302.9800109863281,302.3900146484375,302.9800109863281,302.9800109863281,1101,302.83251190185547
2023-03-24 11:58:00-04:00,302.7395935058594,302.7395935058594,302.6400146484375,302.6400146484375,302.6400146484375,789,302.66490936279297
2023-03-24 11:59:00-04:00,302.4100036621094,302.4100036621094,302.4100036621094,302.4100036621094,302.4100036621094,553,302.4100036621094
2023-03-24 12:00:00-04:00,302.79998779296875,302.8900146484375,302.4100036621094,302.4978942871094,302.4978942871094,1942,302.5739517211914
2023-03-24 12:01:00-04:00,302.57501220703125,302.95001220703125,302.57501220703125,302.8699951171875,302.8699951171875,1946,302.8162536621094
2023-03-24 12:02:00-04:00,303.0799865722656,303.0799865722656,302.8500061035156,302.8500061035156,302.8500061035156,1476,302.9075012207031
2023-03-24 12:03:00-04:00,302.57000732421875,302.57000732421875,302.57000732421875,302.57000732421875,302.57000732421875,1903,302.57000732421875
2023-03-24 12:04:00-04:00,302.4700012207031,302.6000061035156,302.0899963378906,302.364990234375,302.364990234375,4201,302.35499572753906
2023-03-24 12:05:00-04:00,302.0299987792969,302.260009765625,302.0,302.260009765625,302.260009765625,1409,302.19500732421875
2023-03-24 12:06:00-04:00,302.04998779296875,302.04998779296875,301.95001220703125,301.95001220703125,301.95001220703125,1730,301.9750061035156
2023-03-24 12:07:00-04:00,301.8699951171875,302.2650146484375,301.8699951171875,302.1199951171875,302.1199951171875,2089,302.09375
2023-03-24 12:08:00-04:00,302.0,302.0,301.8699951171875,301.8699951171875,301.8699951171875,1150,301.9024963378906
2023-03-24 12:09:00-04:00,301.8699951171875,301.9800109863281,301.7550048828125,301.7550048828125,301.7550048828125,2236,301.8112564086914
2023-03-24 12:10:00-04:00,301.80999755859375,302.0350036621094,301.739990234375,301.739990234375,301.739990234375,1592,301.8137435913086
2023-03-24 12:11:00-04:00,301.6700134277344,301.7349853515625,301.6700134277344,301.7349853515625,301.7349853515625,733,301.71874237060547
2023-03-24 12:12:00-04:00,301.7149963378906,301.7149963378906,301.7149963378906,301.7149963378906,301.7149963378906,224,301.7149963378906
2023-03-24 12:13:00-04:00,301.7550048828125,301.92999267578125,301.7550048828125,301.92999267578125,301.92999267578125,1242,301.88624572753906
2023-03-24 12:14:00-04:00,301.67999267578125,301.67999267578125,301.67999267578125,301.67999267578125,301.67999267578125,150,301.67999267578125
2023-03-24 12:15:00-04:00,301.8399963378906,301.8399963378906,301.82000732421875,301.82000732421875,301.82000732421875,994,301.8250045776367
2023-03-24 12:16:00-04:00,301.1000061035156,301.1000061035156,301.1000061035156,301.1000061035156,301.1000061035156,2251,301.1000061035156
2023-03-24 12:17:00-04:00,301.20001220703125,301.4599914550781,300.8800048828125,301.3599853515625,301.3599853515625,8030,301.2649917602539
2023-03-24 12:18:00-04:00,301.57000732421875,301.5899963378906,301.4700012207031,301.57000732421875,301.57000732421875,1674,301.5500030517578
2023-03-24 12:19:00-04:00,301.30999755859375,301.32000732421875,301.0,301.2900085449219,301.2900085449219,2868,301.2250061035156
2023-03-24 12:20:00-04:00,301.4599914550781,301.4599914550781,301.4599914550781,301.4599914550781,301.4599914550781,884,301.4599914550781
2023-03-24 12:21:00-04:00,301.7099914550781,301.7099914550781,301.45001220703125,301.45001220703125,301.45001220703125,451,301.51500701904297
2023-03-24 12:22:00-04:00,301.44000244140625,301.6300048828125,301.2799987792969,301.6300048828125,301.6300048828125,2059,301.5425033569336
2023-03-24 12:23:00-04:00,301.6099853515625,301.6099853515625,301.42999267578125,301.42999267578125,301.42999267578125,303,301.47499084472656
2023-03-24 12:24:00-04:00,301.3699951171875,301.5899963378906,301.3599853515625,301.5899963378906,301.5899963378906,1264,301.5324935913086
2023-03-24 12:25:00-04:00,301.6400146484375,301.6400146484375,301.1400146484375,301.1400146484375,301.1400146484375,1925,301.2650146484375
2023-03-24 12:27:00-04:00,301.5299987792969,301.5299987792969,301.3360900878906,301.3360900878906,301.3360900878906,4336,301.3845672607422
2023-03-24 12:28:00-04:00,301.2650146484375,301.55999755859375,301.2650146484375,301.55999755859375,301.55999755859375,688,301.4862518310547
2023-03-24 12:30:00-04:00,301.57000732421875,302.0,301.57000732421875,301.70001220703125,301.70001220703125,3200,301.7425079345703
2023-03-24 12:31:00-04:00,301.94989013671875,301.9800109863281,301.54998779296875,301.8800048828125,301.8800048828125,4077,301.82250213623047
2023-03-24 12:32:00-04:00,301.6337890625,302.0299987792969,301.6337890625,301.9739990234375,301.9739990234375,6488,301.90294647216797
2023-03-24 12:33:00-04:00,301.5799865722656,301.79998779296875,301.4200134277344,301.6099853515625,301.6099853515625,4774,301.60999298095703
2023-03-24 12:34:00-04:00,301.4200134277344,301.42999267578125,301.4200134277344,301.42999267578125,301.42999267578125,342,301.42749786376953
2023-03-24 12:35:00-04:00,301.6600036621094,301.6700134277344,301.29998779296875,301.29998779296875,301.29998779296875,1512,301.39249420166016
2023-03-24 12:36:00-04:00,301.5350036621094,301.5350036621094,301.5350036621094,301.5350036621094,301.5350036621094,351,301.5350036621094
2023-03-24 12:37:00-04:00,301.70001220703125,301.9599914550781,301.70001220703125,301.9599914550781,301.9599914550781,1518,301.8949966430664
2023-03-24 12:38:00-04:00,302.0150146484375,302.20001220703125,301.82000732421875,301.82000732421875,301.82000732421875,1443,301.9150085449219
2023-03-24 12:39:00-04:00,301.7699890136719,301.8999938964844,301.7699890136719,301.8999938964844,301.8999938964844,477,301.86749267578125
2023-03-24 12:40:00-04:00,301.7749938964844,301.7749938964844,301.42999267578125,301.42999267578125,301.42999267578125,1700,301.51624298095703
2023-03-24 12:41:00-04:00,301.3299865722656,301.5299987792969,301.3299865722656,301.3349914550781,301.3349914550781,690,301.3824920654297
2023-03-24 12:42:00-04:00,301.5299987792969,301.5299987792969,301.2300109863281,301.2699890136719,301.2699890136719,2161,301.3249969482422
2023-03-24 12:43:00-04:00,301.1099853515625,301.5799865722656,301.1099853515625,301.5799865722656,301.5799865722656,1486,301.46248626708984
2023-03-24 12:44:00-04:00,301.67999267578125,301.82501220703125,301.67999267578125,301.82501220703125,301.82501220703125,879,301.78875732421875
2023-03-24 12:45:00-04:00,302.4100036621094,302.4100036621094,302.4100036621094,302.4100036621094,302.4100036621094,386,302.4100036621094
2023-03-24 12:46:00-04:00,302.7799987792969,302.9049987792969,302.7799987792969,302.9049987792969,302.9049987792969,782,302.8737487792969
2023-03-24 12:47:00-04:00,303.2900085449219,303.6199951171875,303.2699890136719,303.6199951171875,303.6199951171875,2168,303.5324935913086
2023-03-24 12:48:00-04:00,303.6199951171875,303.6199951171875,303.6199951171875,303.6199951171875,303.6199951171875,770,303.6199951171875
2023-03-24 12:49:00-04:00,303.2699890136719,303.2699890136719,303.2699890136719,303.2699890136719,303.2699890136719,688,303.2699890136719
2023-03-24 12:50:00-04:00,303.3550109863281,303.3550109863281,302.9599914550781,302.9599914550781,302.9599914550781,2165,303.0587463378906
2023-03-24 12:51:00-04:00,303.1000061035156,303.1000061035156,303.0950012207031,303.0950012207031,303.0950012207031,691,303.09625244140625
2023-03-24 12:52:00-04:00,303.010009765625,303.010009765625,302.9599914550781,302.9599914550781,302.9599914550781,353,302.97249603271484
2023-03-24 12:53:00-04:00,303.010009765625,303.0849914550781,303.0,303.0,303.0,537,303.02124786376953
2023-03-24 12:54:00-04:00,302.94000244140625,302.9458923339844,302.7699890136719,302.7699890136719,302.7699890136719,2076,302.81396484375
2023-03-24 12:55:00-04:00,302.6600036621094,302.7200012207031,302.6499938964844,302.6499938964844,302.6499938964844,925,302.66749572753906
2023-03-24 12:56:00-04:00,302.7300109863281,302.7300109863281,302.3999938964844,302.3999938964844,302.3999938964844,976,302.4824981689453
2023-03-24 12:58:00-04:00,302.7200012207031,303.1499938964844,302.3999938964844,302.3999938964844,302.3999938964844,3890,302.5874938964844
2023-03-24 12:59:00-04:00,301.9800109863281,301.9800109863281,301.9800109863281,301.9800109863281,301.9800109863281,465,301.9800109863281
2023-03-24 13:00:00-04:00,302.2300109863281,302.44000244140625,302.2149963378906,302.2149963378906,302.2149963378906,1201,302.27124786376953
2023-03-24 13:02:00-04:00,302.239990234375,302.25,302.0,302.0,302.0,2622,302.0625
2023-03-24 13:03:00-04:00,301.9549865722656,302.04998779296875,301.9549865722656,302.0299987792969,302.0299987792969,1152,302.01624298095703
2023-03-24 13:04:00-04:00,301.8599853515625,302.159912109375,301.75,302.159912109375,302.159912109375,1096,302.05743408203125
2023-03-24 13:05:00-04:00,301.9700012207031,301.989990234375,301.92999267578125,301.94000244140625,301.94000244140625,772,301.9499969482422
2023-03-24 13:06:00-04:00,301.92999267578125,301.92999267578125,301.7300109863281,301.7300109863281,301.7300109863281,1247,301.7800064086914
2023-03-24 13:07:00-04:00,301.4800109863281,301.4800109863281,301.20001220703125,301.3349914550781,301.3349914550781,1204,301.3375015258789
