,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
268,2023-03-23 10:39:00-04:00,128.6300048828125,128.65989685058594,128.5886993408203,128.60000610351562,128.60000610351562,22829,128.6196517944336
269,2023-03-23 10:40:00-04:00,128.61000061035156,128.69000244140625,128.60000610351562,128.66000366210938,128.66000366210938,29078,128.6400032043457
270,2023-03-23 10:41:00-04:00,128.63999938964844,128.63999938964844,128.50999450683594,128.5500030517578,128.5500030517578,13919,128.58499908447266
271,2023-03-23 10:42:00-04:00,128.57000732421875,128.60910034179688,128.5,128.59019470214844,128.59019470214844,17943,128.56732559204102
272,2023-03-23 10:43:00-04:00,128.61000061035156,128.61000061035156,128.5399932861328,128.57000732421875,128.57000732421875,16898,128.58250045776367
273,2023-03-23 10:44:00-04:00,128.57000732421875,128.57000732421875,128.49000549316406,128.5500030517578,128.5500030517578,16444,128.54500579833984
274,2023-03-23 10:45:00-04:00,128.5500030517578,128.58999633789062,128.47999572753906,128.58999633789062,128.58999633789062,41126,128.55249786376953
275,2023-03-23 10:46:00-04:00,128.60000610351562,128.88999938964844,128.60000610351562,128.74000549316406,128.74000549316406,59803,128.70750427246094
276,2023-03-23 10:47:00-04:00,128.75,128.77999877929688,128.69000244140625,128.69000244140625,128.69000244140625,26711,128.72750091552734
277,2023-03-23 10:48:00-04:00,128.67999267578125,128.67999267578125,128.5399932861328,128.5399932861328,128.5399932861328,25873,128.60999298095703
278,2023-03-23 10:49:00-04:00,128.5500030517578,128.67999267578125,128.50999450683594,128.61000061035156,128.61000061035156,28708,128.58749771118164
279,2023-03-23 10:50:00-04:00,128.6199951171875,128.69000244140625,128.6199951171875,128.66000366210938,128.66000366210938,31034,128.64749908447266
280,2023-03-23 10:51:00-04:00,128.66000366210938,128.70880126953125,128.6300048828125,128.6999969482422,128.6999969482422,21378,128.67470169067383
281,2023-03-23 10:52:00-04:00,128.7050018310547,128.7100067138672,128.6300048828125,128.66000366210938,128.66000366210938,63585,128.67625427246094
282,2023-03-23 10:53:00-04:00,128.6699981689453,128.72999572753906,128.6699981689453,128.72999572753906,128.72999572753906,41805,128.6999969482422
283,2023-03-23 10:54:00-04:00,128.7238006591797,128.75999450683594,128.66400146484375,128.67999267578125,128.67999267578125,25753,128.70694732666016
284,2023-03-23 10:55:00-04:00,128.6699981689453,128.7100067138672,128.6300048828125,128.7100067138672,128.7100067138672,24555,128.68000411987305
285,2023-03-23 10:56:00-04:00,128.72000122070312,128.72000122070312,128.57000732421875,128.57000732421875,128.57000732421875,22712,128.64500427246094
286,2023-03-23 10:57:00-04:00,128.57000732421875,128.69000244140625,128.5500030517578,128.67999267578125,128.67999267578125,19478,128.62250137329102
287,2023-03-23 10:58:00-04:00,128.67999267578125,128.69000244140625,128.62010192871094,128.6761932373047,128.6761932373047,13621,128.66657257080078
288,2023-03-23 10:59:00-04:00,128.67999267578125,128.72999572753906,128.6699981689453,128.70509338378906,128.70509338378906,36142,128.69626998901367
289,2023-03-23 11:00:00-04:00,128.7100067138672,128.9550018310547,128.7100067138672,128.91600036621094,128.91600036621094,45758,128.82275390625
290,2023-03-23 11:01:00-04:00,128.94000244140625,128.99000549316406,128.9199981689453,128.98500061035156,128.98500061035156,23152,128.9587516784668
291,2023-03-23 11:02:00-04:00,128.99009704589844,128.99989318847656,128.9199981689453,128.93499755859375,128.93499755859375,27875,128.96124649047852
292,2023-03-23 11:03:00-04:00,128.9499969482422,128.9499969482422,128.86000061035156,128.91000366210938,128.91000366210938,15378,128.91749954223633
293,2023-03-23 11:04:00-04:00,128.92999267578125,128.92999267578125,128.82000732421875,128.86000061035156,128.86000061035156,62179,128.8849983215332
294,2023-03-23 11:05:00-04:00,128.85000610351562,128.88999938964844,128.8350067138672,128.8699951171875,128.8699951171875,21046,128.8612518310547
295,2023-03-23 11:06:00-04:00,128.8699951171875,128.88999938964844,128.8238983154297,128.88999938964844,128.88999938964844,23259,128.86847305297852
296,2023-03-23 11:07:00-04:00,128.88999938964844,128.88999938964844,128.82000732421875,128.8300018310547,128.8300018310547,16514,128.85750198364258
297,2023-03-23 11:08:00-04:00,128.83059692382812,129.02000427246094,128.83059692382812,129.00999450683594,129.00999450683594,64719,128.92279815673828
298,2023-03-23 11:09:00-04:00,129.0,129.06939697265625,128.96499633789062,128.96499633789062,128.96499633789062,32442,128.99984741210938
299,2023-03-23 11:10:00-04:00,128.97999572753906,128.97999572753906,128.84500122070312,128.8800048828125,128.8800048828125,25458,128.92124938964844
300,2023-03-23 11:11:00-04:00,128.88999938964844,128.94000244140625,128.8699951171875,128.92999267578125,128.92999267578125,20006,128.90749740600586
301,2023-03-23 11:12:00-04:00,128.94630432128906,129.0,128.7899932861328,128.7899932861328,128.7899932861328,39720,128.88157272338867
302,2023-03-23 11:13:00-04:00,128.7899932861328,128.80999755859375,128.7100067138672,128.72000122070312,128.72000122070312,49909,128.75749969482422
303,2023-03-23 11:14:00-04:00,128.71499633789062,128.75,128.6999969482422,128.75,128.75,20140,128.7287483215332
304,2023-03-23 11:15:00-04:00,128.75,128.80499267578125,128.75,128.75999450683594,128.75999450683594,30192,128.7662467956543
305,2023-03-23 11:16:00-04:00,128.76499938964844,128.80999755859375,128.75,128.77999877929688,128.77999877929688,20271,128.77624893188477
306,2023-03-23 11:17:00-04:00,128.77000427246094,128.77000427246094,128.7100067138672,128.73989868164062,128.73989868164062,11764,128.74747848510742
307,2023-03-23 11:18:00-04:00,128.72999572753906,128.75990295410156,128.6699981689453,128.75,128.75,13388,128.72747421264648
308,2023-03-23 11:19:00-04:00,128.75,128.77499389648438,128.63999938964844,128.66000366210938,128.66000366210938,26735,128.70624923706055
309,2023-03-23 11:20:00-04:00,128.64999389648438,128.64999389648438,128.52999877929688,128.53500366210938,128.53500366210938,28841,128.59124755859375
310,2023-03-23 11:21:00-04:00,128.5399932861328,128.6658935546875,128.50999450683594,128.64999389648438,128.64999389648438,19440,128.59146881103516
311,2023-03-23 11:22:00-04:00,128.65499877929688,128.67649841308594,128.5800018310547,128.64999389648438,128.64999389648438,16880,128.64037322998047
312,2023-03-23 11:23:00-04:00,128.61000061035156,128.6699981689453,128.60000610351562,128.66000366210938,128.66000366210938,10542,128.63500213623047
313,2023-03-23 11:24:00-04:00,128.6649932861328,128.6699981689453,128.61000061035156,128.64999389648438,128.64999389648438,18231,128.64874649047852
314,2023-03-23 11:25:00-04:00,128.66000366210938,128.74899291992188,128.64999389648438,128.6699981689453,128.6699981689453,14840,128.68224716186523
315,2023-03-23 11:26:00-04:00,128.6699981689453,128.6999969482422,128.61000061035156,128.63999938964844,128.63999938964844,16787,128.65499877929688
316,2023-03-23 11:27:00-04:00,128.63999938964844,128.66439819335938,128.61000061035156,128.63499450683594,128.63499450683594,17235,128.63734817504883
317,2023-03-23 11:28:00-04:00,128.6300048828125,128.66000366210938,128.61000061035156,128.6300048828125,128.6300048828125,18787,128.63250350952148
318,2023-03-23 11:29:00-04:00,128.63999938964844,128.64999389648438,128.55999755859375,128.5800018310547,128.5800018310547,26534,128.6074981689453
319,2023-03-23 11:30:00-04:00,128.58999633789062,128.6699981689453,128.58999633789062,128.66990661621094,128.66990661621094,38506,128.62997436523438
320,2023-03-23 11:31:00-04:00,128.6699981689453,128.6999969482422,128.6300048828125,128.67999267578125,128.67999267578125,22005,128.6699981689453
321,2023-03-23 11:32:00-04:00,128.67999267578125,128.73500061035156,128.6699981689453,128.6999969482422,128.6999969482422,23984,128.69624710083008
322,2023-03-23 11:33:00-04:00,128.6999969482422,128.6999969482422,128.56500244140625,128.58999633789062,128.58999633789062,27808,128.6387481689453
323,2023-03-23 11:34:00-04:00,128.5803985595703,128.6300048828125,128.55999755859375,128.6199951171875,128.6199951171875,14698,128.59759902954102
324,2023-03-23 11:35:00-04:00,128.6300048828125,128.66990661621094,128.61000061035156,128.63999938964844,128.63999938964844,12910,128.63747787475586
325,2023-03-23 11:36:00-04:00,128.6699981689453,128.8350067138672,128.6699981689453,128.79010009765625,128.79010009765625,23972,128.74127578735352
326,2023-03-23 11:37:00-04:00,128.80990600585938,128.84500122070312,128.77999877929688,128.8249969482422,128.8249969482422,16387,128.8149757385254
327,2023-03-23 11:38:00-04:00,128.82000732421875,128.8699951171875,128.81500244140625,128.83999633789062,128.83999633789062,13950,128.83625030517578
328,2023-03-23 11:39:00-04:00,128.86000061035156,128.8800048828125,128.7310028076172,128.7310028076172,128.7310028076172,10523,128.8005027770996
329,2023-03-23 11:40:00-04:00,128.74310302734375,128.80999755859375,128.72000122070312,128.75999450683594,128.75999450683594,10677,128.75827407836914
330,2023-03-23 11:41:00-04:00,128.77499389648438,128.7899932861328,128.74000549316406,128.77000427246094,128.77000427246094,19413,128.76874923706055
331,2023-03-23 11:42:00-04:00,128.77499389648438,128.77999877929688,128.7050018310547,128.7418975830078,128.7418975830078,25213,128.75047302246094
332,2023-03-23 11:43:00-04:00,128.74000549316406,128.74000549316406,128.58999633789062,128.58999633789062,128.58999633789062,14725,128.66500091552734
333,2023-03-23 11:44:00-04:00,128.5800018310547,128.6300048828125,128.57000732421875,128.58009338378906,128.58009338378906,14917,128.59002685546875
334,2023-03-23 11:45:00-04:00,128.60000610351562,128.60000610351562,128.47999572753906,128.5399932861328,128.5399932861328,57229,128.55500030517578
335,2023-03-23 11:46:00-04:00,128.5500030517578,128.56500244140625,128.47000122070312,128.47000122070312,128.47000122070312,25676,128.51375198364258
336,2023-03-23 11:47:00-04:00,128.47999572753906,128.61000061035156,128.47999572753906,128.5399932861328,128.5399932861328,22569,128.52749633789062
337,2023-03-23 11:48:00-04:00,128.5449981689453,128.58990478515625,128.52999877929688,128.57510375976562,128.57510375976562,11130,128.56000137329102
338,2023-03-23 11:49:00-04:00,128.5800018310547,128.6199951171875,128.55999755859375,128.57000732421875,128.57000732421875,15427,128.58250045776367
339,2023-03-23 11:50:00-04:00,128.57000732421875,128.67999267578125,128.57000732421875,128.67120361328125,128.67120361328125,25180,128.622802734375
340,2023-03-23 11:51:00-04:00,128.66200256347656,128.67999267578125,128.61270141601562,128.6199951171875,128.6199951171875,16856,128.64367294311523
341,2023-03-23 11:52:00-04:00,128.60000610351562,128.6699981689453,128.60000610351562,128.6199951171875,128.6199951171875,21713,128.62250137329102
342,2023-03-23 11:53:00-04:00,128.62989807128906,128.62989807128906,128.58009338378906,128.58009338378906,128.58009338378906,8048,128.60499572753906
343,2023-03-23 11:54:00-04:00,128.527099609375,128.527099609375,128.49000549316406,128.49000549316406,128.49000549316406,33623,128.50855255126953
344,2023-03-23 11:55:00-04:00,128.5,128.5,128.41000366210938,128.47999572753906,128.47999572753906,30802,128.4724998474121
345,2023-03-23 11:56:00-04:00,128.48500061035156,128.57000732421875,128.48500061035156,128.49000549316406,128.49000549316406,23651,128.50750350952148
346,2023-03-23 11:57:00-04:00,128.50999450683594,128.51499938964844,128.38009643554688,128.4149932861328,128.4149932861328,20807,128.45502090454102
347,2023-03-23 11:58:00-04:00,128.4199981689453,128.4199981689453,128.37249755859375,128.3800048828125,128.3800048828125,27226,128.39812469482422
348,2023-03-23 11:59:00-04:00,128.3800048828125,128.4550018310547,128.3800048828125,128.41000366210938,128.41000366210938,25222,128.40625381469727
349,2023-03-23 12:00:00-04:00,128.39999389648438,128.39999389648438,128.3000030517578,128.31500244140625,128.31500244140625,32955,128.3537483215332
350,2023-03-23 12:01:00-04:00,128.30999755859375,128.3699951171875,128.30999755859375,128.3699951171875,128.3699951171875,7353,128.33999633789062
351,2023-03-23 12:03:00-04:00,128.3000030517578,128.32000732421875,128.27499389648438,128.29989624023438,128.29989624023438,78214,128.29872512817383
352,2023-03-23 12:04:00-04:00,128.29989624023438,128.33999633789062,128.27000427246094,128.27999877929688,128.27999877929688,31953,128.2974739074707
353,2023-03-23 12:05:00-04:00,128.2899932861328,128.3300018310547,128.25,128.27999877929688,128.27999877929688,34146,128.2874984741211
354,2023-03-23 12:06:00-04:00,128.27999877929688,128.27999877929688,128.2165069580078,128.2550048828125,128.2550048828125,24707,128.25787734985352
355,2023-03-23 12:07:00-04:00,128.25439453125,128.31500244140625,128.25,128.2799072265625,128.2799072265625,18611,128.2748260498047
356,2023-03-23 12:08:00-04:00,128.27999877929688,128.3000030517578,128.24000549316406,128.27999877929688,128.27999877929688,50492,128.2750015258789
357,2023-03-23 12:09:00-04:00,128.2899932861328,128.32000732421875,128.25999450683594,128.32000732421875,128.32000732421875,9809,128.29750061035156
358,2023-03-23 12:10:00-04:00,128.32760620117188,128.4250030517578,128.30999755859375,128.4250030517578,128.4250030517578,44759,128.3719024658203
359,2023-03-23 12:11:00-04:00,128.4199981689453,128.43499755859375,128.30999755859375,128.3699951171875,128.3699951171875,45256,128.38374710083008
360,2023-03-23 12:12:00-04:00,128.3699951171875,128.39999389648438,128.35000610351562,128.35000610351562,128.35000610351562,27660,128.36750030517578
361,2023-03-23 12:13:00-04:00,128.35000610351562,128.35000610351562,128.17999267578125,128.1999969482422,128.1999969482422,46274,128.27000045776367
362,2023-03-23 12:14:00-04:00,128.2050018310547,128.25999450683594,128.1699981689453,128.24000549316406,128.24000549316406,24165,128.21875
363,2023-03-23 12:15:00-04:00,128.2449951171875,128.3300018310547,128.22000122070312,128.27999877929688,128.27999877929688,25739,128.26874923706055
364,2023-03-23 12:16:00-04:00,128.2899932861328,128.34939575195312,128.24000549316406,128.25779724121094,128.25779724121094,32353,128.28429794311523
365,2023-03-23 12:17:00-04:00,128.25999450683594,128.26260375976562,128.1300048828125,128.1407928466797,128.1407928466797,23606,128.19834899902344
366,2023-03-23 12:18:00-04:00,128.1425018310547,128.15499877929688,128.08999633789062,128.08999633789062,128.08999633789062,56750,128.1193733215332
367,2023-03-23 12:19:00-04:00,128.08999633789062,128.1199951171875,128.0,128.11000061035156,128.11000061035156,49813,128.07999801635742
368,2023-03-23 12:20:00-04:00,128.1199951171875,128.2100067138672,128.05999755859375,128.2100067138672,128.2100067138672,38779,128.1500015258789
369,2023-03-23 12:21:00-04:00,128.2100067138672,128.22000122070312,128.10000610351562,128.1199951171875,128.1199951171875,31491,128.16250228881836
370,2023-03-23 12:22:00-04:00,128.12069702148438,128.22999572753906,128.10000610351562,128.22500610351562,128.22500610351562,19647,128.16892623901367
371,2023-03-23 12:23:00-04:00,128.22999572753906,128.30999755859375,128.2100067138672,128.3000030517578,128.3000030517578,34303,128.26250076293945
372,2023-03-23 12:24:00-04:00,128.2899932861328,128.30459594726562,128.22999572753906,128.24000549316406,128.24000549316406,19895,128.2661476135254
373,2023-03-23 12:25:00-04:00,128.2449951171875,128.27999877929688,128.23910522460938,128.27999877929688,128.27999877929688,10604,128.26102447509766
374,2023-03-23 12:26:00-04:00,128.27999877929688,128.35479736328125,128.25999450683594,128.30999755859375,128.30999755859375,34997,128.30119705200195
375,2023-03-23 12:27:00-04:00,128.30999755859375,128.30999755859375,128.18499755859375,128.2449951171875,128.2449951171875,26006,128.2624969482422
376,2023-03-23 12:28:00-04:00,128.24000549316406,128.2449951171875,128.17999267578125,128.19000244140625,128.19000244140625,12354,128.21374893188477
377,2023-03-23 12:29:00-04:00,128.1999969482422,128.21400451660156,128.10079956054688,128.14999389648438,128.14999389648438,19292,128.16619873046875
378,2023-03-23 12:30:00-04:00,128.14999389648438,128.25,128.13999938964844,128.24569702148438,128.24569702148438,23267,128.1964225769043
379,2023-03-23 12:31:00-04:00,128.25999450683594,128.389892578125,128.25999450683594,128.3699951171875,128.3699951171875,30566,128.3199691772461
380,2023-03-23 12:32:00-04:00,128.37010192871094,128.3800048828125,128.25999450683594,128.3000030517578,128.3000030517578,20162,128.3275260925293
381,2023-03-23 12:33:00-04:00,128.3000030517578,128.30999755859375,128.2449951171875,128.25,128.25,9837,128.27624893188477
382,2023-03-23 12:34:00-04:00,128.2550048828125,128.28500366210938,128.1999969482422,128.27000427246094,128.27000427246094,32438,128.25250244140625
383,2023-03-23 12:35:00-04:00,128.27000427246094,128.30999755859375,128.25999450683594,128.2899932861328,128.2899932861328,18022,128.28249740600586
384,2023-03-23 12:36:00-04:00,128.3000030517578,128.3990936279297,128.2899932861328,128.38999938964844,128.38999938964844,17923,128.3447723388672
385,2023-03-23 12:37:00-04:00,128.39500427246094,128.4199981689453,128.27999877929688,128.30499267578125,128.30499267578125,30513,128.3499984741211
386,2023-03-23 12:38:00-04:00,128.30999755859375,128.3242950439453,128.25,128.25160217285156,128.25160217285156,14575,128.28397369384766
387,2023-03-23 12:39:00-04:00,128.25999450683594,128.27000427246094,128.1999969482422,128.27000427246094,128.27000427246094,15502,128.25
388,2023-03-23 12:40:00-04:00,128.25540161132812,128.25999450683594,128.17999267578125,128.1999969482422,128.1999969482422,27219,128.22384643554688
389,2023-03-23 12:41:00-04:00,128.19500732421875,128.2100067138672,128.1300048828125,128.14999389648438,128.14999389648438,25636,128.1712532043457
390,2023-03-23 12:42:00-04:00,128.15499877929688,128.24000549316406,128.13999938964844,128.17999267578125,128.17999267578125,42279,128.17874908447266
391,2023-03-23 12:43:00-04:00,128.1649932861328,128.20010375976562,128.13999938964844,128.1999969482422,128.1999969482422,14967,128.17627334594727
392,2023-03-23 12:44:00-04:00,128.19000244140625,128.32000732421875,128.19000244140625,128.27999877929688,128.27999877929688,19633,128.24500274658203
393,2023-03-23 12:45:00-04:00,128.2799072265625,128.30999755859375,128.2180938720703,128.27000427246094,128.27000427246094,16326,128.26950073242188
394,2023-03-23 12:46:00-04:00,128.27999877929688,128.3000030517578,128.24000549316406,128.25,128.25,14618,128.2675018310547
395,2023-03-23 12:47:00-04:00,128.25,128.25999450683594,128.14999389648438,128.24000549316406,128.24000549316406,23625,128.2249984741211
396,2023-03-23 12:48:00-04:00,128.23500061035156,128.25,128.1699981689453,128.22999572753906,128.22999572753906,20968,128.22124862670898
397,2023-03-23 12:49:00-04:00,128.22999572753906,128.28500366210938,128.22999572753906,128.25,128.25,20559,128.24874877929688
398,2023-03-23 12:50:00-04:00,128.24000549316406,128.24000549316406,128.09500122070312,128.19000244140625,128.19000244140625,38215,128.19125366210938
399,2023-03-23 12:51:00-04:00,128.17999267578125,128.1999969482422,128.10000610351562,128.11000061035156,128.11000061035156,27852,128.14749908447266
400,2023-03-23 12:52:00-04:00,128.1199951171875,128.1699981689453,128.08999633789062,128.14999389648438,128.14999389648438,20671,128.13249588012695
401,2023-03-23 12:53:00-04:00,128.1649932861328,128.26409912109375,128.16000366210938,128.2550048828125,128.2550048828125,21859,128.2110252380371
402,2023-03-23 12:54:00-04:00,128.25,128.25,128.19000244140625,128.2100067138672,128.2100067138672,22085,128.22500228881836
403,2023-03-23 12:55:00-04:00,128.22500610351562,128.24000549316406,128.1699981689453,128.21499633789062,128.21499633789062,13024,128.2125015258789
404,2023-03-23 12:56:00-04:00,128.1999969482422,128.25999450683594,128.1999969482422,128.1999969482422,128.1999969482422,17125,128.21499633789062
405,2023-03-23 12:57:00-04:00,128.1999969482422,128.23500061035156,128.1199951171875,128.1199951171875,128.1199951171875,22398,128.1687469482422
406,2023-03-23 12:58:00-04:00,128.1199951171875,128.24000549316406,128.09950256347656,128.17999267578125,128.17999267578125,47863,128.15987396240234
407,2023-03-23 12:59:00-04:00,128.19000244140625,128.1999969482422,128.13999938964844,128.14999389648438,128.14999389648438,16950,128.1699981689453
408,2023-03-23 13:00:00-04:00,128.1699981689453,128.1699981689453,128.02000427246094,128.0399932861328,128.0399932861328,18403,128.0999984741211
409,2023-03-23 13:01:00-04:00,128.0301055908203,128.0301055908203,127.91999816894533,127.93000030517578,127.93000030517578,35888,127.97755241394043
410,2023-03-23 13:02:00-04:00,127.93000030517578,127.98999786376952,127.93000030517578,127.97979736328124,127.97979736328124,13136,127.95744895935059
411,2023-03-23 13:03:00-04:00,127.9800033569336,127.9800033569336,127.93000030517578,127.94000244140624,127.94000244140624,15048,127.9575023651123
412,2023-03-23 13:04:00-04:00,127.94750213623048,128.0500030517578,127.94249725341795,128.02999877929688,128.02999877929688,22762,127.99250030517578
413,2023-03-23 13:05:00-04:00,128.0399932861328,128.1699981689453,128.02999877929688,128.1699981689453,128.1699981689453,29285,128.10249710083008
414,2023-03-23 13:06:00-04:00,128.14999389648438,128.19000244140625,128.13999938964844,128.14999389648438,128.14999389648438,23973,128.15749740600586
415,2023-03-23 13:07:00-04:00,128.14999389648438,128.14999389648438,128.01499938964844,128.0500030517578,128.0500030517578,21234,128.09124755859375
416,2023-03-23 13:08:00-04:00,128.0399932861328,128.0399932861328,127.91999816894533,128.00999450683594,128.00999450683594,32237,128.00249481201172
417,2023-03-23 13:09:00-04:00,128.02000427246094,128.0216064453125,127.91999816894533,127.97989654541016,127.97989654541016,18344,127.98537635803223
418,2023-03-23 13:10:00-04:00,128.0,128.0399932861328,127.86000061035156,127.87999725341795,127.87999725341795,24683,127.94499778747559
419,2023-03-23 13:11:00-04:00,127.8499984741211,127.87999725341795,127.83000183105467,127.83999633789062,127.83999633789062,35793,127.8499984741211
420,2023-03-23 13:12:00-04:00,127.83000183105467,127.83000183105467,127.75,127.7699966430664,127.7699966430664,39127,127.79500007629395
421,2023-03-23 13:13:00-04:00,127.77999877929688,127.86000061035156,127.66000366210938,127.6750030517578,127.6750030517578,42981,127.7437515258789
422,2023-03-23 13:14:00-04:00,127.66000366210938,127.78500366210938,127.6500015258789,127.75,127.75,27010,127.71125221252441
423,2023-03-23 13:15:00-04:00,127.73999786376952,127.8000030517578,127.72000122070312,127.7300033569336,127.7300033569336,24847,127.74750137329102
424,2023-03-23 13:16:00-04:00,127.72000122070312,127.7699966430664,127.59020233154295,127.63999938964844,127.63999938964844,43519,127.68004989624023
425,2023-03-23 13:17:00-04:00,127.63999938964844,127.72000122070312,127.62010192871094,127.69000244140624,127.69000244140624,28452,127.66752624511719
426,2023-03-23 13:18:00-04:00,127.69000244140624,127.6999969482422,127.62000274658205,127.68000030517578,127.68000030517578,21704,127.67250061035156
427,2023-03-23 13:19:00-04:00,127.66999816894533,127.75,127.66999816894533,127.69000244140624,127.69000244140624,20141,127.69499969482422
428,2023-03-23 13:20:00-04:00,127.6999969482422,127.79000091552734,127.67009735107422,127.7699966430664,127.7699966430664,14421,127.73252296447754
429,2023-03-23 13:21:00-04:00,127.7750015258789,127.83000183105467,127.73999786376952,127.7699966430664,127.7699966430664,16525,127.77874946594238
430,2023-03-23 13:22:00-04:00,127.7699966430664,127.87999725341795,127.7699966430664,127.86000061035156,127.86000061035156,22606,127.81999778747559
431,2023-03-23 13:23:00-04:00,127.87000274658205,127.9499969482422,127.87000274658205,127.94000244140624,127.94000244140624,16710,127.90750122070314
432,2023-03-23 13:24:00-04:00,127.95999908447266,127.97000122070312,127.7699966430664,127.80999755859376,127.80999755859376,30958,127.87749862670898
433,2023-03-23 13:25:00-04:00,127.77999877929688,127.83000183105467,127.38999938964844,127.38999938964844,127.38999938964844,127858,127.59749984741211
434,2023-03-23 13:26:00-04:00,127.37999725341795,127.41999816894533,127.1500015258789,127.15499877929688,127.15499877929688,143142,127.27624893188477
435,2023-03-23 13:27:00-04:00,127.16999816894533,127.29499816894533,127.08999633789062,127.23999786376952,127.23999786376952,59038,127.1987476348877
436,2023-03-23 13:28:00-04:00,127.26000213623048,127.48999786376952,127.26000213623048,127.45989990234376,127.45989990234376,48657,127.36747550964355
437,2023-03-23 13:29:00-04:00,127.4499969482422,127.4499969482422,127.34539794921876,127.37000274658205,127.37000274658205,19142,127.4038486480713
438,2023-03-23 13:30:00-04:00,127.37999725341795,127.4749984741211,127.33999633789062,127.46499633789062,127.46499633789062,19573,127.41499710083008
439,2023-03-23 13:31:00-04:00,127.47000122070312,127.52999877929688,127.41999816894533,127.48999786376952,127.48999786376952,18084,127.47749900817871
440,2023-03-23 13:32:00-04:00,127.4800033569336,127.5,127.43000030517578,127.44989776611328,127.44989776611328,13423,127.46497535705566
441,2023-03-23 13:33:00-04:00,127.4499969482422,127.47000122070312,127.36000061035156,127.37000274658205,127.37000274658205,39441,127.41250038146973
442,2023-03-23 13:34:00-04:00,127.36000061035156,127.38990020751952,127.30999755859376,127.37000274658205,127.37000274658205,25762,127.35747528076172
443,2023-03-23 13:35:00-04:00,127.37000274658205,127.37000274658205,127.25,127.33000183105467,127.33000183105467,12724,127.33000183105469
444,2023-03-23 13:36:00-04:00,127.33580017089844,127.36000061035156,127.27999877929688,127.3499984741211,127.3499984741211,16700,127.33144950866699
445,2023-03-23 13:37:00-04:00,127.3499984741211,127.44499969482422,127.3499984741211,127.41000366210938,127.41000366210938,14052,127.38875007629395
446,2023-03-23 13:38:00-04:00,127.41500091552734,127.4499969482422,127.37000274658205,127.43000030517578,127.43000030517578,14145,127.41625022888184
447,2023-03-23 13:39:00-04:00,127.41999816894533,127.52999877929688,127.41999816894533,127.52999877929688,127.52999877929688,18655,127.4749984741211
448,2023-03-23 13:40:00-04:00,127.5199966430664,127.5500030517578,127.47000122070312,127.51000213623048,127.51000213623048,26700,127.51250076293945
449,2023-03-23 13:41:00-04:00,127.51499938964844,127.56999969482422,127.43000030517578,127.5500030517578,127.5500030517578,27319,127.51625061035156
450,2023-03-23 13:42:00-04:00,127.5500030517578,127.55500030517578,127.51000213623048,127.52999877929688,127.52999877929688,18041,127.53625106811523
451,2023-03-23 13:43:00-04:00,127.51000213623048,127.56500244140624,127.5,127.54000091552734,127.54000091552734,18251,127.52875137329102
452,2023-03-23 13:44:00-04:00,127.54499816894533,127.6500015258789,127.54499816894533,127.5999984741211,127.5999984741211,28181,127.58499908447266
453,2023-03-23 13:45:00-04:00,127.58000183105467,127.6500015258789,127.5500030517578,127.61499786376952,127.61499786376952,22329,127.59875106811523
454,2023-03-23 13:46:00-04:00,127.61499786376952,127.6178970336914,127.43000030517578,127.43000030517578,127.43000030517578,33936,127.52322387695312
455,2023-03-23 13:47:00-04:00,127.41999816894533,127.43000030517578,127.29000091552734,127.3550033569336,127.3550033569336,25651,127.37375068664551
456,2023-03-23 13:48:00-04:00,127.36000061035156,127.37000274658205,127.24500274658205,127.3093032836914,127.3093032836914,26297,127.32107734680176
457,2023-03-23 13:49:00-04:00,127.30999755859376,127.375,127.29000091552734,127.31500244140624,127.31500244140624,36067,127.32250022888184
458,2023-03-23 13:50:00-04:00,127.3249969482422,127.33000183105467,127.20999908447266,127.22000122070312,127.22000122070312,18983,127.27124977111816
459,2023-03-23 13:51:00-04:00,127.20999908447266,127.25,127.19000244140624,127.23999786376952,127.23999786376952,21412,127.22249984741211
460,2023-03-23 13:52:00-04:00,127.2300033569336,127.23999786376952,127.0999984741211,127.18000030517578,127.18000030517578,33037,127.1875
461,2023-03-23 13:53:00-04:00,127.18000030517578,127.29499816894533,127.16500091552734,127.29499816894533,127.29499816894533,16033,127.23374938964844
462,2023-03-23 13:54:00-04:00,127.29000091552734,127.29000091552734,127.19000244140624,127.19000244140624,127.19000244140624,14449,127.2400016784668
463,2023-03-23 13:55:00-04:00,127.19000244140624,127.19000244140624,127.12969970703124,127.15499877929688,127.15499877929688,21883,127.16617584228514
464,2023-03-23 13:56:00-04:00,127.16000366210938,127.26000213623048,127.16000366210938,127.26000213623048,127.26000213623048,18012,127.21000289916992
465,2023-03-23 13:57:00-04:00,127.2699966430664,127.30500030517578,127.25,127.29000091552734,127.29000091552734,26561,127.27874946594238
466,2023-03-23 13:58:00-04:00,127.29000091552734,127.29000091552734,127.2300033569336,127.25170135498048,127.25170135498048,19505,127.26542663574219
467,2023-03-23 13:59:00-04:00,127.26000213623048,127.3000030517578,127.25,127.27999877929688,127.27999877929688,21390,127.27250099182129
468,2023-03-23 14:00:00-04:00,127.29000091552734,127.41000366210938,127.29000091552734,127.30999755859376,127.30999755859376,36019,127.32500076293945
469,2023-03-23 14:01:00-04:00,127.33000183105467,127.33000183105467,127.22000122070312,127.22000122070312,127.22000122070312,49818,127.2750015258789
