,Current Time,Price,Moving Average,Action
41,19:14:40,431.989990234375,432.11946,BUY
42,19:14:40,432.2900085449219,432.1621,SELL
43,19:14:40,432.05999755859375,432.13657,BUY
44,19:14:40,432.17249298095703,432.14555,SELL
45,19:14:40,431.8800048828125,432.07916,BUY
46,19:14:40,431.7574920654297,431.99875,BUY
47,19:14:40,432.03749084472656,432.00843,SELL
48,19:14:40,432.1781234741211,432.05086,SELL
49,19:14:40,432.4053039550781,432.13947,SELL
50,19:14:40,432.2349853515625,432.16335,SELL
51,19:14:40,432.0700073242188,432.14001,BUY
52,19:14:40,432.3843688964844,432.2011,SELL
53,19:14:40,432.25,432.21333,SELL
54,19:14:40,432.53125,432.29281,SELL
55,19:14:40,432.59249114990234,432.36773,SELL
56,19:14:40,432.8200073242188,432.4808,SELL
57,19:14:40,432.8999938964844,432.5856,SELL
58,19:14:40,433.2749938964844,432.75795,SELL
59,19:14:40,433.5187530517578,432.94815,SELL
60,19:14:40,433.5950012207031,433.10986,SELL
61,19:14:41,433.7749938964844,433.27614,SELL
62,19:14:41,434.00875091552734,433.4593,SELL
63,19:14:41,434.21875,433.64916,SELL
64,19:14:41,434.510009765625,433.86437,SELL
65,19:14:41,434.5637512207031,434.03922,SELL
66,19:14:41,434.3399963378906,434.11441,SELL
67,19:14:41,434.4324951171875,434.19393,SELL
68,19:14:41,434.4425048828125,434.25608,SELL
69,19:14:41,434.63500213623047,434.35081,SELL
70,19:14:41,434.9200134277344,434.49311,SELL
71,19:14:41,435.0399932861328,434.62983,SELL
72,19:14:41,435.0249938964844,434.72862,SELL
73,19:14:41,436.2375030517578,435.10584,SELL
74,19:14:41,436.2900085449219,435.40188,SELL
75,19:14:41,436.989990234375,435.79891,SELL
76,19:14:41,437.1700134277344,436.14169,SELL
77,19:14:41,436.7999877929688,436.30626,SELL
78,19:14:41,436.9500122070313,436.4672,SELL
79,19:14:41,436.52500915527344,436.48165,SELL
80,19:14:41,436.6300048828125,436.51874,SELL
81,19:14:41,436.4800109863281,436.50906,BUY
82,19:14:41,436.28250885009766,436.45242,BUY
83,19:14:41,436.2200012207031,436.39432,BUY
84,19:14:41,436.1957092285156,436.34466,BUY
85,19:14:41,435.6741485595703,436.17704,BUY
86,19:14:41,436.0449981689453,436.14403,BUY
87,19:14:41,436.5,436.23302,SELL
88,19:14:41,436.760009765625,436.36477,SELL
89,19:14:41,436.87000274658203,436.49108,SELL
90,19:14:41,437.16749572753906,436.66018,SELL
91,19:14:41,437.50000000000006,436.87014,SELL
92,19:14:41,437.55999755859375,437.0426,SELL
93,19:14:41,437.5849914550781,437.1782,SELL
94,19:14:41,438.0199890136719,437.38865,SELL
95,19:14:41,437.7000122070313,437.46649,SELL
96,19:14:41,437.1799926757813,437.39486,BUY
97,19:14:41,437.25250244140625,437.35927,BUY
98,19:14:41,438.0150146484375,437.52321,SELL
99,19:14:41,438.2099914550781,437.6949,SELL
100,19:14:41,438.4700012207031,437.88868,SELL
101,19:14:41,438.2550048828125,437.98026,SELL
102,19:14:41,438.2174987792969,438.03957,SELL
103,19:14:41,438.0325012207031,438.0378,BUY
104,19:14:41,437.8699951171875,437.99585,BUY
105,19:14:41,438.25,438.05939,SELL
106,19:14:41,438.0675048828125,438.06142,SELL
107,19:14:41,438.3299865722656,438.12856,SELL
108,19:14:41,438.75999450683594,438.28642,SELL
109,19:14:41,438.3775024414063,438.30919,SELL
110,19:14:41,437.7900085449219,438.17939,BUY
111,19:14:41,437.6549987792969,438.0483,BUY
112,19:14:41,437.3999938964844,437.88622,BUY
113,19:14:41,437.2949981689453,437.73841,BUY
114,19:14:41,437.05999755859375,437.56881,BUY
115,19:14:41,436.739990234375,437.36161,BUY
116,19:14:41,436.95001220703125,437.25871,BUY
117,19:14:41,437.9299926757813,437.42653,SELL
118,19:14:41,436.989990234375,437.31739,BUY
119,19:14:41,437.3200073242188,437.31805,SELL
120,19:14:41,436.9700012207031,437.23104,BUY
121,19:14:41,436.3800048828125,437.01828,BUY
122,19:14:41,436.5799865722656,436.90871,BUY
123,19:14:41,436.4299926757813,436.78903,BUY
124,19:14:41,436.1404113769531,436.62687,BUY
125,19:14:41,435.9700012207031,436.46266,BUY
126,19:14:41,435.75,436.28449,BUY
127,19:14:41,435.8835144042969,436.18425,BUY
128,19:14:41,435.6700134277344,436.05569,BUY
129,19:14:41,435.6950073242188,435.96552,BUY
130,19:14:41,435.6000061035156,435.87414,BUY
131,19:14:41,435.55999755859375,435.7956,BUY
132,19:14:41,435.50750732421875,435.72358,BUY
133,19:14:41,435.7699890136719,435.73518,SELL
134,19:14:41,435.5499877929688,435.68888,BUY
135,19:14:41,435.4700012207031,435.63416,BUY
136,19:14:41,435.06500244140625,435.49187,BUY
137,19:14:41,435.3900146484375,435.46641,BUY
138,19:14:41,434.75999450683594,435.2898,BUY
139,19:14:41,434.989990234375,435.21485,BUY
140,19:14:41,434.4200134277344,435.01614,BUY
141,19:14:41,434.5225067138672,434.89273,BUY
142,19:14:41,434.5050048828125,434.7958,BUY
143,19:14:41,434.4324951171875,434.70497,BUY
144,19:14:41,434.7225036621094,434.70936,SELL
145,19:14:41,435.0989074707031,434.80674,SELL
146,19:14:41,435.1449890136719,434.89131,SELL
147,19:14:41,435.45001220703125,435.03098,SELL
148,19:14:41,434.90250396728516,434.99886,BUY
149,19:14:41,434.5549926757813,434.8879,BUY
150,19:14:41,434.7550048828125,434.85467,BUY
151,19:14:41,434.489990234375,434.7635,BUY
152,19:14:41,434.5399932861328,434.70762,BUY
153,19:14:41,434.6087417602539,434.6829,BUY
154,19:14:41,434.8087463378906,434.71436,SELL
155,19:14:41,434.78499603271484,434.73202,SELL
156,19:14:41,434.7969284057617,434.74825,SELL
157,19:14:41,434.7500915527344,434.74871,SELL
158,19:14:41,434.8349914550781,434.77028,SELL
159,19:14:41,435.05499267578125,434.84146,SELL
160,19:14:41,435.3699951171875,434.97359,SELL
161,19:14:41,435.00999450683594,434.98269,SELL
162,19:14:41,434.70249938964844,434.91264,BUY
163,19:14:41,434.5150146484375,434.81324,BUY
164,19:14:41,434.36000061035156,434.69993,BUY
165,19:14:41,433.8900146484375,434.49745,BUY
166,19:14:41,434.1657104492188,434.41451,BUY
167,19:14:41,434.6650085449219,434.47714,SELL
168,19:14:41,434.55374908447266,434.49629,SELL
169,19:14:41,434.2799987792969,434.44222,BUY
170,19:14:41,434.23999023437506,434.39166,BUY
171,19:14:41,434.1199951171875,434.32374,BUY
172,19:14:41,434.0299987792969,434.25031,BUY
173,19:14:41,434.2899932861328,434.26023,SELL
174,19:14:41,434.3199920654297,434.27517,SELL
175,19:14:41,434.5499877929688,434.34387,SELL
176,19:14:41,434.5124969482422,434.38603,SELL
177,19:14:41,434.33250427246094,434.37265,BUY
178,19:14:41,434.53001403808594,434.41199,SELL
179,19:14:41,435.0299987792969,434.56649,SELL
180,19:14:41,435.2999877929688,434.74987,SELL
181,19:14:41,434.635009765625,434.72115,BUY
182,19:14:41,433.2275085449219,434.34774,BUY
183,19:14:41,433.7300109863281,434.19331,BUY
184,19:14:41,432.6400146484375,433.80499,BUY
185,19:14:41,432.6099853515625,433.50624,BUY
186,19:14:41,432.510009765625,433.25718,BUY
187,19:14:41,432.1300048828125,432.97539,BUY
188,19:14:41,431.510009765625,432.60904,BUY
189,19:14:41,431.8500061035156,432.41928,BUY
190,19:14:41,432.4200134277344,432.41947,SELL
191,19:14:41,432.8200073242188,432.5196,SELL
192,19:14:41,431.1900024414063,432.1872,BUY
193,19:14:41,430.760009765625,431.8304,BUY
194,19:14:41,431.0400085449219,431.6328,BUY
195,19:14:41,430.74501037597656,431.41086,BUY
196,19:14:41,430.2250061035156,431.11439,BUY
197,19:14:41,430.1024932861328,430.86142,BUY
198,19:14:41,430.0299987792969,430.65356,BUY
199,19:14:41,430.8000030517578,430.69017,SELL
200,19:14:41,430.3900146484375,430.61513,BUY
201,19:14:41,430.1125030517578,430.48948,BUY
202,19:14:41,430.1175079345703,430.39648,BUY
203,19:14:41,430.2149963378906,430.35111,BUY
204,19:14:41,430.6750030517578,430.43208,SELL
205,19:14:41,431.3999938964844,430.67406,SELL
206,19:14:41,432.3125,431.08367,SELL
207,19:14:41,433.3875045776367,431.65963,SELL
208,19:14:41,432.3399963378906,431.82972,SELL
209,19:14:41,432.3900146484375,431.96979,SELL
210,19:14:41,432.4700012207031,432.09485,SELL
211,19:14:41,432.49305725097656,432.1944,SELL
212,19:14:41,432.7250061035156,432.32705,SELL
213,19:14:41,432.4200134277344,432.35029,SELL
214,19:14:41,432.26499938964844,432.32897,BUY
215,19:14:41,432.1700134277344,432.28923,BUY
216,19:14:41,432.0604934692383,432.23205,BUY
217,19:14:41,432.4700012207031,432.29153,SELL
218,19:14:41,431.38500213623047,432.0649,BUY
219,19:14:41,430.76499938964844,431.73993,BUY
220,19:14:41,430.5650100708008,431.4462,BUY
221,19:14:41,429.93749237060547,431.06902,BUY
222,19:14:41,430.6000061035156,430.95177,BUY
223,19:14:41,431.34999084472656,431.05132,SELL
224,19:14:41,431.1799926757813,431.08349,SELL
225,19:14:41,431.4499969482422,431.17512,SELL
226,19:14:41,431.73500061035156,431.31509,SELL
227,19:14:41,431.489990234375,431.35881,SELL
228,19:14:41,431.0349884033203,431.27786,BUY
229,19:14:41,430.72999572753906,431.14089,BUY
230,19:14:41,431.17749786376953,431.15004,SELL
231,19:14:41,430.74749755859375,431.04941,BUY
232,19:14:41,431.1300048828125,431.06956,SELL
233,19:14:41,431.7699890136719,431.24466,SELL
234,19:14:41,431.91749572753906,431.41287,SELL
235,19:14:41,432.0899963378906,431.58215,SELL
236,19:14:41,431.760009765625,431.62662,SELL
237,19:14:41,432.1125030517578,431.74809,SELL
238,19:14:41,431.7900085449219,431.75857,SELL
239,19:14:41,432.09999084472656,431.84392,SELL
240,19:14:41,432.1624984741211,431.92357,SELL
241,19:14:41,432.24000549316406,432.00268,SELL
242,19:14:41,432.36000061035156,432.09201,SELL
243,19:14:41,432.6887512207031,432.24119,SELL
244,19:14:41,433.125,432.46215,SELL
245,19:14:41,433.64500427246094,432.75786,SELL
246,19:14:41,433.39125061035156,432.91621,SELL
247,19:14:41,432.9450378417969,432.92342,SELL
248,19:14:41,433.7675018310547,433.13444,SELL
249,19:14:41,434.39500427246094,433.44958,SELL
250,19:14:41,433.87249755859375,433.55531,SELL
251,19:14:41,433.7874984741211,433.61336,SELL
252,19:14:41,433.9925003051758,433.70814,SELL
253,19:14:41,433.79749298095703,433.73048,SELL
254,19:14:41,433.72875213623047,433.73005,BUY
255,19:14:41,433.96250915527344,433.78816,SELL
256,19:14:41,433.6699981689453,433.75862,BUY
257,19:14:41,433.2149963378906,433.62272,BUY
258,19:14:41,433.02,433.47204,BUY
259,19:14:41,433.15,433.39153,BUY
260,19:14:41,429.835,432.5024,BUY
261,19:14:41,433.15,432.6643,SELL
262,19:14:41,433.15,432.78572,SELL
263,19:14:41,433.79,433.03679,SELL
264,19:14:41,433.86,433.24259,SELL
265,19:14:41,434.47,433.54945,SELL
266,19:14:41,433.15,433.44958,BUY
267,19:14:41,441.83,435.54469,SELL
