Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:41:00-04:00,102.77,102.77,102.71,102.77,102.77,0
2023-04-03 04:42:00-04:00,102.78,102.78,102.7,102.75,102.75,0
2023-04-03 04:43:00-04:00,102.73,102.8,102.71,102.8,102.8,0
2023-04-03 04:44:00-04:00,102.8,102.86,102.8,102.86,102.86,0
2023-04-03 04:45:00-04:00,102.81,102.81,102.79,102.79,102.79,0
2023-04-03 04:46:00-04:00,102.77,102.77,102.77,102.77,102.77,0
2023-04-03 04:49:00-04:00,102.75,102.8,102.75,102.8,102.8,0
2023-04-03 04:50:00-04:00,102.82,102.89,102.82,102.85,102.85,0
2023-04-03 04:51:00-04:00,102.84,102.84,102.84,102.84,102.84,0
2023-04-03 04:52:00-04:00,102.89,102.89,102.83,102.83,102.83,0
2023-04-03 04:54:00-04:00,102.84,102.9,102.79,102.85,102.85,0
2023-04-03 04:55:00-04:00,102.82,102.82,102.79,102.79,102.79,0
2023-04-03 04:56:00-04:00,102.77,102.77,102.77,102.77,102.77,0
2023-04-03 04:57:00-04:00,102.75,102.75,102.75,102.75,102.75,0
2023-04-03 04:59:00-04:00,102.75,102.75,102.75,102.75,102.75,0
2023-04-03 05:00:00-04:00,102.74,102.76,102.74,102.74,102.74,0
2023-04-03 05:01:00-04:00,102.74,102.99,102.7,102.74,102.74,0
2023-04-03 05:02:00-04:00,102.8,102.8,102.8,102.8,102.8,0
2023-04-03 05:03:00-04:00,102.83,102.88,102.7,102.71,102.71,0
2023-04-03 05:04:00-04:00,102.77,102.77,102.7,102.74,102.74,0
2023-04-03 05:05:00-04:00,102.74,102.8,102.74,102.8,102.8,0
2023-04-03 05:06:00-04:00,102.8,102.87,102.74,102.74,102.74,0
2023-04-03 05:08:00-04:00,102.83,102.83,102.83,102.83,102.83,0
2023-04-03 05:09:00-04:00,102.8,102.8,102.8,102.8,102.8,0
2023-04-03 05:10:00-04:00,102.82,102.86,102.82,102.86,102.86,0
2023-04-03 05:11:00-04:00,102.86,102.86,102.75,102.76,102.76,0
2023-04-03 05:12:00-04:00,102.81,102.83,102.77,102.83,102.83,0
2023-04-03 05:13:00-04:00,102.83,102.86,102.83,102.86,102.86,0
2023-04-03 05:14:00-04:00,102.83,102.83,102.75,102.82,102.82,0
2023-04-03 05:15:00-04:00,102.83,102.83,102.82,102.83,102.83,0
2023-04-03 05:17:00-04:00,102.83,102.83,102.83,102.83,102.83,0
2023-04-03 05:18:00-04:00,102.8,102.83,102.8,102.83,102.83,0
2023-04-03 05:19:00-04:00,102.86,102.88,102.86,102.88,102.88,0
2023-04-03 05:20:00-04:00,102.87,102.87,102.83,102.83,102.83,0
2023-04-03 05:21:00-04:00,102.83,102.83,102.83,102.83,102.83,0
2023-04-03 05:22:00-04:00,102.83,102.87,102.83,102.83,102.83,0
2023-04-03 05:24:00-04:00,102.85,102.85,102.85,102.85,102.85,0
2023-04-03 05:25:00-04:00,102.84,102.86,102.83,102.83,102.83,0
2023-04-03 05:26:00-04:00,102.88,102.88,102.83,102.83,102.83,0
2023-04-03 05:28:00-04:00,102.88,102.88,102.83,102.85,102.85,0
2023-04-03 05:29:00-04:00,102.87,102.88,102.85,102.88,102.88,0
2023-04-03 05:30:00-04:00,102.85,102.88,102.85,102.88,102.88,0
2023-04-03 05:31:00-04:00,102.85,102.88,102.85,102.88,102.88,0
2023-04-03 05:32:00-04:00,102.88,102.91,102.88,102.91,102.91,0
2023-04-03 05:33:00-04:00,102.91,102.91,102.9,102.9,102.9,0
2023-04-03 05:34:00-04:00,102.9,102.93,102.87,102.88,102.88,0
2023-04-03 05:35:00-04:00,102.86,102.89,102.86,102.89,102.89,0
2023-04-03 05:36:00-04:00,102.89,102.92,102.86,102.86,102.86,0
2023-04-03 05:37:00-04:00,102.86,102.89,102.86,102.89,102.89,0
2023-04-03 05:38:00-04:00,102.92,102.93,102.92,102.93,102.93,0
2023-04-03 05:40:00-04:00,102.91,102.91,102.88,102.88,102.88,0
2023-04-03 05:41:00-04:00,102.91,102.91,102.83,102.83,102.83,0
2023-04-03 05:42:00-04:00,102.85,102.85,102.84,102.84,102.84,0
2023-04-03 05:43:00-04:00,102.84,102.84,102.84,102.84,102.84,0
2023-04-03 05:44:00-04:00,102.83,102.86,102.83,102.86,102.86,0
2023-04-03 05:45:00-04:00,102.83,102.83,102.83,102.83,102.83,0
2023-04-03 05:46:00-04:00,102.84,102.84,102.8,102.8,102.8,0
2023-04-03 05:47:00-04:00,102.8,102.8,102.8,102.8,102.8,0
2023-04-03 05:48:00-04:00,102.8,102.8,102.8,102.8,102.8,0
2023-04-03 05:50:00-04:00,102.79,102.79,102.78,102.78,102.78,0
2023-04-03 05:51:00-04:00,102.78,102.8,102.78,102.8,102.8,0
2023-04-03 05:52:00-04:00,102.77,102.78,102.77,102.78,102.78,0
2023-04-03 05:54:00-04:00,102.78,102.78,102.78,102.78,102.78,0
2023-04-03 05:55:00-04:00,102.77,102.77,102.77,102.77,102.77,0
2023-04-03 05:56:00-04:00,102.8,102.8,102.8,102.8,102.8,0
2023-04-03 05:58:00-04:00,102.81,102.81,102.81,102.81,102.81,0
2023-04-03 06:00:00-04:00,102.81,102.86,102.81,102.86,102.86,0
2023-04-03 06:01:00-04:00,102.88,102.88,102.82,102.85,102.85,0
2023-04-03 06:02:00-04:00,102.86,102.93,102.86,102.86,102.86,0
2023-04-03 06:04:00-04:00,102.86,102.89,102.85,102.89,102.89,0
2023-04-03 06:05:00-04:00,102.89,102.9,102.89,102.9,102.9,0
2023-04-03 06:06:00-04:00,102.92,102.93,102.92,102.93,102.93,0
2023-04-03 06:08:00-04:00,102.92,102.92,102.88,102.88,102.88,0
2023-04-03 06:09:00-04:00,102.9,102.9,102.9,102.9,102.9,0
2023-04-03 06:10:00-04:00,102.9,102.9,102.9,102.9,102.9,0
2023-04-03 06:11:00-04:00,102.9,102.95,102.9,102.95,102.95,0
2023-04-03 06:12:00-04:00,102.9,102.9,102.9,102.9,102.9,0
2023-04-03 06:13:00-04:00,102.89,102.89,102.89,102.89,102.89,0
2023-04-03 06:14:00-04:00,102.9,102.9,102.9,102.9,102.9,0
2023-04-03 06:15:00-04:00,102.91,102.95,102.89,102.95,102.95,0
2023-04-03 06:16:00-04:00,102.95,102.95,102.9,102.9,102.9,0
2023-04-03 06:17:00-04:00,102.89,102.92,102.89,102.92,102.92,0
2023-04-03 06:18:00-04:00,102.92,102.93,102.92,102.93,102.93,0
2023-04-03 06:19:00-04:00,102.93,102.97,102.91,102.95,102.95,0
2023-04-03 06:20:00-04:00,102.92,102.92,102.92,102.92,102.92,0
2023-04-03 06:21:00-04:00,102.88,102.96,102.88,102.96,102.96,0
2023-04-03 06:22:00-04:00,102.96,102.98,102.96,102.98,102.98,0
2023-04-03 06:23:00-04:00,102.92,102.96,102.92,102.93,102.93,0
2023-04-03 06:24:00-04:00,102.93,102.93,102.93,102.93,102.93,0
2023-04-03 06:25:00-04:00,102.93,102.93,102.93,102.93,102.93,0
2023-04-03 06:26:00-04:00,102.92,102.95,102.92,102.95,102.95,0
2023-04-03 06:27:00-04:00,102.93,102.93,102.92,102.93,102.93,0
2023-04-03 06:28:00-04:00,102.93,102.93,102.92,102.92,102.92,0
2023-04-03 06:29:00-04:00,102.93,102.97,102.93,102.93,102.93,0
2023-04-03 06:32:00-04:00,102.94,102.94,102.93,102.93,102.93,0
2023-04-03 06:33:00-04:00,102.93,102.95,102.93,102.95,102.95,0
2023-04-03 06:34:00-04:00,102.94,102.95,102.89,102.93,102.93,0
2023-04-03 06:35:00-04:00,102.92,103.04,102.87,103.02,103.02,0
2023-04-03 06:36:00-04:00,103.04,103.26,103.04,103.19,103.19,0
2023-04-03 06:37:00-04:00,103.14,103.31,103.0,103.19,103.19,0
2023-04-03 06:38:00-04:00,103.2,103.29,103.2,103.25,103.25,0
2023-04-03 06:39:00-04:00,103.24,103.24,103.19,103.19,103.19,0
2023-04-03 06:40:00-04:00,103.19,103.19,103.05,103.16,103.16,0
2023-04-03 06:41:00-04:00,103.19,103.19,103.0,103.06,103.06,0
2023-04-03 06:42:00-04:00,103.07,103.07,102.97,103.01,103.01,0
2023-04-03 06:43:00-04:00,103.02,103.13,103.02,103.13,103.13,0
2023-04-03 06:44:00-04:00,103.16,103.16,103.16,103.16,103.16,0
2023-04-03 06:45:00-04:00,103.19,103.2,103.13,103.13,103.13,0
2023-04-03 06:46:00-04:00,103.1,103.1,103.0,103.09,103.09,0
2023-04-03 06:48:00-04:00,103.01,103.12,103.01,103.09,103.09,0
2023-04-03 06:49:00-04:00,103.11,103.12,103.11,103.12,103.12,0
2023-04-03 06:50:00-04:00,103.08,103.08,103.04,103.08,103.08,0
2023-04-03 06:51:00-04:00,103.09,103.14,103.09,103.14,103.14,0
2023-04-03 06:53:00-04:00,103.1,103.1,103.1,103.1,103.1,0
2023-04-03 06:54:00-04:00,103.07,103.07,103.01,103.01,103.01,0
2023-04-03 06:56:00-04:00,103.07,103.2,103.06,103.18,103.18,0
2023-04-03 06:57:00-04:00,103.14,103.14,103.14,103.14,103.14,0
2023-04-03 06:58:00-04:00,103.16,103.19,103.13,103.13,103.13,0
2023-04-03 06:59:00-04:00,103.16,103.2,103.13,103.2,103.2,0
2023-04-03 07:00:00-04:00,103.2,103.27,103.07,103.07,103.07,0
2023-04-03 07:01:00-04:00,103.1,103.1,102.97,102.99,102.99,0
2023-04-03 07:02:00-04:00,103.0,103.04,102.86,102.9,102.9,0
2023-04-03 07:03:00-04:00,102.98,103.05,102.97,103.03,103.03,0
2023-04-03 07:04:00-04:00,103.03,103.03,102.97,103.01,103.01,0
2023-04-03 07:05:00-04:00,103.03,103.04,103.0,103.01,103.01,0
2023-04-03 07:06:00-04:00,103.0,103.02,102.95,102.99,102.99,0
2023-04-03 07:07:00-04:00,103.0,103.03,102.96,102.98,102.98,0
2023-04-03 07:08:00-04:00,103.0,103.02,102.95,102.95,102.95,0
2023-04-03 07:09:00-04:00,103.01,103.03,102.95,102.95,102.95,0
2023-04-03 07:10:00-04:00,102.97,102.97,102.94,102.96,102.96,0
2023-04-03 07:11:00-04:00,102.95,102.95,102.94,102.95,102.95,0
2023-04-03 07:12:00-04:00,102.93,102.93,102.86,102.87,102.87,0
2023-04-03 07:13:00-04:00,102.87,102.88,102.87,102.87,102.87,0
2023-04-03 07:14:00-04:00,102.9,102.95,102.9,102.9,102.9,0
2023-04-03 07:15:00-04:00,102.93,102.93,102.9,102.9,102.9,0
2023-04-03 07:16:00-04:00,102.94,102.95,102.92,102.92,102.92,0
2023-04-03 07:17:00-04:00,102.92,102.95,102.9,102.93,102.93,0
2023-04-03 07:18:00-04:00,102.95,102.98,102.91,102.94,102.94,0
2023-04-03 07:19:00-04:00,102.93,102.95,102.93,102.94,102.94,0
2023-04-03 07:20:00-04:00,102.93,102.95,102.9,102.95,102.95,0
2023-04-03 07:21:00-04:00,102.95,102.95,102.94,102.94,102.94,0
2023-04-03 07:22:00-04:00,102.92,102.93,102.89,102.9,102.9,0
2023-04-03 07:23:00-04:00,102.93,102.94,102.93,102.94,102.94,0
2023-04-03 07:24:00-04:00,102.94,102.97,102.94,102.95,102.95,0
2023-04-03 07:25:00-04:00,102.96,102.96,102.95,102.95,102.95,0
2023-04-03 07:27:00-04:00,102.98,102.98,102.96,102.97,102.97,0
2023-04-03 07:28:00-04:00,102.96,102.96,102.91,102.94,102.94,0
2023-04-03 07:29:00-04:00,102.92,102.94,102.91,102.91,102.91,0
2023-04-03 07:30:00-04:00,102.91,102.93,102.9,102.91,102.91,0
2023-04-03 07:31:00-04:00,102.94,102.94,102.89,102.9,102.9,0
2023-04-03 07:32:00-04:00,102.9,102.9,102.86,102.89,102.89,0
2023-04-03 07:33:00-04:00,102.87,102.87,102.84,102.85,102.85,0
2023-04-03 07:35:00-04:00,102.84,102.84,102.8,102.8,102.8,0
2023-04-03 07:36:00-04:00,102.81,102.81,102.77,102.78,102.78,0
2023-04-03 07:37:00-04:00,102.77,102.79,102.71,102.72,102.72,0
2023-04-03 07:38:00-04:00,102.74,102.75,102.68,102.69,102.69,0
2023-04-03 07:39:00-04:00,102.68,102.68,102.66,102.66,102.66,0
2023-04-03 07:40:00-04:00,102.67,102.67,102.66,102.67,102.67,0
2023-04-03 07:41:00-04:00,102.66,102.67,102.62,102.67,102.67,0
2023-04-03 07:42:00-04:00,102.64,102.64,102.62,102.62,102.62,0
2023-04-03 07:43:00-04:00,102.63,102.63,102.62,102.62,102.62,0
2023-04-03 07:44:00-04:00,102.62,102.63,102.6,102.62,102.62,0
2023-04-03 07:45:00-04:00,102.6,102.61,102.6,102.6,102.6,0
2023-04-03 07:46:00-04:00,102.61,102.62,102.59,102.6,102.6,0
2023-04-03 07:47:00-04:00,102.59,102.59,102.58,102.59,102.59,0
2023-04-03 07:48:00-04:00,102.61,102.61,102.59,102.59,102.59,0
2023-04-03 07:49:00-04:00,102.58,102.58,102.54,102.56,102.56,0
2023-04-03 07:50:00-04:00,102.53,102.56,102.53,102.53,102.53,0
2023-04-03 07:51:00-04:00,102.52,102.56,102.51,102.56,102.56,0
2023-04-03 07:52:00-04:00,102.56,102.56,102.55,102.55,102.55,0
2023-04-03 07:53:00-04:00,102.55,102.55,102.55,102.55,102.55,0
2023-04-03 07:54:00-04:00,102.52,102.55,102.51,102.54,102.54,0
2023-04-03 07:55:00-04:00,102.55,102.55,102.54,102.55,102.55,0
2023-04-03 07:56:00-04:00,102.52,102.57,102.52,102.55,102.55,0
2023-04-03 07:57:00-04:00,102.56,102.56,102.54,102.56,102.56,0
2023-04-03 07:58:00-04:00,102.55,102.56,102.54,102.55,102.55,0
2023-04-03 07:59:00-04:00,102.55,102.55,102.53,102.55,102.55,0
2023-04-03 08:00:00-04:00,103.1596,103.25,102.5,102.66,102.66,0
2023-04-03 08:01:00-04:00,102.8485,103.471,102.5485,102.8,102.8,0
2023-04-03 08:02:00-04:00,102.68,103.73,102.59,102.81,102.81,0
2023-04-03 08:03:00-04:00,102.9,102.9,102.65,102.71,102.71,0
2023-04-03 08:04:00-04:00,102.7,102.8,102.68,102.7,102.7,0
2023-04-03 08:05:00-04:00,102.7,102.82,102.7,102.82,102.82,0
2023-04-03 08:06:00-04:00,102.746,102.746,102.66,102.71,102.71,0
2023-04-03 08:07:00-04:00,102.68,102.75,102.68,102.72,102.72,0
2023-04-03 08:08:00-04:00,102.73,102.7485,102.7,102.7,102.7,0
2023-04-03 08:09:00-04:00,102.69,102.75,102.52,102.59,102.59,0
2023-04-03 08:10:00-04:00,102.5515,102.7485,102.5515,102.7,102.7,0
2023-04-03 08:11:00-04:00,102.5567,102.62,102.55,102.6,102.6,0
2023-04-03 08:12:00-04:00,102.6,102.7,102.5,102.7,102.7,0
2023-04-03 08:13:00-04:00,102.56,102.7,102.49,102.5,102.5,0
2023-04-03 08:14:00-04:00,102.51,102.56,102.5,102.56,102.56,0
2023-04-03 08:15:00-04:00,102.5013,103.73,102.5,103.73,103.73,0
2023-04-03 08:16:00-04:00,102.53,102.7,102.53,102.58,102.58,0
2023-04-03 08:17:00-04:00,102.59,102.7,102.58,102.7,102.7,0
2023-04-03 08:18:00-04:00,102.62,102.7,102.62,102.6215,102.6215,0
2023-04-03 08:19:00-04:00,102.6985,102.7,102.62,102.62,102.62,0
2023-04-03 08:20:00-04:00,102.62,102.7,102.62,102.66,102.66,0
2023-04-03 08:21:00-04:00,102.65,102.69,102.56,102.6,102.6,0
2023-04-03 08:22:00-04:00,102.7,102.7,102.58,102.59,102.59,0
2023-04-03 08:23:00-04:00,102.5215,102.64,102.52,102.52,102.52,0
2023-04-03 08:24:00-04:00,102.58,102.62,102.54,102.54,102.54,0
2023-04-03 08:25:00-04:00,102.61,102.62,102.5515,102.6,102.6,0
2023-04-03 08:26:00-04:00,102.6,102.62,102.6,102.6,102.6,0
2023-04-03 08:27:00-04:00,102.6,102.64,102.52,102.54,102.54,0
2023-04-03 08:28:00-04:00,102.5103,102.53,102.44,102.4585,102.4585,0
2023-04-03 08:29:00-04:00,102.38,102.46,102.35,102.45,102.45,0
2023-04-03 08:30:00-04:00,102.45,102.45,102.34,102.34,102.34,0
2023-04-03 08:31:00-04:00,102.35,102.4,102.3,102.35,102.35,0
2023-04-03 08:32:00-04:00,102.33,102.56,102.31,102.31,102.31,0
2023-04-03 08:33:00-04:00,102.31,102.38,102.29,102.3,102.3,0
2023-04-03 08:34:00-04:00,102.3,102.41,102.29,102.41,102.41,0
2023-04-03 08:35:00-04:00,102.44,102.5,102.4,102.5,102.5,0
2023-04-03 08:36:00-04:00,102.4985,102.5,102.4015,102.5,102.5,0
2023-04-03 08:37:00-04:00,102.47,102.47,102.38,102.39,102.39,0
2023-04-03 08:38:00-04:00,102.39,102.4,102.38,102.38,102.38,0
2023-04-03 08:39:00-04:00,102.4,102.4,102.36,102.4,102.4,0
2023-04-03 08:40:00-04:00,102.38,102.41,102.37,102.39,102.39,0
2023-04-03 08:41:00-04:00,102.4,102.5,102.39,102.47,102.47,0
2023-04-03 08:42:00-04:00,102.48,102.49,102.41,102.42,102.42,0
2023-04-03 08:43:00-04:00,102.48,102.49,102.41,102.42,102.42,0
2023-04-03 08:44:00-04:00,102.49,102.49,102.41,102.4585,102.4585,0
2023-04-03 08:45:00-04:00,102.44,102.49,102.43,102.49,102.49,0
2023-04-03 08:46:00-04:00,102.47,102.49,102.43,102.47,102.47,0
2023-04-03 08:47:00-04:00,102.47,102.49,102.44,102.48,102.48,0
2023-04-03 08:48:00-04:00,102.49,102.49,102.43,102.45,102.45,0
2023-04-03 08:49:00-04:00,102.44,102.49,102.41,102.45,102.45,0
2023-04-03 08:50:00-04:00,102.47,102.47,102.42,102.45,102.45,0
2023-04-03 08:51:00-04:00,102.43,102.45,102.43,102.45,102.45,0
2023-04-03 08:52:00-04:00,102.46,102.46,102.41,102.46,102.46,0
2023-04-03 08:53:00-04:00,102.44,102.5,102.44,102.46,102.46,0
2023-04-03 08:54:00-04:00,102.47,102.6,102.45,102.6,102.6,0
2023-04-03 08:55:00-04:00,102.56,102.69,102.56,102.62,102.62,0
2023-04-03 08:56:00-04:00,102.62,102.74,102.62,102.73,102.73,0
2023-04-03 08:57:00-04:00,102.73,102.75,102.62,102.68,102.68,0
2023-04-03 08:58:00-04:00,102.68,102.69,102.56,102.61,102.61,0
2023-04-03 08:59:00-04:00,102.61,102.69,102.59,102.688,102.688,0
2023-04-03 09:00:00-04:00,102.64,102.69,102.61,102.67,102.67,0
2023-04-03 09:01:00-04:00,102.65,102.68,102.58,102.68,102.68,0
2023-04-03 09:02:00-04:00,102.59,103.73,102.56,102.605,102.605,0
2023-04-03 09:03:00-04:00,102.6,102.65,102.58,102.6485,102.6485,0
2023-04-03 09:04:00-04:00,102.625,102.67,102.56,102.56,102.56,0
2023-04-03 09:05:00-04:00,102.56,102.66,102.55,102.58,102.58,0
2023-04-03 09:06:00-04:00,102.57,102.74,102.57,102.74,102.74,0
2023-04-03 09:07:00-04:00,102.71,102.76,102.69,102.76,102.76,0
2023-04-03 09:08:00-04:00,102.76,102.9,102.72,102.82,102.82,0
2023-04-03 09:09:00-04:00,102.82,102.82,102.55,102.58,102.58,0
2023-04-03 09:10:00-04:00,102.58,102.58,102.41,102.5,102.5,0
2023-04-03 09:11:00-04:00,102.49,102.73,102.49,102.55,102.55,0
2023-04-03 09:12:00-04:00,102.5,102.55,102.42,102.44,102.44,0
2023-04-03 09:13:00-04:00,102.45,102.5,102.44,102.475,102.475,0
2023-04-03 09:14:00-04:00,102.5,102.55,102.45,102.53,102.53,0
2023-04-03 09:30:00-04:00,102.38999938964844,102.6500015258789,101.93000030517578,102.23999786376953,102.23999786376953,1249106
2023-04-03 09:31:00-04:00,102.20999908447266,102.36000061035156,102.11000061035156,102.23999786376953,102.23999786376953,156058
2023-04-03 09:32:00-04:00,102.23999786376953,102.8499984741211,102.20999908447266,102.69000244140625,102.69000244140625,152803
2023-04-03 09:33:00-04:00,102.66000366210938,103.06999969482422,102.63999938964844,102.98359680175781,102.98359680175781,150239
2023-04-03 09:34:00-04:00,102.98999786376953,103.11000061035156,102.9749984741211,103.0199966430664,103.0199966430664,108484
2023-04-03 09:35:00-04:00,103.0425033569336,103.0425033569336,102.79000091552734,102.86000061035156,102.86000061035156,102939
2023-04-03 09:36:00-04:00,102.8499984741211,103.1500015258789,102.80999755859375,103.13500213623047,103.13500213623047,85170
2023-04-03 09:37:00-04:00,103.13500213623047,103.30999755859375,103.05000305175781,103.30000305175781,103.30000305175781,130585
2023-04-03 09:38:00-04:00,103.30999755859375,103.4000015258789,103.19000244140625,103.36000061035156,103.36000061035156,108293
2023-04-03 09:39:00-04:00,103.37870025634766,103.6500015258789,103.28009796142578,103.55000305175781,103.55000305175781,171541
2023-04-03 09:40:00-04:00,103.54759979248047,103.62000274658203,103.50499725341797,103.5999984741211,103.5999984741211,67262
2023-04-03 09:41:00-04:00,103.59310150146484,103.79000091552734,103.50789642333984,103.52999877929688,103.52999877929688,121594
2023-04-03 09:42:00-04:00,103.5199966430664,103.56999969482422,103.31009674072266,103.38999938964844,103.38999938964844,94678
2023-04-03 09:43:00-04:00,103.37999725341797,103.41000366210938,103.20999908447266,103.35749816894531,103.35749816894531,55491
2023-04-03 09:44:00-04:00,103.3550033569336,103.38999938964844,103.30999755859375,103.37000274658203,103.37000274658203,71581
2023-04-03 09:45:00-04:00,103.36000061035156,103.44999694824219,103.22000122070312,103.36000061035156,103.36000061035156,68667
2023-04-03 09:46:00-04:00,103.364501953125,103.54000091552734,103.29000091552734,103.50499725341797,103.50499725341797,67949
2023-04-03 09:47:00-04:00,103.48999786376953,103.5781021118164,103.41999816894531,103.55999755859375,103.55999755859375,86848
2023-04-03 09:48:00-04:00,103.56999969482422,103.68000030517578,103.55000305175781,103.62000274658203,103.62000274658203,56539
2023-04-03 09:49:00-04:00,103.62000274658203,103.69499969482422,103.55000305175781,103.5740966796875,103.5740966796875,85722
2023-04-03 09:50:00-04:00,103.56999969482422,103.58999633789062,103.38999938964844,103.40989685058594,103.40989685058594,92943
2023-04-03 09:51:00-04:00,103.4000015258789,103.58999633789062,103.3499984741211,103.54000091552734,103.54000091552734,69479
2023-04-03 09:52:00-04:00,103.52999877929688,103.68000030517578,103.52999877929688,103.63999938964844,103.63999938964844,51361
2023-04-03 09:53:00-04:00,103.62000274658203,103.66670227050781,103.48999786376953,103.48999786376953,103.48999786376953,52894
2023-04-03 09:54:00-04:00,103.48999786376953,103.52999877929688,103.33000183105469,103.33999633789062,103.33999633789062,94365
2023-04-03 09:55:00-04:00,103.33000183105469,103.37000274658203,103.26000213623047,103.30999755859375,103.30999755859375,62605
2023-04-03 09:56:00-04:00,103.30829620361328,103.30999755859375,103.13999938964844,103.13999938964844,103.13999938964844,52238
2023-04-03 09:57:00-04:00,103.13500213623047,103.37000274658203,103.1001968383789,103.36000061035156,103.36000061035156,60222
2023-04-03 09:58:00-04:00,103.36000061035156,103.38999938964844,103.29669952392578,103.30000305175781,103.30000305175781,60438
2023-04-03 09:59:00-04:00,103.30999755859375,103.36000061035156,103.2708969116211,103.33000183105469,103.33000183105469,40889
2023-04-03 10:00:00-04:00,103.33000183105469,103.44000244140625,103.27999877929688,103.4000015258789,103.4000015258789,84625
2023-04-03 10:01:00-04:00,103.41000366210938,103.47000122070312,103.29000091552734,103.36000061035156,103.36000061035156,76012
2023-04-03 10:02:00-04:00,103.36000061035156,103.52999877929688,103.36000061035156,103.47000122070312,103.47000122070312,46920
2023-04-03 10:03:00-04:00,103.5,103.61060333251953,103.48999786376953,103.58999633789062,103.58999633789062,56597
2023-04-03 10:04:00-04:00,103.5999984741211,103.62000274658203,103.45580291748047,103.56999969482422,103.56999969482422,82199
2023-04-03 10:05:00-04:00,103.57009887695312,103.57009887695312,103.4000015258789,103.40979766845703,103.40979766845703,56373
2023-04-03 10:06:00-04:00,103.41000366210938,103.44499969482422,103.30999755859375,103.38999938964844,103.38999938964844,60188
2023-04-03 10:07:00-04:00,103.37999725341797,103.38999938964844,103.29000091552734,103.29000091552734,103.29000091552734,56943
2023-04-03 10:08:00-04:00,103.28990173339844,103.36000061035156,103.27999877929688,103.27999877929688,103.27999877929688,62190
2023-04-03 10:09:00-04:00,103.29000091552734,103.31999969482422,103.16000366210938,103.2300033569336,103.2300033569336,66273
2023-04-03 10:10:00-04:00,103.2300033569336,103.33000183105469,103.18000030517578,103.31999969482422,103.31999969482422,56785
2023-04-03 10:11:00-04:00,103.31500244140625,103.41500091552734,103.31500244140625,103.34500122070312,103.34500122070312,31981
2023-04-03 10:12:00-04:00,103.36000061035156,103.36000061035156,103.27999877929688,103.30999755859375,103.30999755859375,37821
