,Current Time,Price,Moving Average,Action
109,19:17:14,333.2493209838867,333.99895,BUY
110,19:17:14,333.1750030517578,333.79296,BUY
111,19:17:14,333.38499450683594,333.69097,BUY
112,19:17:14,333.302490234375,333.59385,BUY
113,19:17:14,333.1856002807617,333.49179,BUY
114,19:17:14,332.8137512207031,333.32228,BUY
115,19:17:14,332.37001037597656,333.08421,BUY
116,19:17:14,332.24749755859375,332.87503,BUY
117,19:17:14,332.3899917602539,332.75377,BUY
118,19:17:14,332.4812469482422,332.68564,BUY
119,19:17:14,332.5499954223633,332.65173,BUY
120,19:17:14,332.66625213623047,332.65536,SELL
121,19:17:14,332.6269226074219,332.64825,BUY
122,19:17:14,332.7175064086914,332.66556,SELL
123,19:17:14,333.1287536621094,332.78136,SELL
124,19:17:14,333.5175018310547,332.9654,SELL
125,19:17:14,333.50999450683594,333.10155,SELL
126,19:17:14,333.6029739379883,333.2269,SELL
127,19:17:14,333.7655792236328,333.36157,SELL
128,19:17:14,333.9375,333.50555,SELL
129,19:17:14,334.01619720458984,333.63321,SELL
130,19:17:14,334.0679016113281,333.74189,SELL
131,19:17:14,334.18125915527344,333.85173,SELL
132,19:17:14,334.2771224975586,333.95808,SELL
133,19:17:14,334.29249572753906,334.04168,SELL
134,19:17:14,334.4499969482422,334.14376,SELL
135,19:17:14,334.6675109863281,334.2747,SELL
136,19:17:14,334.80747985839844,334.40789,SELL
137,19:17:14,334.83570098876953,334.51485,SELL
138,19:17:14,334.94625091552734,334.6227,SELL
139,19:17:14,334.75501251220703,334.65578,SELL
140,19:17:14,334.58624267578125,334.63839,BUY
141,19:17:14,334.5812225341797,334.6241,BUY
142,19:17:14,334.38299560546875,334.56382,BUY
143,19:17:14,334.4074935913086,334.52474,BUY
144,19:17:14,334.1751174926758,334.43734,BUY
145,19:17:14,334.01625061035156,334.33206,BUY
146,19:17:14,333.97374725341797,334.24248,BUY
147,19:17:14,334.03499603271484,334.19061,BUY
148,19:17:14,333.9874725341797,334.13983,BUY
149,19:17:14,334.07999420166016,334.12487,BUY
150,19:17:14,334.09854888916016,334.11829,BUY
151,19:17:14,334.45001220703125,334.20122,SELL
152,19:17:14,334.1758041381836,334.19487,BUY
153,19:17:14,334.1949996948242,334.1949,SELL
154,19:17:14,334.09000396728516,334.16868,BUY
155,19:17:14,333.9058074951172,334.10296,BUY
156,19:17:14,333.79624938964844,334.02628,BUY
157,19:17:14,333.6524963378906,333.93284,BUY
158,19:17:14,333.87999725341797,333.91963,BUY
159,19:17:14,333.96700286865234,333.93147,SELL
160,19:17:14,334.0362548828125,333.95767,SELL
161,19:17:14,334.1274948120117,334.00012,SELL
162,19:17:14,334.2021179199219,334.05062,SELL
163,19:17:14,334.2149963378906,334.09172,SELL
164,19:17:14,334.10475158691406,334.09497,SELL
165,19:17:14,333.9749984741211,334.06498,BUY
166,19:17:14,333.79998779296875,333.99873,BUY
167,19:17:14,333.93251037597656,333.98218,BUY
168,19:17:14,334.0719985961914,334.00463,SELL
169,19:17:14,334.04874420166016,334.01566,SELL
170,19:17:14,333.8333206176758,333.97008,BUY
171,19:17:14,333.6710510253906,333.89532,BUY
172,19:17:14,333.94750213623047,333.90836,SELL
173,19:17:14,334.1274948120117,333.96315,SELL
174,19:17:14,334.4016799926758,334.07278,SELL
175,19:17:14,334.5268249511719,334.18629,SELL
176,19:17:14,334.3062515258789,334.21628,SELL
177,19:17:14,334.1125030517578,334.19034,BUY
178,19:17:14,334.27000427246094,334.21025,SELL
179,19:17:14,334.1641082763672,334.19872,BUY
180,19:17:14,333.9212417602539,334.12935,BUY
181,19:17:14,333.7480926513672,334.03403,BUY
182,19:17:14,333.7925109863281,333.97365,BUY
183,19:17:14,333.7900085449219,333.92774,BUY
184,19:17:14,333.67250061035156,333.86393,BUY
185,19:17:14,333.603759765625,333.79889,BUY
186,19:17:14,333.3999938964844,333.69917,BUY
187,19:17:14,333.3500213623047,333.61188,BUY
188,19:17:14,333.29750061035156,333.53328,BUY
189,19:17:14,333.15882110595703,333.43967,BUY
190,19:17:14,333.29750061035156,333.40413,BUY
191,19:17:14,333.1575012207031,333.34247,BUY
192,19:17:14,333.16500091552734,333.2981,BUY
193,19:17:14,333.375,333.31733,SELL
194,19:17:14,333.3599853515625,333.32799,SELL
195,19:17:14,333.6387481689453,333.40568,SELL
196,19:17:14,333.5562515258789,333.44332,SELL
197,19:17:14,333.5899963378906,333.47999,SELL
198,19:17:14,333.54249572753906,333.49562,SELL
199,19:17:14,333.44749450683594,333.48359,BUY
200,19:17:14,333.1575012207031,333.40207,BUY
201,19:17:14,333.33499908447266,333.3853,BUY
202,19:17:14,333.4037551879883,333.38991,SELL
203,19:17:14,333.72750091552734,333.47431,SELL
204,19:17:14,333.83626556396484,333.5648,SELL
205,19:17:14,333.8893737792969,333.64594,SELL
206,19:17:14,334.0274963378906,333.74133,SELL
207,19:17:14,333.95281982421875,333.7942,SELL
208,19:17:14,333.8425064086914,333.80628,SELL
209,19:17:14,333.5325012207031,333.73783,BUY
210,19:17:14,333.48374938964844,333.67431,BUY
211,19:17:14,333.5225067138672,333.63636,BUY
212,19:17:14,333.7716293334961,333.67018,SELL
213,19:17:14,333.79187774658203,333.7006,SELL
214,19:17:14,333.57005310058594,333.66797,BUY
215,19:17:14,333.76251220703125,333.6916,SELL
216,19:17:14,333.5874938964844,333.66558,BUY
217,19:17:14,333.2449951171875,333.56043,BUY
218,19:17:14,333.14624786376953,333.45688,BUY
219,19:17:14,333.125,333.37391,BUY
220,19:17:14,333.1922836303711,333.32851,BUY
221,19:17:14,333.3075180053711,333.32326,BUY
222,19:17:14,333.5974807739258,333.39181,SELL
223,19:17:14,333.6906204223633,333.46652,SELL
224,19:17:14,333.7829818725586,333.54563,SELL
225,19:17:14,333.68499755859375,333.58047,SELL
226,19:17:14,333.76500701904297,333.62661,SELL
227,19:17:14,334.01561737060547,333.72386,SELL
228,19:17:14,334.1125030517578,333.82102,SELL
229,19:17:14,334.04124450683594,333.87608,SELL
230,19:17:14,333.77124786376953,333.84987,BUY
231,19:17:14,333.71327209472656,333.81572,BUY
232,19:17:14,333.5874938964844,333.75866,BUY
233,19:17:14,333.6750030517578,333.73775,BUY
234,19:17:14,333.47625732421875,333.67238,BUY
235,19:17:14,333.3874969482422,333.60116,BUY
236,19:17:14,333.3999481201172,333.55085,BUY
237,19:17:14,333.3415222167969,333.49852,BUY
238,19:17:14,333.33187103271484,333.45686,BUY
239,19:17:14,333.38499450683594,333.43889,BUY
240,19:17:14,333.4275817871094,333.43606,BUY
241,19:17:14,333.3562545776367,333.41611,BUY
242,19:17:14,333.16249084472656,333.35271,BUY
243,19:17:14,332.98876190185547,333.26172,BUY
244,19:17:14,333.1800003051758,333.24129,BUY
245,19:17:14,333.34649658203125,333.26759,SELL
246,19:17:14,333.22750091552734,333.25757,BUY
247,19:17:14,333.1575012207031,333.23255,BUY
248,19:17:14,333.25,333.23691,SELL
249,19:17:14,333.3450012207031,333.26394,SELL
250,19:17:14,333.3779754638672,333.29245,SELL
251,19:17:14,333.39124298095703,333.31715,SELL
252,19:17:14,333.52750396728516,333.36973,SELL
253,19:17:14,333.58892822265625,333.42453,SELL
254,19:17:14,333.2449951171875,333.37965,BUY
255,19:17:14,333.05255126953125,333.29787,BUY
256,19:17:14,332.89249420166016,333.19653,BUY
257,19:17:14,332.9575500488281,333.13678,BUY
258,19:17:14,332.8250045776367,333.05884,BUY
259,19:17:14,332.6762466430664,332.96319,BUY
260,19:17:14,332.6925048828125,332.89552,BUY
261,19:17:14,332.6800003051758,332.84164,BUY
262,19:17:14,332.8616027832031,332.84663,SELL
263,19:17:14,332.68379974365234,332.80592,BUY
264,19:17:14,332.5712432861328,332.74725,BUY
265,19:17:14,332.33250427246094,332.64357,BUY
266,19:17:14,332.44002532958984,332.59268,BUY
267,19:17:14,332.48250579833984,332.56514,BUY
268,19:17:14,332.4625015258789,332.53948,BUY
269,19:17:14,332.5350036621094,332.53836,BUY
270,19:17:14,332.86419677734375,332.61982,SELL
271,19:17:14,332.8936080932617,332.68827,SELL
272,19:17:14,332.7174987792969,332.69557,SELL
273,19:17:14,332.89495849609375,332.74542,SELL
274,19:17:14,332.94000244140625,332.79407,SELL
275,19:17:14,333.12750244140625,332.87743,SELL
276,19:17:14,333.03753662109375,332.91745,SELL
277,19:17:14,332.87562561035156,332.907,BUY
278,19:17:14,332.84000396728516,332.89025,BUY
279,19:17:14,332.728759765625,332.84988,BUY
280,19:17:14,332.3500061035156,332.72491,BUY
281,19:17:14,331.97249603271484,332.53681,BUY
282,19:17:14,331.7237548828125,332.33354,BUY
283,19:17:14,331.74000549316406,332.18516,BUY
284,19:17:14,332.0124969482422,332.14199,BUY
285,19:17:14,331.8699951171875,332.07399,BUY
286,19:17:14,331.96250915527344,332.04612,BUY
287,19:17:14,332.1024932861328,332.06022,SELL
288,19:17:14,332.04624938964844,332.05672,BUY
289,19:17:14,332.0950012207031,332.06629,SELL
290,19:17:14,331.9887466430664,332.04691,BUY
291,19:17:14,332.0400085449219,332.04518,BUY
292,19:17:14,331.94500732421875,332.02014,BUY
293,19:17:14,331.9399948120117,332.0001,BUY
294,19:17:14,331.9200134277344,331.98008,BUY
295,19:17:14,331.81500244140625,331.93881,BUY
296,19:17:14,331.84500885009766,331.91536,BUY
297,19:17:14,331.9925003051758,331.93465,SELL
298,19:17:14,332.0037536621094,331.95192,SELL
299,19:17:14,332.0137634277344,331.96738,SELL
300,19:17:14,331.9475402832031,331.96242,BUY
301,19:17:14,332.0187530517578,331.9765,SELL
302,19:17:14,331.7774963378906,331.92675,BUY
303,19:17:14,331.55499267578125,331.83381,BUY
304,19:17:14,331.64124298095703,331.78567,BUY
305,19:17:14,331.75624084472656,331.77831,BUY
306,19:17:14,331.7449951171875,331.76998,BUY
307,19:17:14,331.6937484741211,331.75092,BUY
308,19:17:14,331.73624420166016,331.74725,BUY
309,19:17:14,332.0124969482422,331.81357,SELL
310,19:17:14,332.1274948120117,331.89205,SELL
311,19:17:14,332.0230026245117,331.92479,SELL
312,19:17:14,332.0062484741211,331.94515,SELL
313,19:17:14,331.989990234375,331.95636,SELL
314,19:17:14,332.15250396728516,332.0054,SELL
315,19:17:14,332.10545349121094,332.03041,SELL
316,19:17:14,332.2300033569336,332.08031,SELL
317,19:17:14,332.3424987792969,332.14586,SELL
318,19:17:14,332.302490234375,332.18502,SELL
319,19:17:14,332.4124984741211,332.24189,SELL
320,19:17:14,332.5225067138672,332.31204,SELL
321,19:17:14,332.7937469482422,332.43247,SELL
322,19:17:14,332.9331512451172,332.55764,SELL
323,19:17:14,332.9949035644531,332.66695,SELL
324,19:17:14,333.0387420654297,332.7599,SELL
325,19:17:14,333.05499267578125,332.83367,SELL
326,19:17:14,333.0802993774414,332.89533,SELL
327,19:17:14,333.0449981689453,332.93275,SELL
328,19:17:14,333.1199951171875,332.97956,SELL
329,19:17:14,333.36865234375,333.07683,SELL
330,19:17:14,333.4528503417969,333.17084,SELL
331,19:17:14,333.4862518310547,333.24969,SELL
332,19:17:14,333.5950012207031,333.33602,SELL
333,19:17:14,333.58250427246094,333.39764,SELL
334,19:17:14,333.5449981689453,333.43448,SELL
335,19:17:14,333.5262451171875,333.45742,SELL
336,19:17:14,333.3149948120117,333.42181,BUY
337,19:17:14,333.1478500366211,333.35332,BUY
338,19:17:14,333.1125030517578,333.29312,BUY
339,19:17:14,333.1649932861328,333.26109,BUY
340,19:17:14,333.3228454589844,333.27653,SELL
341,19:17:14,333.5737609863281,333.35084,SELL
342,19:17:14,333.57875061035156,333.40781,SELL
343,19:17:14,333.68495178222656,333.4771,SELL
344,19:17:14,333.61585235595703,333.51179,SELL
345,19:17:14,333.47999572753906,333.50384,BUY
346,19:17:14,333.5375061035156,333.51226,SELL
347,19:17:14,333.602294921875,333.53477,SELL
348,19:17:14,333.3399200439453,333.48605,BUY
349,19:17:14,333.1892318725586,333.41185,BUY
350,19:17:14,333.19625091552734,333.35795,BUY
351,19:17:14,333.42625427246094,333.37503,SELL
352,19:17:14,333.43250274658203,333.38939,SELL
353,19:17:14,333.5094299316406,333.4194,SELL
354,19:17:14,333.5800094604492,333.45956,SELL
355,19:17:14,333.45250701904297,333.45779,BUY
356,19:17:14,333.3637466430664,333.43428,BUY
357,19:17:14,333.22125244140625,333.38102,BUY
358,19:17:14,333.1494445800781,333.32313,BUY
359,19:17:14,332.9774932861328,333.23672,BUY
360,19:17:14,332.66094970703125,333.09278,BUY
361,19:17:14,332.75374603271484,333.00802,BUY
362,19:17:14,332.8125,332.95914,BUY
363,19:17:14,332.64000701904297,332.87936,BUY
364,19:17:14,332.48419189453125,332.78057,BUY
365,19:17:14,332.43750762939453,332.6948,BUY
366,19:17:14,332.1824951171875,332.56672,BUY
367,19:17:14,332.17750549316406,332.46942,BUY
368,19:17:14,332.25875091552734,332.41675,BUY
369,19:17:14,332.3199996948242,332.39256,BUY
370,19:17:14,332.0850067138672,332.31567,BUY
371,19:17:14,331.8949966430664,332.21051,BUY
372,19:17:14,331.89749908447266,332.13225,BUY
373,19:17:14,332.0687484741211,332.11638,BUY
374,19:17:14,332.114990234375,332.11603,BUY
375,19:17:14,332.3675079345703,332.1789,SELL
376,19:17:14,333.05999755859375,332.39917,SELL
377,19:17:14,333.40000915527344,332.64938,SELL
378,19:17:14,333.0326232910156,332.74519,SELL
379,19:17:14,332.9400100708008,332.7939,SELL
380,19:17:14,333.00125885009766,332.84574,SELL
381,19:17:14,332.91500091552734,332.86305,SELL
382,19:17:14,332.79124450683594,332.8451,BUY
383,19:17:14,332.7200012207031,332.81383,BUY
384,19:17:14,332.82000732421875,332.81537,SELL
385,19:17:14,333.19000244140625,332.90903,SELL
386,19:17:14,333.5175018310547,333.06115,SELL
387,19:17:14,333.4812469482422,333.16617,SELL
388,19:17:14,333.40724182128906,333.22644,SELL
389,19:17:14,333.2799987792969,333.23983,SELL
390,19:17:14,333.26795196533203,333.24686,SELL
391,19:17:14,333.47125244140625,333.30296,SELL
392,19:17:14,333.3862533569336,333.32378,SELL
393,19:17:14,333.3587417602539,333.33252,SELL
394,19:17:14,333.30249786376953,333.32502,BUY
395,19:17:14,332.9225082397461,333.22439,BUY
396,19:17:14,332.6537780761719,333.08174,BUY
397,19:17:14,332.2750015258789,332.88005,BUY
398,19:17:14,332.2799987792969,332.73004,BUY
399,19:17:14,332.6449966430664,332.70878,BUY
400,19:17:14,332.6937484741211,332.70502,BUY
401,19:17:14,332.7637481689453,332.7197,SELL
402,19:17:14,332.8100051879883,332.74228,SELL
403,19:17:14,333.04750061035156,332.81858,SELL
404,19:17:14,332.9625015258789,332.85456,SELL
405,19:17:14,332.8152389526367,332.84473,BUY
406,19:17:14,332.603759765625,332.78449,BUY
407,19:17:14,332.6157989501953,332.74232,BUY
408,19:17:14,332.6912536621094,332.72955,BUY
409,19:17:14,332.6850051879883,332.71841,BUY
410,19:17:14,332.7825012207031,332.73444,SELL
411,19:17:14,333.0197525024414,332.80577,SELL
412,19:17:14,333.11377716064453,332.88277,SELL
413,19:17:14,333.2478256225586,332.97403,SELL
414,19:17:14,333.04749298095703,332.9924,SELL
415,19:17:14,333.21624755859375,333.04836,SELL
416,19:17:14,333.22125244140625,333.09158,SELL
417,19:17:14,333.24620819091797,333.13024,SELL
418,19:17:14,333.3125,333.1758,SELL
419,19:17:14,333.42374420166016,333.23779,SELL
420,19:17:14,333.3673553466797,333.27018,SELL
421,19:17:14,333.53662872314453,333.33679,SELL
422,19:17:14,333.69749450683594,333.42697,SELL
423,19:17:14,333.822509765625,333.52585,SELL
424,19:17:14,333.62999725341797,333.55189,SELL
425,19:17:14,333.2837600708008,333.48486,BUY
426,19:17:14,333.6225051879883,333.51927,SELL
427,19:17:14,333.7562561035156,333.57852,SELL
428,19:17:14,333.30374908447266,333.50982,BUY
429,19:17:14,333.26375579833984,333.44831,BUY
430,19:17:15,333.3968734741211,333.43545,BUY
431,19:17:15,333.1262435913086,333.35815,BUY
432,19:17:15,333.11375427246094,333.29705,BUY
433,19:17:15,333.3512496948242,333.3106,SELL
434,19:17:15,333.1575012207031,333.27232,BUY
435,19:17:15,332.76710510253906,333.14602,BUY
436,19:17:15,332.53,332.99201,BUY
437,19:17:15,333.0,332.99401,SELL
438,19:17:15,332.64,332.90551,BUY
439,19:17:15,332.8478,332.89108,BUY
440,19:17:15,332.90999999999997,332.89581,SELL
441,19:17:15,333.0,332.92186,SELL
442,19:17:15,332.64,332.85139,BUY
443,19:17:15,332.3,332.71355,BUY
444,19:17:15,332.99,332.78266,SELL
445,19:17:15,332.64,332.74699,BUY
446,19:17:15,333.0,332.81025,SELL
447,19:17:15,332.71,332.78518,BUY
448,19:17:15,332.3,332.66389,BUY
449,19:17:15,332.71,332.67542,SELL
450,19:17:15,332.85,332.71906,SELL
451,19:17:15,332.6,332.6893,BUY
452,19:17:15,332.71,332.69447,SELL
453,19:17:15,332.71,332.69835,SELL
454,19:17:15,333.4,332.87377,SELL
455,19:17:15,333.4,333.00532,SELL
456,19:17:15,333.4,333.10399,SELL
457,19:17:15,331.29,332.65049,BUY
458,19:17:15,332.3,332.56287,BUY
459,19:17:15,333.865,332.8884,SELL
460,19:17:15,333.4,333.0163,SELL
461,19:17:15,333.4,333.11223,SELL
462,19:17:15,334.25,333.39667,SELL
463,19:17:15,333.61,333.45,SELL
464,19:17:15,332.665,333.25375,BUY
465,19:17:15,331.08,332.71031,BUY
466,19:17:15,331.08,332.30274,BUY
467,19:17:15,334.25,332.78955,SELL
468,19:17:15,333.365,332.93341,SELL
469,19:17:15,333.54999999999995,333.08756,SELL
470,19:17:15,332.72,332.99567,BUY
471,19:17:15,332.72,332.92675,BUY
472,19:17:15,332.81,332.89756,BUY
473,19:17:15,332.72,332.85317,BUY
474,19:17:15,335.0,333.38988,SELL
