,Current Time,Price,Moving Average,Action
103,19:21:48,183.5262451171875,183.53551,BUY
104,19:21:48,183.42000198364258,183.50664,BUY
105,19:21:48,183.51499938964844,183.50873,SELL
106,19:21:48,183.52749633789062,183.51342,SELL
107,19:21:48,183.56624603271484,183.52663,SELL
108,19:21:48,183.64125061035156,183.55528,SELL
109,19:21:48,183.7699966430664,183.60896,SELL
110,19:21:48,183.74249649047852,183.64234,SELL
111,19:21:48,183.62000274658203,183.63676,BUY
112,19:21:48,183.6050033569336,183.62882,BUY
113,19:21:48,183.6212501525879,183.62693,BUY
114,19:21:48,183.5537452697754,183.60863,BUY
115,19:21:48,183.7025032043457,183.6321,SELL
116,19:21:48,183.77499389648438,183.66782,SELL
117,19:21:48,183.86500549316406,183.71712,SELL
118,19:21:48,183.84500122070312,183.74909,SELL
119,19:21:48,183.7050018310547,183.73807,BUY
120,19:21:48,183.72500610351562,183.7348,BUY
121,19:21:48,183.7437515258789,183.73704,SELL
122,19:21:48,183.73074340820312,183.73547,BUY
123,19:21:48,183.79249954223633,183.74972,SELL
124,19:21:48,183.74749755859375,183.74917,BUY
125,19:21:48,183.80899810791016,183.76413,SELL
126,19:21:48,183.85375595092773,183.78653,SELL
127,19:21:48,183.79199981689453,183.7879,SELL
128,19:21:48,183.7400016784668,183.77593,BUY
129,19:21:48,183.67749786376953,183.75132,BUY
130,19:21:48,183.67250442504883,183.73161,BUY
131,19:21:48,183.51549911499023,183.67759,BUY
132,19:21:48,183.5612449645996,183.6485,BUY
133,19:21:48,183.58212661743164,183.63191,BUY
134,19:21:48,183.60000228881836,183.62393,BUY
135,19:21:48,183.65749740600586,183.63232,SELL
136,19:21:48,183.6599998474121,183.63924,SELL
137,19:21:48,183.67250061035156,183.64756,SELL
138,19:21:48,183.67124938964844,183.65348,SELL
139,19:21:48,183.6937484741211,183.66355,SELL
140,19:21:48,183.73125076293945,183.68047,SELL
141,19:21:48,183.83625411987305,183.71942,SELL
142,19:21:48,183.70249557495117,183.71519,BUY
143,19:21:48,183.58499908447266,183.68264,BUY
144,19:21:48,183.5187530517578,183.64167,BUY
145,19:21:48,183.55499649047852,183.62,BUY
146,19:21:48,183.57000732421875,183.6075,BUY
147,19:21:48,183.5225067138672,183.58625,BUY
148,19:21:48,183.47000122070312,183.55719,BUY
149,19:21:48,183.5137481689453,183.54633,BUY
150,19:21:48,183.58250427246094,183.55537,SELL
151,19:21:48,183.6574935913086,183.5809,SELL
152,19:21:48,183.78999710083008,183.63318,SELL
153,19:21:48,183.79124450683594,183.67269,SELL
154,19:21:48,183.97125244140625,183.74733,SELL
155,19:21:48,183.90124893188477,183.78581,SELL
156,19:21:48,183.8275032043457,183.79624,SELL
157,19:21:48,183.73500061035156,183.78093,BUY
158,19:21:48,183.65999603271484,183.75069,BUY
159,19:21:48,183.70465087890625,183.73918,BUY
160,19:21:48,183.63999938964844,183.71439,BUY
161,19:21:48,183.67999649047852,183.70579,BUY
162,19:21:48,183.68249893188477,183.69997,BUY
163,19:21:48,183.60000228881836,183.67498,BUY
164,19:21:48,183.68374633789062,183.67717,SELL
165,19:21:48,183.53750228881836,183.64225,BUY
166,19:21:48,183.39500427246094,183.58044,BUY
167,19:21:48,183.45249938964844,183.54845,BUY
168,19:21:48,183.58625030517578,183.5579,SELL
169,19:21:48,183.66374969482422,183.58437,SELL
170,19:21:48,183.6387481689453,183.59796,SELL
171,19:21:48,183.70874786376953,183.62566,SELL
172,19:21:48,183.6699981689453,183.63674,SELL
173,19:21:48,183.6999969482422,183.65256,SELL
174,19:21:48,183.63624572753906,183.64848,BUY
175,19:21:48,183.70875549316406,183.66355,SELL
176,19:21:48,183.72624969482422,183.67922,SELL
177,19:21:48,183.6999969482422,183.68442,SELL
178,19:21:48,183.73749923706055,183.69769,SELL
179,19:21:48,183.7874984741211,183.72014,SELL
180,19:21:48,183.63499450683594,183.69885,BUY
181,19:21:48,183.56499481201172,183.66539,BUY
182,19:21:48,183.5724983215332,183.64217,BUY
183,19:21:48,183.5500030517578,183.61913,BUY
184,19:21:48,183.54499435424805,183.60059,BUY
185,19:21:48,183.45249557495117,183.56357,BUY
186,19:21:48,183.26499938964844,183.48893,BUY
187,19:21:48,183.23125076293945,183.42451,BUY
188,19:21:48,183.29500198364258,183.39213,BUY
189,19:21:48,183.3900032043457,183.3916,BUY
190,19:21:48,183.36500549316406,183.38495,BUY
191,19:21:48,183.18999481201172,183.33621,BUY
192,19:21:48,183.0374984741211,183.26153,BUY
193,19:21:48,183.0399932861328,183.20615,BUY
194,19:21:48,183.13874435424805,183.1893,BUY
195,19:21:48,183.16000366210938,183.18197,BUY
196,19:21:48,183.1875,183.18336,SELL
197,19:21:48,183.11249542236328,183.16564,BUY
198,19:21:48,183.20624542236328,183.17579,SELL
199,19:21:48,183.2599983215332,183.19684,SELL
200,19:21:48,183.23500061035156,183.20638,SELL
201,19:21:48,183.12749862670898,183.18666,BUY
202,19:21:48,183.06375122070312,183.15593,BUY
203,19:21:48,183.1199951171875,183.14695,BUY
204,19:21:48,183.13124465942383,183.14302,BUY
205,19:21:48,183.0950050354004,183.13102,BUY
206,19:21:48,183.1087532043457,183.12545,BUY
207,19:21:48,183.10375213623047,183.12003,BUY
208,19:21:48,183.0349998474121,183.09877,BUY
209,19:21:48,183.15999603271484,183.11408,SELL
210,19:21:48,183.2375030517578,183.14493,SELL
211,19:21:48,183.2550048828125,183.17245,SELL
212,19:21:48,183.31000518798828,183.20684,SELL
213,19:21:48,183.19000244140625,183.20263,BUY
214,19:21:48,183.11999893188477,183.18197,BUY
215,19:21:48,183.01124572753906,183.13929,BUY
216,19:21:48,182.90750122070312,183.08134,BUY
217,19:21:48,182.80749893188477,183.01288,BUY
218,19:21:48,182.8175048828125,182.96404,BUY
219,19:21:48,182.83500289916992,182.93178,BUY
220,19:21:48,182.76749801635742,182.89071,BUY
221,19:21:48,182.67000198364258,182.83553,BUY
222,19:21:48,182.77749633789062,182.82102,BUY
223,19:21:48,182.69000244140625,182.78827,BUY
224,19:21:48,182.74624633789062,182.77776,BUY
225,19:21:48,182.82875442504883,182.79051,SELL
226,19:21:48,182.84750366210938,182.80476,SELL
227,19:21:48,182.95375061035156,182.84201,SELL
228,19:21:48,183.02624893188477,182.88807,SELL
229,19:21:48,182.95499420166016,182.9048,SELL
230,19:21:48,182.76249313354492,182.86922,BUY
231,19:21:48,182.60249710083008,182.80254,BUY
232,19:21:48,182.56749725341797,182.74378,BUY
233,19:21:48,182.72999572753906,182.74033,BUY
234,19:21:48,182.80999755859375,182.75775,SELL
235,19:21:48,182.74249649047852,182.75394,BUY
236,19:21:48,182.8175048828125,182.76983,SELL
237,19:21:48,182.67999649047852,182.74737,BUY
238,19:21:48,182.7449951171875,182.74678,BUY
239,19:21:48,182.7675018310547,182.75196,SELL
240,19:21:48,182.8224983215332,182.76959,SELL
241,19:21:48,182.9150047302246,182.80595,SELL
242,19:21:48,183.09124755859375,182.87727,SELL
243,19:21:48,183.13499450683594,182.9417,SELL
244,19:21:49,183.1150016784668,182.98503,SELL
245,19:21:49,183.20499801635742,183.04002,SELL
246,19:21:49,183.37624740600586,183.12408,SELL
247,19:21:49,183.41749954223633,183.19743,SELL
248,19:21:49,183.3925018310547,183.2462,SELL
249,19:21:49,183.35249710083008,183.27277,SELL
250,19:21:49,183.37625122070312,183.29864,SELL
251,19:21:49,183.28750228881836,183.29586,BUY
252,19:21:49,183.16374969482422,183.26283,BUY
253,19:21:49,183.2324981689453,183.25525,BUY
254,19:21:49,183.14500427246094,183.22769,BUY
255,19:21:49,183.12375259399414,183.2017,BUY
256,19:21:49,183.05624771118164,183.16534,BUY
257,19:21:49,183.0199966430664,183.129,BUY
258,19:21:49,183.06374740600586,183.11269,BUY
259,19:21:49,183.03500366210938,183.09327,BUY
260,19:21:49,183.03375244140625,183.07839,BUY
261,19:21:49,183.07125091552734,183.0766,BUY
262,19:21:49,183.04999542236328,183.06995,BUY
263,19:21:49,183.05500030517578,183.06621,BUY
264,19:21:49,183.01625061035156,183.05372,BUY
265,19:21:49,183.13499450683594,183.07404,SELL
266,19:21:49,183.3224983215332,183.13616,SELL
267,19:21:49,183.2849998474121,183.17337,SELL
268,19:21:49,183.30750274658203,183.2069,SELL
269,19:21:49,183.28624725341797,183.22674,SELL
270,19:21:49,183.30624771118164,183.24661,SELL
271,19:21:49,183.2562484741211,183.24902,SELL
272,19:21:49,183.25750350952148,183.25114,SELL
273,19:21:49,183.2462501525879,183.24992,BUY
274,19:21:49,183.22000122070312,183.24244,BUY
275,19:21:49,183.2008285522461,183.23204,BUY
276,19:21:49,183.26124954223633,183.23934,SELL
277,19:21:49,183.2849998474121,183.25076,SELL
278,19:21:49,183.37004852294922,183.28058,SELL
279,19:21:49,183.3287467956543,183.29262,SELL
280,19:21:49,183.35000228881836,183.30697,SELL
281,19:21:49,183.35375595092773,183.31866,SELL
282,19:21:49,183.43499755859375,183.34775,SELL
283,19:21:49,183.40500259399414,183.36206,SELL
284,19:21:49,183.22999954223633,183.32905,BUY
285,19:21:49,183.09124755859375,183.2696,BUY
286,19:21:49,183.04500198364258,183.21345,BUY
287,19:21:49,182.87499618530273,183.12883,BUY
288,19:21:49,182.66374588012695,183.01256,BUY
289,19:21:49,182.65749740600586,182.9238,BUY
290,19:21:49,182.48749923706055,182.81472,BUY
291,19:21:49,182.3662452697754,182.7026,BUY
292,19:21:49,182.21875,182.58164,BUY
293,19:21:49,182.25250244140625,182.49936,BUY
294,19:21:49,182.2087745666504,182.42671,BUY
295,19:21:49,182.07374954223633,182.33847,BUY
296,19:21:49,181.99749374389648,182.25323,BUY
297,19:21:49,181.98999786376953,182.18742,BUY
298,19:21:49,182.21249771118164,182.19369,SELL
299,19:21:49,182.26874923706055,182.21245,SELL
300,19:21:49,182.3900032043457,182.25684,SELL
301,19:21:49,182.19249725341797,182.24076,BUY
302,19:21:49,182.12749862670898,182.21244,BUY
303,19:21:49,181.95999908447266,182.14933,BUY
304,19:21:49,181.7949981689453,182.06075,BUY
305,19:21:49,181.72625350952148,181.97712,BUY
306,19:21:49,181.66875457763672,181.90003,BUY
307,19:21:49,181.59375381469727,181.82346,BUY
308,19:21:49,181.8087501525879,181.81978,BUY
309,19:21:49,181.77000427246094,181.80734,BUY
310,19:21:49,181.4849967956543,181.72675,BUY
311,19:21:49,181.3874969482422,181.64194,BUY
312,19:21:49,181.5775032043457,181.62583,BUY
313,19:21:49,181.4550018310547,181.58312,BUY
314,19:21:49,181.56499862670898,181.57859,BUY
315,19:21:49,181.39500045776367,181.53269,BUY
316,19:21:49,181.38750076293945,181.4964,BUY
317,19:21:49,181.2587547302246,181.43699,BUY
318,19:21:49,181.14374542236328,181.36368,BUY
319,19:21:49,181.12999725341797,181.30526,BUY
320,19:21:49,181.32625198364258,181.3105,SELL
321,19:21:49,181.26250076293945,181.2985,BUY
322,19:21:49,181.5349998474121,181.35763,SELL
323,19:21:49,182.16875076293945,181.56041,SELL
324,19:21:49,182.48749923706055,181.79218,SELL
325,19:21:49,182.12750244140625,181.87601,SELL
326,19:21:49,182.4175033569336,182.01138,SELL
327,19:21:49,182.29624557495117,182.0826,SELL
328,19:21:49,182.16000366210938,182.10195,SELL
329,19:21:49,182.11375045776367,182.1049,SELL
330,19:21:49,181.96750259399414,182.07055,BUY
331,19:21:49,182.37999725341797,182.14791,SELL
332,19:21:49,182.42522048950195,182.21724,SELL
333,19:21:49,182.36750411987305,182.25481,SELL
334,19:21:49,182.36749649047852,182.28298,SELL
335,19:21:49,182.11249923706055,182.24036,BUY
336,19:21:49,182.2400016784668,182.24027,BUY
337,19:21:49,182.2487449645996,182.24239,SELL
338,19:21:49,182.18000411987305,182.22679,BUY
339,19:21:49,182.18500137329102,182.21634,BUY
340,19:21:49,181.9474983215332,182.14913,BUY
341,19:21:49,181.67999649047852,182.03185,BUY
342,19:21:49,181.47749710083008,181.89326,BUY
343,19:21:49,181.1374969482422,181.70432,BUY
344,19:21:49,181.20750045776367,181.58012,BUY
345,19:21:49,181.4499969482422,181.54759,BUY
346,19:21:49,181.76499938964844,181.60194,SELL
347,19:21:49,181.85375213623047,181.66489,SELL
348,19:21:49,181.71749877929688,181.67804,SELL
349,19:21:49,181.9237518310547,181.73947,SELL
350,19:21:49,181.85749435424805,181.76898,SELL
351,19:21:49,181.7199935913086,181.75673,BUY
352,19:21:49,181.69874954223633,181.74224,BUY
353,19:21:49,181.50749969482422,181.68355,BUY
354,19:21:49,181.51250457763672,181.64079,BUY
355,19:21:49,181.5124969482422,181.60872,BUY
356,19:21:49,181.63125228881836,181.61435,SELL
357,19:21:49,181.82250213623047,181.66639,SELL
358,19:21:49,181.8650016784668,181.71604,SELL
359,19:21:49,181.8949966430664,181.76078,SELL
360,19:21:49,181.82250213623047,181.77621,SELL
361,19:21:49,181.7125015258789,181.76028,BUY
362,19:21:49,181.66250228881836,181.73584,BUY
363,19:21:49,181.7349967956543,181.73563,BUY
364,19:21:49,181.72249603271484,181.73234,BUY
365,19:21:49,181.7387466430664,181.73395,SELL
366,19:21:49,181.78749465942383,181.74733,SELL
367,19:21:49,182.00000381469727,181.8105,SELL
368,19:21:49,182.0487518310547,181.87006,SELL
369,19:21:49,182.05749893188477,181.91692,SELL
370,19:21:49,181.93499755859375,181.92144,SELL
371,19:21:49,181.9000015258789,181.91608,BUY
372,19:21:49,182.27749633789062,182.00643,SELL
373,19:21:49,182.3125,182.08295,SELL
374,19:21:49,182.16374969482422,182.10315,SELL
375,19:21:49,182.38624572753906,182.17392,SELL
376,19:21:49,182.26250076293945,182.19607,SELL
377,19:21:49,182.07250213623047,182.16518,BUY
378,19:21:49,182.10249710083008,182.14951,BUY
379,19:21:49,182.21205520629883,182.16514,SELL
380,19:21:49,182.15474700927734,182.16254,BUY
381,19:21:49,181.87750625610352,182.09129,BUY
382,19:21:49,181.82,182.02346,BUY
383,19:21:49,181.82,181.9726,BUY
384,19:21:49,181.82,181.93445,BUY
385,19:21:49,176.36,180.54084,BUY
386,19:21:49,181.82,180.86063,SELL
