,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
274,2023-03-23 10:26:00-04:00,96.06999969482422,96.12000274658205,96.05999755859376,96.08999633789062,96.08999633789062,14905,96.08499908447266
275,2023-03-23 10:27:00-04:00,96.08499908447266,96.21499633789062,96.04000091552734,96.04000091552734,96.04000091552734,16407,96.09499931335449
276,2023-03-23 10:28:00-04:00,96.03500366210938,96.04000091552734,95.94000244140624,95.9499969482422,95.9499969482422,10813,95.99125099182129
277,2023-03-23 10:29:00-04:00,95.9499969482422,95.9499969482422,95.83000183105467,95.84510040283205,95.84510040283205,10901,95.89377403259277
278,2023-03-23 10:30:00-04:00,95.81999969482422,95.94499969482422,95.81999969482422,95.91000366210938,95.91000366210938,37393,95.87375068664551
279,2023-03-23 10:31:00-04:00,95.88999938964844,95.98500061035156,95.88999938964844,95.91000366210938,95.91000366210938,24934,95.91875076293945
280,2023-03-23 10:32:00-04:00,95.91780090332033,95.9301986694336,95.81999969482422,95.91000366210938,95.91000366210938,17850,95.89450073242188
281,2023-03-23 10:33:00-04:00,95.8949966430664,95.91000366210938,95.87000274658205,95.91000366210938,95.91000366210938,15280,95.8962516784668
282,2023-03-23 10:34:00-04:00,95.88999938964844,95.91500091552734,95.81999969482422,95.87000274658205,95.87000274658205,14749,95.87375068664551
283,2023-03-23 10:35:00-04:00,95.87000274658205,95.95989990234376,95.87000274658205,95.95989990234376,95.95989990234376,11321,95.9149513244629
284,2023-03-23 10:36:00-04:00,95.94000244140624,96.01000213623048,95.91000366210938,95.9800033569336,95.9800033569336,30240,95.96000289916992
285,2023-03-23 10:37:00-04:00,95.9800033569336,96.0199966430664,95.94000244140624,96.0,96.0,5846,95.98500061035156
286,2023-03-23 10:38:00-04:00,96.0,96.13999938964844,95.98999786376952,96.13999938964844,96.13999938964844,16470,96.0674991607666
287,2023-03-23 10:39:00-04:00,96.12999725341795,96.12999725341795,96.05999755859376,96.08999633789062,96.08999633789062,11330,96.10249710083008
288,2023-03-23 10:40:00-04:00,96.0998992919922,96.19670104980467,96.08000183105467,96.16999816894533,96.16999816894533,32347,96.13665008544922
289,2023-03-23 10:41:00-04:00,96.14859771728516,96.16999816894533,96.06099700927734,96.16999816894533,96.16999816894533,13613,96.13739776611328
290,2023-03-23 10:42:00-04:00,96.18000030517578,96.20999908447266,96.13999938964844,96.18000030517578,96.18000030517578,14830,96.17749977111816
291,2023-03-23 10:43:00-04:00,96.18000030517578,96.2249984741211,96.13999938964844,96.2249984741211,96.2249984741211,8207,96.1924991607666
292,2023-03-23 10:44:00-04:00,96.2300033569336,96.23829650878906,96.19000244140624,96.1999969482422,96.1999969482422,8014,96.21457481384277
293,2023-03-23 10:45:00-04:00,96.1999969482422,96.31999969482422,96.19499969482422,96.3000030517578,96.3000030517578,11570,96.25374984741211
294,2023-03-23 10:46:00-04:00,96.30999755859376,96.51000213623048,96.30999755859376,96.44200134277344,96.44200134277344,15161,96.39299964904787
295,2023-03-23 10:47:00-04:00,96.44149780273438,96.5199966430664,96.43000030517578,96.5115966796875,96.5115966796875,13535,96.47577285766602
296,2023-03-23 10:48:00-04:00,96.5199966430664,96.58280181884766,96.5,96.58000183105467,96.58000183105467,15746,96.54570007324219
297,2023-03-23 10:49:00-04:00,96.58999633789062,96.66999816894533,96.58999633789062,96.63999938964844,96.63999938964844,15865,96.62249755859375
298,2023-03-23 10:50:00-04:00,96.6449966430664,96.69000244140624,96.58999633789062,96.62000274658205,96.62000274658205,16337,96.63624954223633
299,2023-03-23 10:51:00-04:00,96.61000061035156,96.6449966430664,96.58000183105467,96.62999725341795,96.62999725341795,12538,96.61624908447266
300,2023-03-23 10:52:00-04:00,96.63999938964844,96.7249984741211,96.63999938964844,96.65589904785156,96.65589904785156,16224,96.66522407531738
301,2023-03-23 10:53:00-04:00,96.67009735107422,96.76000213623048,96.67009735107422,96.7499008178711,96.7499008178711,10737,96.7125244140625
302,2023-03-23 10:54:00-04:00,96.7300033569336,96.7300033569336,96.65989685058594,96.68000030517578,96.68000030517578,9247,96.69997596740723
303,2023-03-23 10:55:00-04:00,96.69000244140624,96.70999908447266,96.66000366210938,96.69499969482422,96.69499969482422,15153,96.68875122070312
304,2023-03-23 10:56:00-04:00,96.68000030517578,96.69000244140624,96.55999755859376,96.55999755859376,96.55999755859376,21433,96.62249946594238
305,2023-03-23 10:57:00-04:00,96.56999969482422,96.62999725341795,96.54000091552734,96.56999969482422,96.56999969482422,15090,96.57749938964844
306,2023-03-23 10:58:00-04:00,96.58000183105467,96.58499908447266,96.51000213623048,96.51000213623048,96.51000213623048,6648,96.54625129699707
307,2023-03-23 10:59:00-04:00,96.5199966430664,96.6624984741211,96.5199966430664,96.63899993896484,96.63899993896484,13081,96.58537292480469
308,2023-03-23 11:00:00-04:00,96.64800262451172,96.76000213623048,96.64800262451172,96.71199798583984,96.71199798583984,19387,96.69200134277344
309,2023-03-23 11:01:00-04:00,96.72000122070312,96.7499008178711,96.69000244140624,96.70999908447266,96.70999908447266,8757,96.71747589111328
310,2023-03-23 11:02:00-04:00,96.70999908447266,96.70999908447266,96.6374969482422,96.68000030517578,96.68000030517578,11487,96.68437385559082
311,2023-03-23 11:03:00-04:00,96.68000030517578,96.70999908447266,96.68000030517578,96.68000030517578,96.68000030517578,9682,96.6875
312,2023-03-23 11:04:00-04:00,96.68499755859376,96.7300033569336,96.66000366210938,96.68009948730467,96.68009948730467,10412,96.68877601623535
313,2023-03-23 11:05:00-04:00,96.68000030517578,96.7300033569336,96.6500015258789,96.72000122070312,96.72000122070312,14349,96.69500160217285
314,2023-03-23 11:06:00-04:00,96.72000122070312,96.76000213623048,96.6999969482422,96.7300033569336,96.7300033569336,11111,96.72750091552734
315,2023-03-23 11:07:00-04:00,96.72000122070312,96.72000122070312,96.66000366210938,96.6750030517578,96.6750030517578,14078,96.69375228881836
316,2023-03-23 11:08:00-04:00,96.66999816894533,96.8000030517578,96.6500015258789,96.6500015258789,96.6500015258789,26064,96.69250106811523
317,2023-03-23 11:09:00-04:00,96.63999938964844,96.63999938964844,96.58000183105467,96.62000274658205,96.62000274658205,16812,96.6200008392334
318,2023-03-23 11:10:00-04:00,96.62000274658205,96.63999938964844,96.56009674072266,96.63999938964844,96.63999938964844,11706,96.61502456665039
319,2023-03-23 11:11:00-04:00,96.62999725341795,96.68000030517578,96.61000061035156,96.68000030517578,96.68000030517578,8405,96.64999961853027
320,2023-03-23 11:12:00-04:00,96.68000030517578,96.73999786376952,96.6500015258789,96.68000030517578,96.68000030517578,9583,96.6875
321,2023-03-23 11:13:00-04:00,96.66999816894533,96.70999908447266,96.63999938964844,96.63999938964844,96.63999938964844,11173,96.66499900817871
322,2023-03-23 11:14:00-04:00,96.63999938964844,96.66000366210938,96.57659912109376,96.58999633789062,96.58999633789062,22757,96.61664962768555
323,2023-03-23 11:15:00-04:00,96.5999984741211,96.66000366210938,96.58999633789062,96.66000366210938,96.66000366210938,24340,96.62750053405762
324,2023-03-23 11:16:00-04:00,96.66999816894533,96.7300033569336,96.66000366210938,96.70999908447266,96.70999908447266,34157,96.69250106811523
325,2023-03-23 11:17:00-04:00,96.70999908447266,96.79000091552734,96.6999969482422,96.75289916992188,96.75289916992188,15025,96.73822402954102
326,2023-03-23 11:18:00-04:00,96.75,96.77999877929688,96.73999786376952,96.7699966430664,96.7699966430664,19422,96.7599983215332
327,2023-03-23 11:19:00-04:00,96.7699966430664,96.8000030517578,96.72000122070312,96.74500274658205,96.74500274658205,21396,96.75875091552734
328,2023-03-23 11:20:00-04:00,96.74829864501952,96.78500366210938,96.66000366210938,96.66500091552734,96.66500091552734,15284,96.7145767211914
329,2023-03-23 11:21:00-04:00,96.68000030517578,96.75440216064452,96.66000366210938,96.75440216064452,96.75440216064452,12986,96.71220207214355
330,2023-03-23 11:22:00-04:00,96.76090240478516,96.83999633789062,96.76090240478516,96.78500366210938,96.78500366210938,24147,96.78670120239258
331,2023-03-23 11:23:00-04:00,96.79000091552734,96.86000061035156,96.79000091552734,96.83000183105467,96.83000183105467,13556,96.81750106811523
332,2023-03-23 11:24:00-04:00,96.81999969482422,96.87989807128906,96.79000091552734,96.8290023803711,96.8290023803711,11559,96.82972526550293
333,2023-03-23 11:25:00-04:00,96.83000183105467,96.83999633789062,96.7750015258789,96.79000091552734,96.79000091552734,18595,96.80875015258789
334,2023-03-23 11:26:00-04:00,96.77999877929688,96.79000091552734,96.6500015258789,96.66000366210938,96.66000366210938,28462,96.72000122070312
335,2023-03-23 11:27:00-04:00,96.66000366210938,96.6999969482422,96.66000366210938,96.66999816894533,96.66999816894533,21697,96.67250061035156
336,2023-03-23 11:28:00-04:00,96.68000030517578,96.68499755859376,96.56500244140624,96.56999969482422,96.56999969482422,37621,96.625
337,2023-03-23 11:29:00-04:00,96.56500244140624,96.61499786376952,96.56500244140624,96.61000061035156,96.61000061035156,28237,96.58875083923338
338,2023-03-23 11:30:00-04:00,96.62000274658205,96.77999877929688,96.62000274658205,96.75599670410156,96.75599670410156,20365,96.69400024414062
339,2023-03-23 11:31:00-04:00,96.75,96.76000213623048,96.71179962158205,96.76000213623048,96.76000213623048,14980,96.74545097351074
340,2023-03-23 11:32:00-04:00,96.7699966430664,96.8499984741211,96.73999786376952,96.76000213623048,96.76000213623048,29682,96.77999877929688
341,2023-03-23 11:33:00-04:00,96.7698974609375,96.8000030517578,96.66999816894533,96.7301025390625,96.7301025390625,10186,96.74250030517578
342,2023-03-23 11:34:00-04:00,96.7300033569336,96.79100036621094,96.6999969482422,96.77989959716795,96.77989959716795,17513,96.75022506713867
343,2023-03-23 11:35:00-04:00,96.79000091552734,96.79000091552734,96.69000244140624,96.70999908447266,96.70999908447266,8429,96.7450008392334
344,2023-03-23 11:36:00-04:00,96.6999969482422,96.8000030517578,96.6999969482422,96.78919982910156,96.78919982910156,15903,96.74729919433594
345,2023-03-23 11:37:00-04:00,96.7699966430664,96.8488998413086,96.69000244140624,96.79000091552734,96.79000091552734,51710,96.77472496032715
346,2023-03-23 11:38:00-04:00,96.7699966430664,96.77999877929688,96.73999786376952,96.76000213623048,96.76000213623048,20473,96.76249885559082
347,2023-03-23 11:39:00-04:00,96.75499725341795,96.79000091552734,96.69000244140624,96.70339965820312,96.70339965820312,44795,96.73460006713867
348,2023-03-23 11:40:00-04:00,96.69000244140624,96.73999786376952,96.68000030517578,96.73280334472656,96.73280334472656,14512,96.71070098876953
349,2023-03-23 11:41:00-04:00,96.72000122070312,96.7750015258789,96.72000122070312,96.76830291748048,96.76830291748048,29162,96.7458267211914
350,2023-03-23 11:42:00-04:00,96.75499725341795,96.75499725341795,96.68000030517578,96.71980285644533,96.71980285644533,66804,96.72744941711426
351,2023-03-23 11:43:00-04:00,96.6999969482422,96.71499633789062,96.56999969482422,96.56999969482422,96.56999969482422,21705,96.63874816894531
352,2023-03-23 11:44:00-04:00,96.52999877929688,96.63289642333984,96.51000213623048,96.63289642333984,96.63289642333984,24719,96.57644844055176
353,2023-03-23 11:45:00-04:00,96.63999938964844,96.63999938964844,96.56999969482422,96.62000274658205,96.62000274658205,14523,96.61750030517578
354,2023-03-23 11:46:00-04:00,96.5999984741211,96.62000274658205,96.5199966430664,96.55999755859376,96.55999755859376,85933,96.57499885559082
355,2023-03-23 11:47:00-04:00,96.55999755859376,96.69000244140624,96.54010009765624,96.61000061035156,96.61000061035156,18212,96.60002517700195
356,2023-03-23 11:48:00-04:00,96.61499786376952,96.7300033569336,96.61499786376952,96.7300033569336,96.7300033569336,8753,96.67250061035156
357,2023-03-23 11:49:00-04:00,96.72000122070312,96.77999877929688,96.72000122070312,96.7699966430664,96.7699966430664,5505,96.74749946594238
358,2023-03-23 11:50:00-04:00,96.77010345458984,96.91999816894533,96.77010345458984,96.91010284423828,96.91010284423828,15250,96.84257698059082
359,2023-03-23 11:51:00-04:00,96.91000366210938,96.91000366210938,96.83000183105467,96.87000274658205,96.87000274658205,12760,96.88000297546387
360,2023-03-23 11:52:00-04:00,96.87999725341795,97.00499725341795,96.87999725341795,97.0,97.0,26449,96.94124794006346
361,2023-03-23 11:53:00-04:00,97.01000213623048,97.0199966430664,96.98999786376952,97.0199966430664,97.0199966430664,12076,97.0099983215332
362,2023-03-23 11:54:00-04:00,96.93000030517578,96.94000244140624,96.91000366210938,96.94000244140624,96.94000244140624,21482,96.93000221252441
363,2023-03-23 11:55:00-04:00,96.93000030517578,96.95999908447266,96.88999938964844,96.94499969482422,96.94499969482422,17860,96.93124961853027
364,2023-03-23 11:56:00-04:00,96.95999908447266,97.0,96.94000244140624,96.9499969482422,96.9499969482422,18255,96.96249961853027
365,2023-03-23 11:57:00-04:00,96.9499969482422,96.9499969482422,96.86000061035156,96.91000366210938,96.91000366210938,25216,96.91749954223633
366,2023-03-23 11:58:00-04:00,96.9000015258789,96.9000015258789,96.81999969482422,96.83000183105467,96.83000183105467,13313,96.86250114440918
367,2023-03-23 11:59:00-04:00,96.83000183105467,96.91000366210938,96.8000030517578,96.8000030517578,96.8000030517578,8436,96.83500289916992
368,2023-03-23 12:00:00-04:00,96.7699966430664,96.80999755859376,96.7300033569336,96.79989624023438,96.79989624023438,36286,96.77747344970703
369,2023-03-23 12:01:00-04:00,96.7699966430664,96.8000030517578,96.76000213623048,96.8000030517578,96.8000030517578,5735,96.78250122070312
370,2023-03-23 12:03:00-04:00,96.79000091552734,96.81999969482422,96.7699966430664,96.8000030517578,96.8000030517578,48622,96.79500007629395
371,2023-03-23 12:04:00-04:00,96.8000030517578,96.8499984741211,96.75,96.83000183105467,96.83000183105467,11548,96.8075008392334
372,2023-03-23 12:05:00-04:00,96.83000183105467,96.83999633789062,96.73999786376952,96.77999877929688,96.77999877929688,24752,96.79749870300293
373,2023-03-23 12:06:00-04:00,96.79000091552734,96.79000091552734,96.73899841308594,96.77999877929688,96.77999877929688,4954,96.77474975585938
374,2023-03-23 12:07:00-04:00,96.79000091552734,96.9000015258789,96.79000091552734,96.9000015258789,96.9000015258789,20626,96.84500122070312
375,2023-03-23 12:08:00-04:00,96.9000015258789,96.91999816894533,96.83999633789062,96.86000061035156,96.86000061035156,15191,96.8799991607666
376,2023-03-23 12:09:00-04:00,96.87000274658205,96.88240051269533,96.8499984741211,96.86000061035156,96.86000061035156,14826,96.8656005859375
377,2023-03-23 12:10:00-04:00,96.86000061035156,96.87000274658205,96.73999786376952,96.75,96.75,19454,96.80500030517578
378,2023-03-23 12:11:00-04:00,96.7300033569336,96.76270294189452,96.69000244140624,96.69000244140624,96.69000244140624,21445,96.71817779541016
379,2023-03-23 12:12:00-04:00,96.68000030517578,96.7300033569336,96.62999725341795,96.68000030517578,96.68000030517578,22902,96.68000030517578
380,2023-03-23 12:13:00-04:00,96.66999816894533,96.68000030517578,96.58000183105467,96.5999984741211,96.5999984741211,23920,96.63249969482422
381,2023-03-23 12:14:00-04:00,96.61499786376952,96.68000030517578,96.61000061035156,96.68000030517578,96.68000030517578,21623,96.64624977111816
382,2023-03-23 12:15:00-04:00,96.68000030517578,96.69000244140624,96.5999984741211,96.61990356445312,96.61990356445312,23816,96.64747619628906
383,2023-03-23 12:16:00-04:00,96.62999725341795,96.6999969482422,96.62000274658205,96.62999725341795,96.62999725341795,14443,96.64499855041504
384,2023-03-23 12:17:00-04:00,96.62000274658205,96.6500015258789,96.58999633789062,96.6449966430664,96.6449966430664,14060,96.62624931335449
385,2023-03-23 12:18:00-04:00,96.6500015258789,96.6500015258789,96.55999755859376,96.58000183105467,96.58000183105467,56743,96.61000061035156
386,2023-03-23 12:19:00-04:00,96.5999984741211,96.6500015258789,96.58999633789062,96.6500015258789,96.6500015258789,41310,96.62249946594238
387,2023-03-23 12:20:00-04:00,96.65499877929688,96.68000030517578,96.60790252685548,96.66000366210938,96.66000366210938,18583,96.65072631835938
388,2023-03-23 12:21:00-04:00,96.66999816894533,96.70500183105467,96.62000274658205,96.62899780273438,96.62899780273438,18222,96.6560001373291
389,2023-03-23 12:22:00-04:00,96.61000061035156,96.69000244140624,96.58999633789062,96.69000244140624,96.69000244140624,7450,96.64500045776367
390,2023-03-23 12:23:00-04:00,96.70500183105467,96.7240982055664,96.6500015258789,96.66000366210938,96.66000366210938,7260,96.68477630615234
391,2023-03-23 12:24:00-04:00,96.66000366210938,96.68009948730467,96.66000366210938,96.68000030517578,96.68000030517578,10020,96.6700267791748
392,2023-03-23 12:25:00-04:00,96.66529846191406,96.72530364990234,96.6500015258789,96.70999908447266,96.70999908447266,14026,96.68765068054199
393,2023-03-23 12:26:00-04:00,96.7300033569336,96.83000183105467,96.7300033569336,96.81999969482422,96.81999969482422,12325,96.77750205993652
394,2023-03-23 12:27:00-04:00,96.80999755859376,96.80999755859376,96.7500991821289,96.7500991821289,96.7500991821289,4385,96.78004837036133
395,2023-03-23 12:28:00-04:00,96.75,96.79650115966795,96.73999786376952,96.79650115966795,96.79650115966795,10084,96.77075004577637
396,2023-03-23 12:29:00-04:00,96.79000091552734,96.86000061035156,96.7750015258789,96.86000061035156,96.86000061035156,12109,96.82125091552734
397,2023-03-23 12:30:00-04:00,96.8499984741211,96.93000030517578,96.8499984741211,96.88500213623048,96.88500213623048,16096,96.87874984741211
398,2023-03-23 12:31:00-04:00,96.87999725341795,96.9000015258789,96.83999633789062,96.87000274658205,96.87000274658205,8350,96.87249946594238
399,2023-03-23 12:32:00-04:00,96.87999725341795,96.91000366210938,96.8499984741211,96.91000366210938,96.91000366210938,25759,96.88750076293945
400,2023-03-23 12:33:00-04:00,96.9000015258789,96.93720245361328,96.8949966430664,96.91999816894533,96.91999816894533,12701,96.91304969787598
401,2023-03-23 12:34:00-04:00,96.9250030517578,96.94989776611328,96.86499786376952,96.89800262451172,96.89800262451172,15505,96.90947532653809
402,2023-03-23 12:35:00-04:00,96.8949966430664,96.91999816894533,96.81939697265624,96.81939697265624,96.81939697265624,5508,96.86344718933105
403,2023-03-23 12:36:00-04:00,96.8239974975586,96.83999633789062,96.7300033569336,96.75,96.75,7408,96.7859992980957
404,2023-03-23 12:37:00-04:00,96.73999786376952,96.76000213623048,96.68000030517578,96.75499725341795,96.75499725341795,16342,96.73374938964844
405,2023-03-23 12:38:00-04:00,96.76000213623048,96.79000091552734,96.7300033569336,96.77999877929688,96.77999877929688,10905,96.76500129699707
406,2023-03-23 12:39:00-04:00,96.77999877929688,96.78500366210938,96.73989868164062,96.76000213623048,96.76000213623048,6164,96.76622581481934
407,2023-03-23 12:40:00-04:00,96.76000213623048,96.76000213623048,96.72000122070312,96.72000122070312,96.72000122070312,9878,96.7400016784668
408,2023-03-23 12:41:00-04:00,96.70999908447266,96.7301025390625,96.63999938964844,96.63999938964844,96.63999938964844,21702,96.68002510070801
409,2023-03-23 12:42:00-04:00,96.6500015258789,96.71399688720705,96.6500015258789,96.6750030517578,96.6750030517578,29560,96.67225074768066
410,2023-03-23 12:43:00-04:00,96.66999816894533,96.66999816894533,96.62999725341795,96.66000366210938,96.66000366210938,14850,96.65749931335449
411,2023-03-23 12:44:00-04:00,96.66000366210938,96.75,96.66000366210938,96.74500274658205,96.74500274658205,14574,96.7037525177002
412,2023-03-23 12:45:00-04:00,96.7300033569336,96.7300033569336,96.65280151367188,96.6999969482422,96.6999969482422,15368,96.70320129394531
413,2023-03-23 12:46:00-04:00,96.69000244140624,96.69000244140624,96.62000274658205,96.63999938964844,96.63999938964844,7402,96.66000175476074
414,2023-03-23 12:47:00-04:00,96.62999725341795,96.62999725341795,96.55999755859376,96.6259994506836,96.6259994506836,19230,96.61149787902832
415,2023-03-23 12:48:00-04:00,96.62999725341795,96.63999938964844,96.5500030517578,96.58000183105467,96.58000183105467,13338,96.60000038146973
416,2023-03-23 12:49:00-04:00,96.5999984741211,96.66000366210938,96.58999633789062,96.66000366210938,96.66000366210938,10642,96.62750053405762
417,2023-03-23 12:50:00-04:00,96.66000366210938,96.66999816894533,96.5999984741211,96.62200164794922,96.62200164794922,5979,96.63800048828125
418,2023-03-23 12:51:00-04:00,96.62999725341795,96.69000244140624,96.58000183105467,96.6500015258789,96.6500015258789,27115,96.63750076293944
419,2023-03-23 12:52:00-04:00,96.6500015258789,96.69000244140624,96.6050033569336,96.69000244140624,96.69000244140624,7545,96.65875244140625
420,2023-03-23 12:53:00-04:00,96.69000244140624,96.77999877929688,96.69000244140624,96.72000122070312,96.72000122070312,31830,96.72000122070312
421,2023-03-23 12:54:00-04:00,96.70999908447266,96.72000122070312,96.6750030517578,96.68000030517578,96.68000030517578,13692,96.69625091552734
422,2023-03-23 12:55:00-04:00,96.66999816894533,96.69000244140624,96.58999633789062,96.68000030517578,96.68000030517578,15935,96.65749931335449
423,2023-03-23 12:56:00-04:00,96.66999816894533,96.71499633789062,96.62999725341795,96.63999938964844,96.63999938964844,16567,96.66374778747559
424,2023-03-23 12:57:00-04:00,96.64089965820312,96.66999816894533,96.61499786376952,96.62999725341795,96.62999725341795,13623,96.63897323608398
425,2023-03-23 12:58:00-04:00,96.62999725341795,96.7300033569336,96.62000274658205,96.6999969482422,96.6999969482422,9010,96.67000007629395
426,2023-03-23 12:59:00-04:00,96.6999969482422,96.75,96.66999816894533,96.70999908447266,96.70999908447266,12669,96.70749855041504
427,2023-03-23 13:00:00-04:00,96.72000122070312,96.72000122070312,96.6500015258789,96.6500015258789,96.6500015258789,15837,96.68500137329102
428,2023-03-23 13:01:00-04:00,96.63999938964844,96.7041015625,96.62999725341795,96.66999816894533,96.66999816894533,16079,96.66102409362793
429,2023-03-23 13:02:00-04:00,96.6750030517578,96.73999786376952,96.66999816894533,96.72000122070312,96.72000122070312,9710,96.70125007629395
430,2023-03-23 13:03:00-04:00,96.6999969482422,96.73999786376952,96.69000244140624,96.72000122070312,96.72000122070312,6496,96.71249961853027
431,2023-03-23 13:04:00-04:00,96.72000122070312,96.77999877929688,96.72000122070312,96.74500274658205,96.74500274658205,11015,96.74125099182129
432,2023-03-23 13:05:00-04:00,96.75,96.80999755859376,96.73999786376952,96.8000030517578,96.8000030517578,21527,96.77499961853027
433,2023-03-23 13:06:00-04:00,96.8000030517578,96.83000183105467,96.7699966430664,96.7699966430664,96.7699966430664,10278,96.79249954223633
434,2023-03-23 13:07:00-04:00,96.79000091552734,96.79000091552734,96.72000122070312,96.75,96.75,9602,96.76250076293945
435,2023-03-23 13:08:00-04:00,96.70999908447266,96.76000213623048,96.66999816894533,96.73500061035156,96.73500061035156,24973,96.71875
436,2023-03-23 13:09:00-04:00,96.73999786376952,96.75,96.63999938964844,96.6999969482422,96.6999969482422,7316,96.70749855041504
437,2023-03-23 13:10:00-04:00,96.70999908447266,96.72750091552734,96.5999984741211,96.63500213623048,96.63500213623048,10511,96.66812515258789
438,2023-03-23 13:11:00-04:00,96.63999938964844,96.66999816894533,96.52999877929688,96.52999877929688,96.52999877929688,18724,96.59249877929688
439,2023-03-23 13:12:00-04:00,96.52010345458984,96.52999877929688,96.47000122070312,96.50499725341795,96.50499725341795,26762,96.50627517700195
440,2023-03-23 13:13:00-04:00,96.51000213623048,96.54000091552734,96.44000244140624,96.47000122070312,96.47000122070312,17658,96.4900016784668
441,2023-03-23 13:14:00-04:00,96.48600006103516,96.56999969482422,96.4800033569336,96.50990295410156,96.50990295410156,15503,96.51147651672363
442,2023-03-23 13:15:00-04:00,96.48999786376952,96.5199966430664,96.4499969482422,96.4499969482422,96.4499969482422,5495,96.47749710083008
443,2023-03-23 13:16:00-04:00,96.44000244140624,96.44499969482422,96.36000061035156,96.43000030517578,96.43000030517578,23617,96.41875076293945
444,2023-03-23 13:17:00-04:00,96.43000030517578,96.5,96.41500091552734,96.45999908447266,96.45999908447266,5311,96.45125007629395
445,2023-03-23 13:18:00-04:00,96.45999908447266,96.47000122070312,96.41999816894533,96.43000030517578,96.43000030517578,13492,96.44499969482422
446,2023-03-23 13:19:00-04:00,96.41999816894533,96.43000030517578,96.41000366210938,96.43000030517578,96.43000030517578,7260,96.42250061035156
447,2023-03-23 13:20:00-04:00,96.41999816894533,96.5,96.4000015258789,96.49500274658205,96.49500274658205,23989,96.45375061035156
448,2023-03-23 13:21:00-04:00,96.48999786376952,96.5199966430664,96.45999908447266,96.5,96.5,35936,96.49249839782715
449,2023-03-23 13:22:00-04:00,96.5,96.5500030517578,96.49839782714844,96.5106964111328,96.5106964111328,10037,96.51477432250977
450,2023-03-23 13:23:00-04:00,96.51000213623048,96.5500030517578,96.5,96.54280090332033,96.54280090332033,11689,96.52570152282715
451,2023-03-23 13:24:00-04:00,96.55999755859376,96.56999969482422,96.44000244140624,96.47000122070312,96.47000122070312,20896,96.51000022888184
452,2023-03-23 13:25:00-04:00,96.47000122070312,96.5199966430664,96.3000030517578,96.32649993896484,96.32649993896484,59185,96.40412521362305
453,2023-03-23 13:26:00-04:00,96.33000183105467,96.3499984741211,96.20999908447266,96.2699966430664,96.2699966430664,17910,96.28999900817871
454,2023-03-23 13:27:00-04:00,96.29000091552734,96.31999969482422,96.2300033569336,96.26000213623048,96.26000213623048,15969,96.2750015258789
455,2023-03-23 13:28:00-04:00,96.27999877929688,96.4749984741211,96.26000213623048,96.47000122070312,96.47000122070312,43377,96.37125015258789
456,2023-03-23 13:29:00-04:00,96.45999908447266,96.47000122070312,96.41000366210938,96.43000030517578,96.43000030517578,11829,96.44250106811523
457,2023-03-23 13:30:00-04:00,96.43000030517578,96.4800033569336,96.4000015258789,96.4800033569336,96.4800033569336,16422,96.44750213623047
458,2023-03-23 13:31:00-04:00,96.48999786376952,96.54000091552734,96.46600341796876,96.51000213623048,96.51000213623048,20205,96.50150108337402
459,2023-03-23 13:32:00-04:00,96.48999786376952,96.52999877929688,96.4613037109375,96.51000213623048,96.51000213623048,13158,96.4978256225586
460,2023-03-23 13:33:00-04:00,96.5199966430664,96.55989837646484,96.4800033569336,96.54000091552734,96.54000091552734,13440,96.52497482299805
461,2023-03-23 13:34:00-04:00,96.54000091552734,96.54000091552734,96.44000244140624,96.44000244140624,96.44000244140624,18640,96.4900016784668
462,2023-03-23 13:35:00-04:00,96.4395980834961,96.45999908447266,96.41500091552734,96.45999908447266,96.45999908447266,16640,96.44364929199219
463,2023-03-23 13:36:00-04:00,96.45999908447266,96.51000213623048,96.44000244140624,96.50189971923828,96.50189971923828,8835,96.47797584533691
464,2023-03-23 13:37:00-04:00,96.50599670410156,96.6050033569336,96.5,96.54000091552734,96.54000091552734,51945,96.53775024414062
465,2023-03-23 13:38:00-04:00,96.5500030517578,96.58000183105467,96.52999877929688,96.55999755859376,96.55999755859376,16933,96.55500030517578
466,2023-03-23 13:39:00-04:00,96.55999755859376,96.66000366210938,96.55999755859376,96.62999725341795,96.62999725341795,14257,96.60249900817871
467,2023-03-23 13:40:00-04:00,96.63999938964844,96.6500015258789,96.53679656982422,96.53679656982422,96.53679656982422,12147,96.59089851379395
468,2023-03-23 13:41:00-04:00,96.54499816894533,96.62999725341795,96.51000213623048,96.62999725341795,96.62999725341795,15205,96.57874870300293
469,2023-03-23 13:42:00-04:00,96.63999938964844,96.66999816894533,96.61000061035156,96.66999816894533,96.66999816894533,10272,96.64749908447266
470,2023-03-23 13:43:00-04:00,96.6500015258789,96.66500091552734,96.61609649658205,96.6500015258789,96.6500015258789,9370,96.6452751159668
471,2023-03-23 13:44:00-04:00,96.66000366210938,96.70999908447266,96.66000366210938,96.66999816894533,96.66999816894533,9038,96.67500114440918
472,2023-03-23 13:45:00-04:00,96.69989776611328,96.70999908447266,96.66000366210938,96.67009735107422,96.67009735107422,10869,96.68499946594238
473,2023-03-23 13:46:00-04:00,96.66999816894533,96.68000030517578,96.57019805908205,96.58499908447266,96.58499908447266,10879,96.62629890441895
474,2023-03-23 13:47:00-04:00,96.54000091552734,96.56999969482422,96.4499969482422,96.54000091552734,96.54000091552734,14866,96.52499961853027
