,Current Time,Price,Moving Average,Action
140,16:41:00,157.08200073242188,157.06962,SELL
141,16:41:00,156.98125457763672,157.04753,BUY
142,16:41:00,156.98382568359375,157.0316,BUY
143,16:41:00,157.04750061035156,157.03558,SELL
144,16:41:00,157.0625,157.04231,SELL
145,16:41:00,157.1099967956543,157.05923,SELL
146,16:41:00,157.24497604370117,157.10567,SELL
147,16:41:00,157.17749786376953,157.12362,SELL
148,16:41:00,157.22500228881836,157.14897,SELL
149,16:41:00,157.3099479675293,157.18921,SELL
150,16:41:00,157.35499954223633,157.23066,SELL
151,16:41:00,157.50500106811523,157.29925,SELL
152,16:41:00,157.50249862670898,157.35006,SELL
153,16:41:00,157.36249923706055,157.35317,SELL
154,16:41:00,157.26250076293945,157.3305,BUY
155,16:41:00,157.21500396728516,157.30163,BUY
156,16:41:00,157.15249633789062,157.26434,BUY
157,16:41:00,157.10124588012695,157.22357,BUY
158,16:41:00,157.06999588012695,157.18518,BUY
159,16:41:00,156.96499633789062,157.13013,BUY
160,16:41:00,157.0175018310547,157.10197,BUY
161,16:41:00,157.0425033569336,157.08711,BUY
162,16:41:00,156.98125076293945,157.06064,BUY
163,16:41:00,156.9681739807129,157.03753,BUY
164,16:41:00,156.98832321166992,157.02522,BUY
165,16:41:00,156.99240112304688,157.01702,BUY
166,16:41:00,157.01589965820312,157.01674,BUY
167,16:41:00,157.01499557495117,157.0163,BUY
168,16:41:00,157.06000518798828,157.02723,SELL
169,16:41:00,157.03750228881836,157.0298,SELL
170,16:41:00,156.99000549316406,157.01985,BUY
171,16:41:00,156.88510131835938,156.98616,BUY
172,16:41:00,156.9199981689453,156.96962,BUY
173,16:41:00,156.9525032043457,156.96534,BUY
174,16:41:00,156.9900016784668,156.97151,SELL
175,16:41:00,156.98604583740234,156.97514,SELL
176,16:41:00,156.97002792358398,156.97386,BUY
177,16:41:00,157.04999923706055,156.9929,SELL
178,16:41:00,157.0349998474121,157.00342,SELL
179,16:41:00,157.14749908447266,157.03944,SELL
180,16:41:00,157.25625228881836,157.09364,SELL
181,16:41:00,157.33999633789062,157.15523,SELL
182,16:41:00,157.42625045776367,157.22299,SELL
183,16:41:00,157.33875274658203,157.25193,SELL
184,16:41:00,157.38249969482422,157.28457,SELL
185,16:41:00,157.42499542236328,157.31968,SELL
186,16:41:00,157.45750045776367,157.35413,SELL
187,16:41:00,157.46625137329102,157.38216,SELL
188,16:41:00,157.52250289916992,157.41725,SELL
189,16:41:00,157.49249649047852,157.43606,SELL
190,16:41:00,157.56229782104492,157.46762,SELL
191,16:41:00,157.59247207641602,157.49883,SELL
192,16:41:00,157.65500259399414,157.53788,SELL
193,16:41:00,157.65029525756836,157.56598,SELL
194,16:41:00,157.6599998474121,157.58949,SELL
195,16:41:00,157.66999435424805,157.60961,SELL
196,16:41:00,157.69250106811523,157.63033,SELL
197,16:41:00,157.7675018310547,157.66463,SELL
198,16:41:00,157.75312423706055,157.68675,SELL
199,16:41:00,157.73310089111328,157.69834,SELL
200,16:41:00,157.7362518310547,157.70782,SELL
201,16:41:00,157.73250198364258,157.71399,SELL
202,16:41:00,157.69454956054688,157.70913,BUY
203,16:41:00,157.63999938964844,157.69185,BUY
204,16:41:00,157.62875366210938,157.67607,BUY
205,16:41:00,157.69500350952148,157.68081,SELL
206,16:41:00,157.7137565612793,157.68904,SELL
207,16:41:00,157.66499710083008,157.68303,BUY
208,16:41:00,157.69747161865234,157.68664,SELL
209,16:41:00,157.6781768798828,157.68453,BUY
210,16:41:00,157.7650032043457,157.70464,SELL
211,16:41:00,157.7650032043457,157.71973,SELL
212,16:41:00,157.71375274658203,157.71824,BUY
213,16:41:00,157.67999649047852,157.70868,BUY
214,16:41:00,157.70959854125977,157.70891,SELL
215,16:41:00,157.91000366210938,157.75918,SELL
216,16:41:00,157.875,157.78814,SELL
217,16:41:00,157.79999923706055,157.7911,SELL
218,16:41:00,157.7562484741211,157.78239,BUY
219,16:41:00,157.74750137329102,157.77367,BUY
220,16:41:00,157.7752456665039,157.77406,SELL
221,16:41:00,157.69500350952148,157.7543,BUY
222,16:41:00,157.71250534057617,157.74385,BUY
223,16:41:00,157.69000625610352,157.73039,BUY
224,16:41:00,157.72875213623047,157.72998,BUY
225,16:41:00,157.75749588012695,157.73686,SELL
226,16:41:00,157.6750030517578,157.72139,BUY
227,16:41:00,157.64249801635742,157.70167,BUY
228,16:41:00,157.6574935913086,157.69063,BUY
229,16:41:00,157.62249755859375,157.67359,BUY
230,16:41:00,157.70499801635742,157.68145,SELL
231,16:41:00,157.72255325317383,157.69172,SELL
232,16:41:00,157.75250244140625,157.70692,SELL
233,16:41:00,157.7200050354004,157.71019,SELL
234,16:41:00,157.7324981689453,157.71577,SELL
235,16:41:00,157.83500289916992,157.74558,SELL
236,16:41:00,157.92000198364258,157.78918,SELL
237,16:41:00,157.8550033569336,157.80564,SELL
238,16:41:00,157.76250457763672,157.79485,BUY
239,16:41:00,157.78750228881836,157.79302,BUY
240,16:41:00,157.88250350952148,157.81539,SELL
241,16:41:00,157.89999771118164,157.83654,SELL
242,16:41:00,157.99750137329102,157.87678,SELL
243,16:41:00,157.97875213623047,157.90227,SELL
244,16:41:00,157.95000076293945,157.91421,SELL
245,16:41:00,158.01749801635742,157.94003,SELL
246,16:41:00,158.03999710083008,157.96502,SELL
247,16:41:00,158.06500244140625,157.99002,SELL
248,16:41:00,158.0800018310547,158.01251,SELL
249,16:41:00,158.0849952697754,158.03063,SELL
250,16:41:00,158.06750106811523,158.03985,SELL
251,16:41:00,157.94499588012695,158.01614,BUY
252,16:41:00,158.03500366210938,158.02085,SELL
253,16:41:00,157.99747467041016,158.01501,BUY
254,16:41:00,157.93624877929688,157.99532,BUY
255,16:41:00,157.83749771118164,157.95586,BUY
256,16:41:00,157.77250289916992,157.91002,BUY
257,16:41:00,157.6875,157.85439,BUY
258,16:41:00,157.5900001525879,157.78829,BUY
259,16:41:00,157.5374984741211,157.7256,BUY
260,16:41:00,157.55249786376953,157.68232,BUY
261,16:41:00,157.59250259399414,157.65987,BUY
262,16:41:00,157.63999557495117,157.6549,BUY
263,16:41:00,157.63500213623047,157.64992,BUY
264,16:41:00,157.61960220336914,157.64234,BUY
265,16:41:00,157.64999771118164,157.64426,SELL
266,16:41:00,157.70840072631836,157.66029,SELL
267,16:41:00,157.77874755859375,157.68991,SELL
268,16:41:00,157.7849998474121,157.71368,SELL
269,16:41:00,157.86000061035156,157.75026,SELL
270,16:41:00,157.90105056762695,157.78796,SELL
271,16:41:00,157.94499969482422,157.82722,SELL
272,16:41:00,157.92000198364258,157.85041,SELL
273,16:41:00,157.9312515258789,157.87062,SELL
274,16:41:00,157.94750595092773,157.88984,SELL
275,16:41:00,157.9130744934082,157.89565,SELL
276,16:41:00,157.93749618530273,157.90611,SELL
277,16:41:00,157.9749984741211,157.92333,SELL
278,16:41:00,157.98247909545898,157.93812,SELL
279,16:41:00,158.02750396728516,157.96047,SELL
280,16:41:00,158.0325050354004,157.97848,SELL
281,16:41:00,158.06597137451172,158.00035,SELL
282,16:41:00,158.12899780273438,158.03251,SELL
283,16:41:00,158.1074981689453,158.05126,SELL
284,16:41:00,158.17679977416992,158.08264,SELL
285,16:41:00,158.18249893188477,158.10761,SELL
286,16:41:00,158.17499542236328,158.12445,SELL
287,16:41:00,158.0625,158.10897,BUY
288,16:41:00,158.00749969482422,158.0836,BUY
289,16:41:00,158.06750106811523,158.07957,BUY
290,16:41:00,158.12999725341797,158.09218,SELL
291,16:41:00,158.10499954223633,158.09539,SELL
292,16:41:00,158.18000411987305,158.11654,SELL
293,16:41:00,158.15000534057617,158.12491,SELL
294,16:41:00,158.09000396728516,158.11618,BUY
295,16:41:00,158.05384826660156,158.1006,BUY
296,16:41:00,157.99250030517578,158.07357,BUY
297,16:41:00,157.9900016784668,158.05268,BUY
298,16:41:00,157.99250030517578,158.03764,BUY
299,16:41:00,158.08260345458984,158.04888,SELL
300,16:41:00,158.06499862670898,158.05291,SELL
301,16:41:00,158.0474967956543,158.05155,BUY
302,16:41:00,158.10750198364258,158.06554,SELL
303,16:41:00,158.18250274658203,158.09478,SELL
304,16:41:00,158.16500091552734,158.11234,SELL
305,16:41:00,158.16284942626953,158.12496,SELL
306,16:41:00,158.18865203857422,158.14089,SELL
307,16:41:00,158.21644973754883,158.15978,SELL
308,16:41:00,158.25249862670898,158.18296,SELL
309,16:41:00,158.20000076293945,158.18722,SELL
310,16:41:00,158.1724967956543,158.18354,BUY
311,16:41:00,158.18749618530273,158.18453,SELL
312,16:41:00,158.25249862670898,158.20152,SELL
313,16:41:00,158.28999710083008,158.22364,SELL
314,16:41:00,158.3117446899414,158.24567,SELL
315,16:41:00,158.25125122070312,158.24706,SELL
316,16:41:00,158.24249649047852,158.24592,BUY
317,16:41:00,158.31500244140625,158.26319,SELL
318,16:41:00,158.2802505493164,158.26746,SELL
319,16:41:00,158.27749633789062,158.26997,SELL
320,16:41:00,158.31000518798828,158.27998,SELL
321,16:41:00,158.28000259399414,158.27998,SELL
322,16:41:00,158.3204002380371,158.29009,SELL
323,16:41:00,158.32999801635742,158.30006,SELL
324,16:41:00,158.41499710083008,158.3288,SELL
325,16:41:00,158.41749954223633,158.35097,SELL
326,16:41:00,158.41249465942383,158.36635,SELL
327,16:41:00,158.40625,158.37633,SELL
328,16:41:00,158.43750381469727,158.39162,SELL
329,16:41:00,158.39910507202148,158.39349,SELL
330,16:41:00,158.29249954223633,158.36824,BUY
331,16:41:00,158.2012481689453,158.3265,BUY
332,16:41:00,158.1999969482422,158.29487,BUY
333,16:41:00,158.2249984741211,158.2774,BUY
334,16:41:00,158.21999740600586,158.26305,BUY
335,16:41:00,158.20249557495117,158.24791,BUY
336,16:41:00,158.19500350952148,158.23469,BUY
337,16:41:00,158.13249969482422,158.20914,BUY
338,16:41:00,158.0925064086914,158.17998,BUY
339,16:41:00,158.1257438659668,158.16642,BUY
340,16:41:00,158.20912551879883,158.1771,SELL
341,16:41:00,158.18499755859375,158.17907,SELL
342,16:41:00,158.23247528076172,158.19242,SELL
343,16:41:00,158.19499588012695,158.19307,SELL
344,16:41:00,158.18629837036133,158.19137,BUY
345,16:41:00,158.23775100708008,158.20297,SELL
346,16:41:00,158.25749969482422,158.2166,SELL
347,16:41:00,158.28930282592773,158.23478,SELL
348,16:41:00,158.28749465942383,158.24796,SELL
349,16:41:00,158.31577682495117,158.26491,SELL
350,16:41:00,158.38000106811523,158.29368,SELL
351,16:41:00,158.44550323486328,158.33164,SELL
352,16:41:00,158.32749938964844,158.3306,BUY
353,16:41:00,158.3025016784668,158.32358,BUY
354,16:41:00,158.26250076293945,158.30831,BUY
355,16:41:00,158.23529815673828,158.29006,BUY
356,16:41:00,158.17749786376953,158.26192,BUY
357,16:41:00,158.25000381469727,158.25894,BUY
358,16:41:00,158.26749801635742,158.26108,SELL
359,16:41:00,158.2987518310547,158.2705,SELL
360,16:41:00,158.4012451171875,158.30318,SELL
361,16:41:00,158.40999603271484,158.32989,SELL
362,16:41:00,158.36000061035156,158.33742,SELL
363,16:41:00,158.39590072631836,158.35204,SELL
364,16:41:00,158.34827041625977,158.3511,BUY
365,16:41:00,158.36529541015625,158.35465,SELL
366,16:41:00,158.31000137329102,158.34348,BUY
367,16:41:00,158.3087501525879,158.3348,BUY
368,16:41:00,158.20999908447266,158.3036,BUY
369,16:41:00,158.1924705505371,158.27582,BUY
370,16:41:00,158.1750030517578,158.25061,BUY
371,16:41:00,158.15875244140625,158.22765,BUY
372,16:41:00,158.125,158.20199,BUY
373,16:41:00,158.0637550354004,158.16743,BUY
374,16:41:00,158.02250289916992,158.1312,BUY
375,16:41:00,157.93997192382812,158.08339,BUY
376,16:41:00,157.91749954223633,158.04192,BUY
377,16:41:00,157.94000625610352,158.01644,BUY
378,16:41:00,157.89249801635742,157.98545,BUY
379,16:41:00,157.87250137329102,157.95722,BUY
380,16:41:00,157.7675018310547,157.90979,BUY
381,16:41:00,157.7462501525879,157.8689,BUY
382,16:41:00,157.72999954223633,157.83418,BUY
383,16:41:00,157.68000030517578,157.79563,BUY
384,16:41:00,157.82249450683594,157.80235,SELL
385,16:41:00,157.9000015258789,157.82676,SELL
386,16:41:00,157.9325065612793,157.8532,SELL
387,16:41:00,158.0325050354004,157.89802,SELL
