,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
211,2023-03-23 12:32:00-04:00,246.22000122070312,246.3249969482422,246.16000366210935,246.2400054931641,246.2400054931641,2720,246.2362518310547
212,2023-03-23 12:33:00-04:00,246.27999877929688,246.32000732421875,246.2400054931641,246.31500244140625,246.31500244140625,634,246.28875350952148
213,2023-03-23 12:34:00-04:00,246.3074951171875,246.3074951171875,246.21499633789065,246.2899932861328,246.2899932861328,1590,246.2799949645996
214,2023-03-23 12:35:00-04:00,246.2700042724609,246.2700042724609,246.13999938964844,246.13999938964844,246.13999938964844,1193,246.2050018310547
215,2023-03-23 12:36:00-04:00,246.2100067138672,246.2350006103516,246.00999450683597,246.00999450683597,246.00999450683597,1265,246.11624908447266
216,2023-03-23 12:37:00-04:00,246.1100006103516,246.1300048828125,246.0,246.0,246.0,1275,246.06000137329102
217,2023-03-23 12:38:00-04:00,245.9900054931641,246.0800018310547,245.9149932861328,245.9149932861328,245.9149932861328,890,245.9749984741211
218,2023-03-23 12:39:00-04:00,245.97999572753903,245.9900054931641,245.7550048828125,245.7550048828125,245.7550048828125,1793,245.87000274658203
219,2023-03-23 12:40:00-04:00,245.8999938964844,246.0200042724609,245.8699951171875,245.91000366210935,245.91000366210935,4123,245.92499923706055
220,2023-03-23 12:41:00-04:00,245.94039916992188,245.9949951171875,245.80499267578125,245.81500244140625,245.81500244140625,3023,245.88884735107422
221,2023-03-23 12:42:00-04:00,245.82000732421875,245.8600006103516,245.7100067138672,245.82000732421875,245.82000732421875,2994,245.80250549316406
222,2023-03-23 12:43:00-04:00,245.8000030517578,245.8000030517578,245.47000122070312,245.59500122070312,245.59500122070312,6548,245.66625213623047
223,2023-03-23 12:44:00-04:00,245.4900054931641,245.6699981689453,245.4900054931641,245.65499877929688,245.65499877929688,985,245.57625198364258
224,2023-03-23 12:45:00-04:00,245.6100006103516,245.68499755859372,245.4199981689453,245.5679931640625,245.5679931640625,4385,245.57074737548828
225,2023-03-23 12:46:00-04:00,245.5399932861328,245.5399932861328,245.27999877929688,245.41000366210935,245.41000366210935,1530,245.44249725341797
226,2023-03-23 12:47:00-04:00,245.4199981689453,245.4199981689453,245.0175018310547,245.07000732421875,245.07000732421875,2618,245.23187637329102
227,2023-03-23 12:48:00-04:00,245.07000732421875,245.19000244140625,245.07000732421875,245.1499938964844,245.1499938964844,2924,245.12000274658203
228,2023-03-23 12:49:00-04:00,245.17999267578125,245.47999572753903,245.17999267578125,245.4600067138672,245.4600067138672,3236,245.3249969482422
229,2023-03-23 12:50:00-04:00,245.3800048828125,245.4125061035156,245.3500061035156,245.3500061035156,245.3500061035156,2074,245.37313079833984
230,2023-03-23 12:51:00-04:00,245.3300018310547,245.3300018310547,245.1499938964844,245.26499938964844,245.26499938964844,1667,245.26874923706055
231,2023-03-23 12:52:00-04:00,245.02999877929688,245.2400054931641,245.02999877929688,245.22000122070312,245.22000122070312,3802,245.13000106811523
232,2023-03-23 12:53:00-04:00,245.2700042724609,245.3600006103516,245.2700042724609,245.3600006103516,245.3600006103516,1827,245.31500244140625
233,2023-03-23 12:54:00-04:00,245.25,245.25,245.2100067138672,245.2100067138672,245.2100067138672,796,245.2300033569336
234,2023-03-23 12:55:00-04:00,245.1999969482422,245.1999969482422,245.0,245.0050048828125,245.0050048828125,1286,245.10124969482422
235,2023-03-23 12:56:00-04:00,245.0800018310547,245.08999633789065,245.00999450683597,245.00999450683597,245.00999450683597,1693,245.0474967956543
236,2023-03-23 12:57:00-04:00,245.0249938964844,245.0249938964844,244.8600006103516,244.9600067138672,244.9600067138672,2891,244.9674987792969
237,2023-03-23 12:58:00-04:00,244.97999572753903,245.0800018310547,244.92999267578125,245.0399932861328,245.0399932861328,1211,245.00749588012695
238,2023-03-23 12:59:00-04:00,245.0876007080078,245.125,245.0200042724609,245.05999755859372,245.05999755859372,2569,245.07315063476562
239,2023-03-23 13:00:00-04:00,245.0525054931641,245.07000732421875,244.9900054931641,244.9900054931641,244.9900054931641,856,245.02563095092773
240,2023-03-23 13:01:00-04:00,244.97999572753903,245.02999877929688,244.97000122070312,244.97000122070312,244.97000122070312,795,244.98749923706055
241,2023-03-23 13:02:00-04:00,245.03500366210935,245.13999938964844,245.03500366210935,245.13999938964844,245.13999938964844,1417,245.0875015258789
242,2023-03-23 13:03:00-04:00,245.1649932861328,245.1699981689453,245.0399932861328,245.0399932861328,245.0399932861328,2243,245.10374450683594
243,2023-03-23 13:04:00-04:00,245.1300048828125,245.32000732421875,245.1300048828125,245.3000030517578,245.3000030517578,1307,245.2200050354004
244,2023-03-23 13:05:00-04:00,245.3600006103516,245.50999450683597,245.3600006103516,245.50999450683597,245.50999450683597,1060,245.43499755859378
245,2023-03-23 13:06:00-04:00,245.66000366210935,245.67999267578125,245.57000732421875,245.6649932861328,245.6649932861328,680,245.64374923706055
246,2023-03-23 13:07:00-04:00,245.5800018310547,245.6699981689453,245.52999877929688,245.6699981689453,245.6699981689453,2776,245.61249923706055
247,2023-03-23 13:08:00-04:00,245.6199951171875,245.63999938964844,245.43499755859372,245.43499755859372,245.43499755859372,1849,245.53249740600586
248,2023-03-23 13:09:00-04:00,245.3600006103516,245.3600006103516,245.1450042724609,245.2250061035156,245.2250061035156,1277,245.27250289916992
249,2023-03-23 13:10:00-04:00,245.22999572753903,245.34500122070312,245.00999450683597,245.00999450683597,245.00999450683597,3596,245.14874649047852
250,2023-03-23 13:11:00-04:00,244.9600067138672,245.05499267578125,244.8950042724609,244.8950042724609,244.8950042724609,1184,244.95125198364258
251,2023-03-23 13:12:00-04:00,244.66000366210935,244.8300018310547,244.6300048828125,244.6699981689453,244.6699981689453,2214,244.69750213623047
252,2023-03-23 13:13:00-04:00,244.6750030517578,244.91000366210935,244.57000732421875,244.91000366210935,244.91000366210935,2903,244.76625442504883
253,2023-03-23 13:14:00-04:00,244.9949951171875,245.2700042724609,244.9949951171875,245.19500732421875,245.19500732421875,3543,245.11375045776367
254,2023-03-23 13:15:00-04:00,245.0825042724609,245.1000061035156,245.00999450683597,245.00999450683597,245.00999450683597,1821,245.0506248474121
255,2023-03-23 13:16:00-04:00,245.08999633789065,245.08999633789065,244.83999633789065,244.92999267578125,244.92999267578125,2915,244.9874954223633
256,2023-03-23 13:17:00-04:00,244.9199981689453,245.1450042724609,244.91000366210935,245.0399932861328,245.0399932861328,2167,245.0037498474121
257,2023-03-23 13:18:00-04:00,245.0596923828125,245.25999450683597,245.0399932861328,245.25999450683597,245.25999450683597,1828,245.1549186706543
258,2023-03-23 13:19:00-04:00,245.17999267578125,245.3500061035156,245.17999267578125,245.2899932861328,245.2899932861328,935,245.24999618530273
259,2023-03-23 13:20:00-04:00,245.3500061035156,245.55999755859372,245.3500061035156,245.55999755859372,245.55999755859372,1885,245.45500183105466
260,2023-03-23 13:21:00-04:00,245.5,245.58999633789065,245.5,245.52999877929688,245.52999877929688,2709,245.52999877929688
261,2023-03-23 13:22:00-04:00,245.6499938964844,245.8600006103516,245.6499938964844,245.8600006103516,245.8600006103516,741,245.754997253418
262,2023-03-23 13:23:00-04:00,245.88999938964844,245.9499969482422,245.72999572753903,245.9499969482422,245.9499969482422,6810,245.87999725341797
263,2023-03-23 13:24:00-04:00,245.8600006103516,245.8600006103516,245.6999969482422,245.6999969482422,245.6999969482422,2272,245.77999877929688
264,2023-03-23 13:25:00-04:00,245.57000732421875,245.593505859375,245.0240020751953,245.1300048828125,245.1300048828125,10292,245.3293800354004
265,2023-03-23 13:26:00-04:00,245.13999938964844,245.1699981689453,244.8600006103516,244.8650054931641,244.8650054931641,3225,245.00875091552734
266,2023-03-23 13:27:00-04:00,244.88999938964844,244.97000122070312,244.7400054931641,244.88499450683597,244.88499450683597,1766,244.8712501525879
267,2023-03-23 13:28:00-04:00,244.97000122070312,245.1999969482422,244.97000122070312,245.19000244140625,245.19000244140625,5287,245.08250045776367
268,2023-03-23 13:29:00-04:00,245.1150054931641,245.18499755859372,245.1150054931641,245.17999267578125,245.17999267578125,1115,245.14875030517578
269,2023-03-23 13:30:00-04:00,245.1100006103516,245.30999755859372,245.1100006103516,245.25,245.25,2522,245.19499969482422
270,2023-03-23 13:31:00-04:00,245.30499267578125,245.41000366210935,245.30499267578125,245.41000366210935,245.41000366210935,1704,245.3574981689453
271,2023-03-23 13:32:00-04:00,245.33999633789065,245.3699951171875,245.2949981689453,245.3000030517578,245.3000030517578,1534,245.3262481689453
272,2023-03-23 13:33:00-04:00,245.3500061035156,245.3699951171875,245.27999877929688,245.30499267578125,245.30499267578125,1401,245.3262481689453
273,2023-03-23 13:34:00-04:00,245.25999450683597,245.27999877929688,245.2100067138672,245.2250061035156,245.2250061035156,2031,245.2437515258789
274,2023-03-23 13:35:00-04:00,245.2100067138672,245.3000030517578,245.2100067138672,245.27999877929688,245.27999877929688,3098,245.25000381469727
275,2023-03-23 13:36:00-04:00,245.4199981689453,245.44000244140625,245.30499267578125,245.4199981689453,245.4199981689453,2588,245.39624786376953
276,2023-03-23 13:37:00-04:00,245.5200042724609,245.6450042724609,245.4199981689453,245.6450042724609,245.6450042724609,1677,245.55750274658203
277,2023-03-23 13:38:00-04:00,245.6499938964844,245.6499938964844,245.4900054931641,245.5200042724609,245.5200042724609,1774,245.57749938964847
278,2023-03-23 13:39:00-04:00,245.5800018310547,245.6000061035156,245.57000732421875,245.57000732421875,245.57000732421875,710,245.58000564575195
279,2023-03-23 13:40:00-04:00,245.5399932861328,245.6100006103516,245.3999938964844,245.3999938964844,245.3999938964844,2597,245.48749542236328
280,2023-03-23 13:41:00-04:00,245.3600006103516,245.72999572753903,245.3600006103516,245.72999572753903,245.72999572753903,3380,245.5449981689453
281,2023-03-23 13:42:00-04:00,245.6499938964844,245.6499938964844,245.63999938964844,245.63999938964844,245.63999938964844,743,245.6449966430664
282,2023-03-23 13:43:00-04:00,245.5399932861328,245.5800018310547,245.5200042724609,245.52999877929688,245.52999877929688,1644,245.54249954223633
283,2023-03-23 13:44:00-04:00,245.6100006103516,245.7250061035156,245.57000732421875,245.7250061035156,245.7250061035156,2497,245.6575050354004
284,2023-03-23 13:45:00-04:00,245.7250061035156,245.8300018310547,245.7250061035156,245.77999877929688,245.77999877929688,3476,245.7650032043457
285,2023-03-23 13:46:00-04:00,245.7700042724609,245.7700042724609,245.6000061035156,245.6199951171875,245.6199951171875,3687,245.69000244140622
286,2023-03-23 13:47:00-04:00,245.58999633789065,245.67999267578125,245.2899932861328,245.375,245.375,2477,245.48374557495117
287,2023-03-23 13:48:00-04:00,245.4499969482422,245.5200042724609,245.32000732421875,245.46499633789065,245.46499633789065,2210,245.43875122070312
288,2023-03-23 13:49:00-04:00,245.4850006103516,245.4850006103516,245.375,245.41000366210935,245.41000366210935,1919,245.43875122070312
289,2023-03-23 13:50:00-04:00,245.40499877929688,245.40499877929688,245.27999877929688,245.3800048828125,245.3800048828125,1680,245.36750030517578
290,2023-03-23 13:51:00-04:00,245.2400054931641,245.3350067138672,245.2400054931641,245.30999755859372,245.30999755859372,1318,245.28125381469727
291,2023-03-23 13:52:00-04:00,245.2749938964844,245.30999755859372,245.19000244140625,245.3000030517578,245.3000030517578,5174,245.26874923706055
292,2023-03-23 13:53:00-04:00,245.375,245.63999938964844,245.375,245.63999938964844,245.63999938964844,1804,245.50749969482422
293,2023-03-23 13:54:00-04:00,245.6450042724609,245.6450042724609,245.4199981689453,245.4199981689453,245.4199981689453,1465,245.53250122070312
294,2023-03-23 13:55:00-04:00,245.51499938964844,245.5200042724609,245.44500732421875,245.4499969482422,245.4499969482422,595,245.48250198364258
295,2023-03-23 13:56:00-04:00,245.43800354003903,245.44000244140625,245.33999633789065,245.3600006103516,245.3600006103516,3287,245.39450073242188
296,2023-03-23 13:57:00-04:00,245.3699951171875,245.3699951171875,245.2285003662109,245.33999633789065,245.33999633789065,926,245.32712173461914
297,2023-03-23 13:58:00-04:00,245.33999633789065,245.33999633789065,244.8500061035156,244.8600006103516,244.8600006103516,2914,245.0974998474121
298,2023-03-23 13:59:00-04:00,244.91000366210935,245.0,244.8800048828125,244.94000244140625,244.94000244140625,1367,244.93250274658203
299,2023-03-23 14:00:00-04:00,244.9900054931641,245.13999938964844,244.9900054931641,245.1300048828125,245.1300048828125,4193,245.06250381469727
300,2023-03-23 14:01:00-04:00,245.1750030517578,245.4149932861328,245.1750030517578,245.30999755859372,245.30999755859372,3738,245.26874923706055
301,2023-03-23 14:02:00-04:00,245.47000122070312,245.47000122070312,245.1000061035156,245.1999969482422,245.1999969482422,1566,245.31000137329102
302,2023-03-23 14:03:00-04:00,245.1100006103516,245.1100006103516,245.0500030517578,245.1100006103516,245.1100006103516,1190,245.09500122070312
303,2023-03-23 14:04:00-04:00,245.1000061035156,245.1000061035156,244.9900054931641,245.0,245.0,1498,245.04750442504883
304,2023-03-23 14:05:00-04:00,245.0,245.1499938964844,244.9900054931641,245.0200042724609,245.0200042724609,3204,245.04000091552734
305,2023-03-23 14:06:00-04:00,245.0200042724609,245.07000732421875,244.88900756835935,245.0399932861328,245.0399932861328,3055,245.00475311279297
306,2023-03-23 14:07:00-04:00,244.9499969482422,245.16000366210935,244.9499969482422,245.16000366210935,245.16000366210935,2476,245.05500030517578
307,2023-03-23 14:08:00-04:00,245.1649932861328,245.1649932861328,245.0200042724609,245.0200042724609,245.0200042724609,1001,245.09249877929688
308,2023-03-23 14:09:00-04:00,245.07000732421875,245.1000061035156,245.0050048828125,245.0449981689453,245.0449981689453,1569,245.05500411987305
309,2023-03-23 14:10:00-04:00,245.1150054931641,245.1150054931641,245.02999877929688,245.0449981689453,245.0449981689453,2108,245.07625198364258
310,2023-03-23 14:11:00-04:00,245.0500030517578,245.05999755859372,245.00999450683597,245.02999877929688,245.02999877929688,1010,245.0374984741211
311,2023-03-23 14:12:00-04:00,245.0800018310547,245.16000366210935,245.05999755859372,245.13499450683597,245.13499450683597,2267,245.10874938964844
312,2023-03-23 14:13:00-04:00,245.2100067138672,245.30999755859372,245.17999267578125,245.22000122070312,245.22000122070312,3490,245.22999954223633
313,2023-03-23 14:14:00-04:00,245.25999450683597,245.31500244140625,245.2100067138672,245.27999877929688,245.27999877929688,828,245.26625061035156
314,2023-03-23 14:15:00-04:00,245.32000732421875,245.32000732421875,245.1649932861328,245.18499755859372,245.18499755859372,2895,245.24750137329102
315,2023-03-23 14:16:00-04:00,245.22999572753903,245.38999938964844,245.22999572753903,245.38999938964844,245.38999938964844,1562,245.30999755859375
316,2023-03-23 14:17:00-04:00,245.4149932861328,245.4149932861328,245.19000244140625,245.19000244140625,245.19000244140625,2270,245.30249786376953
317,2023-03-23 14:18:00-04:00,245.13999938964844,245.3300018310547,245.1199951171875,245.3300018310547,245.3300018310547,2045,245.22999954223633
318,2023-03-23 14:19:00-04:00,245.3300018310547,245.5,245.30999755859372,245.3500061035156,245.3500061035156,4231,245.37250137329102
319,2023-03-23 14:20:00-04:00,245.41000366210935,245.42999267578125,245.17999267578125,245.2400054931641,245.2400054931641,2208,245.31499862670898
320,2023-03-23 14:21:00-04:00,245.17999267578125,245.2400054931641,244.97999572753903,244.97999572753903,244.97999572753903,2871,245.09499740600586
321,2023-03-23 14:22:00-04:00,245.0200042724609,245.1779937744141,245.0200042724609,245.1499938964844,245.1499938964844,1422,245.09199905395508
322,2023-03-23 14:23:00-04:00,245.2050018310547,245.2050018310547,245.05999755859372,245.05999755859372,245.05999755859372,757,245.13249969482422
323,2023-03-23 14:24:00-04:00,244.97999572753903,245.17999267578125,244.94000244140625,244.94000244140625,244.94000244140625,3703,245.0099983215332
324,2023-03-23 14:25:00-04:00,244.8999938964844,244.8999938964844,244.5050048828125,244.53500366210935,244.53500366210935,2894,244.70999908447266
325,2023-03-23 14:26:00-04:00,244.55999755859372,244.88999938964844,244.55999755859372,244.63999938964844,244.63999938964844,5978,244.6624984741211
326,2023-03-23 14:27:00-04:00,244.66000366210935,244.69000244140625,244.3999938964844,244.3999938964844,244.3999938964844,3472,244.5374984741211
327,2023-03-23 14:28:00-04:00,244.3699951171875,244.3699951171875,244.21499633789065,244.21499633789065,244.21499633789065,1835,244.29249572753906
328,2023-03-23 14:29:00-04:00,244.1300048828125,244.1300048828125,243.80999755859372,243.80999755859372,243.80999755859372,776,243.97000122070312
329,2023-03-23 14:30:00-04:00,244.0,244.1199951171875,244.0,244.1199951171875,244.1199951171875,3420,244.05999755859375
330,2023-03-23 14:31:00-04:00,244.09500122070312,244.1100006103516,244.0249938964844,244.0249938964844,244.0249938964844,866,244.06374740600586
331,2023-03-23 14:32:00-04:00,243.9600067138672,244.0399932861328,243.8699951171875,243.9550018310547,243.9550018310547,3182,243.95624923706055
332,2023-03-23 14:33:00-04:00,244.03500366210935,244.03500366210935,244.0050048828125,244.0050048828125,244.0050048828125,1557,244.02000427246094
333,2023-03-23 14:34:00-04:00,244.02999877929688,244.0399932861328,243.8699951171875,243.9900054931641,243.9900054931641,3600,243.9824981689453
334,2023-03-23 14:35:00-04:00,243.92999267578125,244.2749938964844,243.92999267578125,244.2749938964844,244.2749938964844,3112,244.1024932861328
335,2023-03-23 14:36:00-04:00,244.38499450683597,244.38499450683597,244.09500122070312,244.09500122070312,244.09500122070312,1873,244.23999786376953
336,2023-03-23 14:37:00-04:00,244.09500122070312,244.18499755859372,244.09500122070312,244.1300048828125,244.1300048828125,1880,244.12625122070312
337,2023-03-23 14:38:00-04:00,244.1699981689453,244.2700042724609,244.00999450683597,244.0249938964844,244.0249938964844,4403,244.11874771118164
338,2023-03-23 14:39:00-04:00,243.92999267578125,243.92999267578125,243.7100067138672,243.7100067138672,243.7100067138672,4067,243.81999969482422
339,2023-03-23 14:40:00-04:00,243.72000122070312,243.7250061035156,243.5,243.5,243.5,2167,243.6112518310547
340,2023-03-23 14:41:00-04:00,243.4900054931641,243.4900054931641,243.19500732421875,243.19500732421875,243.19500732421875,1990,243.3425064086914
341,2023-03-23 14:42:00-04:00,243.3500061035156,243.3600006103516,243.2100067138672,243.31500244140625,243.31500244140625,4783,243.30875396728516
342,2023-03-23 14:43:00-04:00,243.07000732421875,243.07000732421875,242.9499969482422,242.9499969482422,242.9499969482422,1472,243.01000213623047
343,2023-03-23 14:44:00-04:00,242.875,242.88499450683597,242.7700042724609,242.7700042724609,242.7700042724609,1565,242.82500076293945
344,2023-03-23 14:45:00-04:00,242.8600006103516,243.3800048828125,242.82000732421875,243.35499572753903,243.35499572753903,4974,243.10375213623047
345,2023-03-23 14:46:00-04:00,243.32000732421875,243.33999633789065,243.19000244140625,243.19000244140625,243.19000244140625,2666,243.26000213623047
346,2023-03-23 14:47:00-04:00,243.0800018310547,243.0800018310547,242.6999969482422,242.6999969482422,242.6999969482422,2626,242.88999938964844
347,2023-03-23 14:48:00-04:00,242.7899932861328,242.8000030517578,242.6699981689453,242.8000030517578,242.8000030517578,2548,242.76499938964844
348,2023-03-23 14:49:00-04:00,242.9199981689453,243.2899932861328,242.9199981689453,243.2250061035156,243.2250061035156,11806,243.08874893188477
349,2023-03-23 14:50:00-04:00,243.2100067138672,243.2100067138672,242.8800048828125,243.00999450683597,243.00999450683597,3720,243.0775032043457
350,2023-03-23 14:51:00-04:00,242.9600067138672,243.19500732421875,242.9600067138672,243.19500732421875,243.19500732421875,3143,243.07750701904297
351,2023-03-23 14:52:00-04:00,243.19500732421875,243.2700042724609,242.9600067138672,242.9600067138672,242.9600067138672,3067,243.09625625610352
352,2023-03-23 14:53:00-04:00,242.8999938964844,243.05499267578125,242.8999938964844,242.9900054931641,242.9900054931641,1648,242.96124649047852
353,2023-03-23 14:54:00-04:00,242.88999938964844,242.9199981689453,242.66000366210935,242.66000366210935,242.66000366210935,2067,242.78250122070312
354,2023-03-23 14:55:00-04:00,242.6699981689453,242.6699981689453,242.4300994873047,242.5500030517578,242.5500030517578,2750,242.58002471923828
355,2023-03-23 14:56:00-04:00,242.58999633789065,242.58999633789065,242.38999938964844,242.4199981689453,242.4199981689453,2936,242.49749755859375
356,2023-03-23 14:57:00-04:00,242.7700042724609,242.97000122070312,242.7700042724609,242.8600006103516,242.8600006103516,1064,242.84250259399414
357,2023-03-23 14:58:00-04:00,242.80499267578125,243.01499938964844,242.80499267578125,243.01499938964844,243.01499938964844,2466,242.90999603271484
358,2023-03-23 14:59:00-04:00,243.01499938964844,243.3300018310547,243.01499938964844,243.32000732421875,243.32000732421875,4026,243.17000198364258
359,2023-03-23 15:00:00-04:00,243.4199981689453,244.6199951171875,243.4199981689453,244.6100006103516,244.6100006103516,13703,244.01749801635742
360,2023-03-23 15:01:00-04:00,244.6699981689453,244.7899932861328,244.41000366210935,244.7700042724609,244.7700042724609,11424,244.6599998474121
361,2023-03-23 15:02:00-04:00,244.66000366210935,244.6699981689453,244.1100006103516,244.1100006103516,244.1100006103516,4177,244.38750076293945
362,2023-03-23 15:03:00-04:00,244.2899932861328,244.58999633789065,244.2899932861328,244.38999938964844,244.38999938964844,2135,244.38999557495117
363,2023-03-23 15:04:00-04:00,244.4199981689453,244.4600067138672,244.22000122070312,244.3999938964844,244.3999938964844,3404,244.375
364,2023-03-23 15:05:00-04:00,244.4900054931641,244.4900054931641,243.97999572753903,243.97999572753903,243.97999572753903,4448,244.23500061035156
365,2023-03-23 15:06:00-04:00,244.1699981689453,244.2700042724609,243.88499450683597,243.88499450683597,243.88499450683597,2866,244.05249786376953
366,2023-03-23 15:07:00-04:00,243.8500061035156,243.9499969482422,243.5800018310547,243.6499938964844,243.6499938964844,1685,243.75749969482422
367,2023-03-23 15:08:00-04:00,243.6499938964844,243.8600006103516,243.5399932861328,243.75999450683597,243.75999450683597,3628,243.70249557495117
368,2023-03-23 15:09:00-04:00,243.9600067138672,244.22999572753903,243.9499969482422,244.22999572753903,244.22999572753903,2514,244.09249877929688
369,2023-03-23 15:10:00-04:00,244.19000244140625,244.3600006103516,244.08999633789065,244.08999633789065,244.08999633789065,2218,244.18249893188477
370,2023-03-23 15:11:00-04:00,244.2700042724609,244.3000030517578,243.83999633789065,243.83999633789065,243.83999633789065,2149,244.0625
371,2023-03-23 15:12:00-04:00,243.9499969482422,244.02999877929688,243.8999938964844,243.8999938964844,243.8999938964844,1675,243.94499588012695
372,2023-03-23 15:13:00-04:00,243.72000122070312,243.72000122070312,243.53500366210935,243.6499938964844,243.6499938964844,1725,243.65625
373,2023-03-23 15:14:00-04:00,243.3699951171875,243.8500061035156,243.3300018310547,243.8500061035156,243.8500061035156,2944,243.60000228881836
374,2023-03-23 15:15:00-04:00,243.75999450683597,243.9900054931641,243.6100006103516,243.67999267578125,243.67999267578125,3953,243.75999832153323
375,2023-03-23 15:16:00-04:00,243.7400054931641,243.9199981689453,243.55999755859372,243.55999755859372,243.55999755859372,1739,243.69499969482422
376,2023-03-23 15:17:00-04:00,243.5655975341797,243.7899932861328,243.5200042724609,243.6000061035156,243.6000061035156,2586,243.61890029907227
377,2023-03-23 15:18:00-04:00,243.6450042724609,243.8000030517578,243.3800048828125,243.3800048828125,243.3800048828125,8744,243.55125427246094
378,2023-03-23 15:19:00-04:00,243.25,243.3600006103516,242.9900054931641,242.9900054931641,242.9900054931641,4077,243.14750289916992
379,2023-03-23 15:20:00-04:00,243.1000061035156,243.1000061035156,242.83999633789065,242.88499450683597,242.88499450683597,2017,242.98125076293945
380,2023-03-23 15:21:00-04:00,242.66000366210935,242.66000366210935,242.2899932861328,242.3000030517578,242.3000030517578,1955,242.47750091552734
381,2023-03-23 15:22:00-04:00,242.3999938964844,242.88999938964844,242.3999938964844,242.88999938964844,242.88999938964844,3907,242.6449966430664
382,2023-03-23 15:23:00-04:00,242.80999755859372,243.19000244140625,242.80999755859372,243.16000366210935,243.16000366210935,2998,242.99250030517578
383,2023-03-23 15:24:00-04:00,243.16000366210935,243.22000122070312,243.0800018310547,243.22000122070312,243.22000122070312,1385,243.17000198364258
384,2023-03-23 15:25:00-04:00,243.10499572753903,243.3000030517578,243.0,243.2400054931641,243.2400054931641,2379,243.16125106811523
385,2023-03-23 15:26:00-04:00,243.1499938964844,243.3000030517578,243.1000061035156,243.1000061035156,243.1000061035156,2846,243.16250228881836
386,2023-03-23 15:27:00-04:00,243.19000244140625,243.5200042724609,243.1699981689453,243.43499755859372,243.43499755859372,3121,243.32875061035156
387,2023-03-23 15:28:00-04:00,243.42999267578125,243.52999877929688,243.28500366210935,243.32000732421875,243.32000732421875,6517,243.39125061035156
388,2023-03-23 15:29:00-04:00,243.2899932861328,243.2899932861328,243.16000366210935,243.16000366210935,243.16000366210935,2831,243.2249984741211
389,2023-03-23 15:30:00-04:00,243.0500030517578,243.22999572753903,243.02999877929688,243.02999877929688,243.02999877929688,2586,243.08499908447266
390,2023-03-23 15:31:00-04:00,242.94000244140625,243.02999877929688,242.77999877929688,242.9250030517578,242.9250030517578,5068,242.91875076293945
391,2023-03-23 15:32:00-04:00,242.97999572753903,243.30999755859372,242.97999572753903,243.1100006103516,243.1100006103516,4166,243.09499740600583
392,2023-03-23 15:33:00-04:00,243.13999938964844,243.27099609375,242.94000244140625,243.1750030517578,243.1750030517578,2549,243.13150024414062
393,2023-03-23 15:34:00-04:00,243.1999969482422,243.51499938964844,243.1999969482422,243.33999633789065,243.33999633789065,3246,243.31374740600586
394,2023-03-23 15:35:00-04:00,243.6000061035156,243.88999938964844,243.58999633789065,243.8000030517578,243.8000030517578,5025,243.72000122070312
395,2023-03-23 15:36:00-04:00,243.7400054931641,244.15499877929688,243.6699981689453,244.08999633789065,244.08999633789065,3809,243.91374969482422
396,2023-03-23 15:37:00-04:00,244.16000366210935,244.21499633789065,244.02999877929688,244.1100006103516,244.1100006103516,1760,244.1287498474121
397,2023-03-23 15:38:00-04:00,244.0,244.0,243.72999572753903,243.72999572753903,243.72999572753903,2464,243.86499786376953
398,2023-03-23 15:39:00-04:00,243.8699951171875,244.0500030517578,243.8500061035156,243.97000122070312,243.97000122070312,3363,243.93500137329102
399,2023-03-23 15:40:00-04:00,243.88999938964844,244.01499938964844,243.75999450683597,243.8300018310547,243.8300018310547,4675,243.87374877929688
400,2023-03-23 15:41:00-04:00,243.77999877929688,244.05999755859372,243.7400054931641,243.9900054931641,243.9900054931641,4118,243.8925018310547
401,2023-03-23 15:42:00-04:00,243.8999938964844,244.16000366210935,243.83999633789065,244.16000366210935,244.16000366210935,3060,244.01499938964844
402,2023-03-23 15:43:00-04:00,244.2100067138672,244.2899932861328,244.0800018310547,244.2899932861328,244.2899932861328,4088,244.21749877929688
403,2023-03-23 15:44:00-04:00,244.2700042724609,244.2749938964844,244.05999755859372,244.2749938964844,244.2749938964844,3684,244.21999740600586
404,2023-03-23 15:45:00-04:00,244.13999938964844,244.63499450683597,244.13999938964844,244.44000244140625,244.44000244140625,5171,244.33874893188477
405,2023-03-23 15:46:00-04:00,244.55999755859372,244.8350067138672,244.55999755859372,244.8350067138672,244.8350067138672,4814,244.69750213623047
406,2023-03-23 15:47:00-04:00,244.83999633789065,245.16000366210935,244.7700042724609,245.16000366210935,245.16000366210935,4455,244.98250198364258
407,2023-03-23 15:48:00-04:00,245.1499938964844,245.1499938964844,244.6999969482422,244.8000030517578,244.8000030517578,11266,244.9499969482422
408,2023-03-23 15:49:00-04:00,244.71499633789065,244.8000030517578,244.69000244140625,244.7400054931641,244.7400054931641,2719,244.7362518310547
409,2023-03-23 15:50:00-04:00,244.83999633789065,245.7899932861328,244.83999633789065,245.7350006103516,245.7350006103516,9681,245.3012466430664
410,2023-03-23 15:51:00-04:00,245.69000244140625,245.69000244140625,245.22000122070312,245.22000122070312,245.22000122070312,5361,245.4550018310547
411,2023-03-23 15:52:00-04:00,245.22999572753903,245.22999572753903,245.0,245.0,245.0,6326,245.11499786376953
412,2023-03-23 15:53:00-04:00,245.0,245.27999877929688,244.97000122070312,245.2449951171875,245.2449951171875,10385,245.12374877929688
