Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 12:07:00-04:00,432.54998779296875,432.54998779296875,432.54998779296875,432.54998779296875,432.54998779296875,488,432.54998779296875
2023-03-23 12:08:00-04:00,432.5849914550781,432.5849914550781,432.5849914550781,432.5849914550781,432.5849914550781,774,432.5849914550781
2023-03-23 12:10:00-04:00,432.4700012207031,432.510009765625,432.0799865722656,432.0799865722656,432.0799865722656,2431,432.18749237060547
2023-03-23 12:12:00-04:00,431.9700012207031,431.9700012207031,431.9649963378906,431.9649963378906,431.9649963378906,961,431.96624755859375
2023-03-23 12:13:00-04:00,431.80999755859375,431.8299865722656,431.6000061035156,431.6000061035156,431.6000061035156,2011,431.6575012207031
2023-03-23 12:15:00-04:00,431.5400085449219,431.5400085449219,431.5400085449219,431.5400085449219,431.5400085449219,608,431.5400085449219
2023-03-23 12:16:00-04:00,431.3699951171875,431.3699951171875,431.3699951171875,431.3699951171875,431.3699951171875,517,431.3699951171875
2023-03-23 12:17:00-04:00,431.2200012207031,431.2200012207031,431.0799865722656,431.0799865722656,431.0799865722656,937,431.114990234375
2023-03-23 12:18:00-04:00,431.04998779296875,431.04998779296875,431.04998779296875,431.04998779296875,431.04998779296875,463,431.04998779296875
2023-03-23 12:19:00-04:00,430.94000244140625,430.94000244140625,430.94000244140625,430.94000244140625,430.94000244140625,572,430.94000244140625
2023-03-23 12:20:00-04:00,431.1000061035156,431.1700134277344,431.0400085449219,431.05999755859375,431.05999755859375,1170,431.08250427246094
2023-03-23 12:22:00-04:00,430.9100036621094,430.9100036621094,430.8500061035156,430.8500061035156,430.8500061035156,295,430.86500549316406
2023-03-23 12:23:00-04:00,431.0899963378906,431.0899963378906,431.07000732421875,431.07000732421875,431.07000732421875,455,431.0750045776367
2023-03-23 12:24:00-04:00,431.19000244140625,431.2200012207031,431.19000244140625,431.2200012207031,431.2200012207031,1081,431.2125015258789
2023-03-23 12:25:00-04:00,431.1700134277344,431.1700134277344,431.1700134277344,431.1700134277344,431.1700134277344,412,431.1700134277344
2023-03-23 12:26:00-04:00,431.4599914550781,431.4599914550781,431.364990234375,431.4150085449219,431.4150085449219,533,431.4137496948242
2023-03-23 12:27:00-04:00,431.4700012207031,431.5372009277344,431.30999755859375,431.30999755859375,431.30999755859375,995,431.3667984008789
2023-03-23 12:28:00-04:00,431.5299987792969,431.5400085449219,431.5299987792969,431.5400085449219,431.5400085449219,679,431.5375061035156
2023-03-23 12:29:00-04:00,431.3800048828125,431.3800048828125,431.364990234375,431.364990234375,431.364990234375,1238,431.3687438964844
2023-03-23 12:31:00-04:00,431.6499938964844,431.6499938964844,431.6499938964844,431.6499938964844,431.6499938964844,399,431.6499938964844
2023-03-23 12:32:00-04:00,431.6499938964844,431.6499938964844,431.6499938964844,431.6499938964844,431.6499938964844,189,431.6499938964844
2023-03-23 12:34:00-04:00,431.6199951171875,431.6199951171875,431.5400085449219,431.5400085449219,431.5400085449219,585,431.5600051879883
2023-03-23 12:36:00-04:00,431.44000244140625,431.44000244140625,431.1600036621094,431.1600036621094,431.1600036621094,1634,431.2300033569336
2023-03-23 12:37:00-04:00,431.1600036621094,431.1600036621094,431.1549987792969,431.1549987792969,431.1549987792969,369,431.15625
2023-03-23 12:38:00-04:00,430.9800109863281,430.9800109863281,430.9800109863281,430.9800109863281,430.9800109863281,132,430.9800109863281
2023-03-23 12:39:00-04:00,431.07501220703125,431.07501220703125,431.07501220703125,431.07501220703125,431.07501220703125,584,431.07501220703125
2023-03-23 12:40:00-04:00,430.8299865722656,430.8299865722656,430.7550048828125,430.7550048828125,430.7550048828125,358,430.7737503051758
2023-03-23 12:41:00-04:00,430.42999267578125,430.42999267578125,430.19000244140625,430.19000244140625,430.19000244140625,644,430.25
2023-03-23 12:42:00-04:00,430.4800109863281,430.739990234375,430.32501220703125,430.739990234375,430.739990234375,13431,430.63624572753906
2023-03-23 12:43:00-04:00,430.7799987792969,430.7799987792969,430.7799987792969,430.7799987792969,430.7799987792969,266,430.7799987792969
2023-03-23 12:44:00-04:00,430.8599853515625,430.8599853515625,430.8599853515625,430.8599853515625,430.8599853515625,215,430.8599853515625
2023-03-23 12:45:00-04:00,430.7850036621094,430.7850036621094,430.7850036621094,430.7850036621094,430.7850036621094,115,430.7850036621094
2023-03-23 12:46:00-04:00,430.7900085449219,430.7900085449219,430.5899963378906,430.6099853515625,430.6099853515625,830,430.6499938964844
2023-03-23 12:47:00-04:00,430.5899963378906,430.8599853515625,430.4100036621094,430.8599853515625,430.8599853515625,2320,430.7474899291992
2023-03-23 12:48:00-04:00,431.0050048828125,431.0050048828125,431.0050048828125,431.0050048828125,431.0050048828125,2210,431.0050048828125
2023-03-23 12:49:00-04:00,431.07000732421875,431.19000244140625,431.07000732421875,431.19000244140625,431.19000244140625,886,431.1600036621094
2023-03-23 12:50:00-04:00,430.92999267578125,430.92999267578125,430.6700134277344,430.6700134277344,430.6700134277344,1193,430.7350082397461
2023-03-23 12:51:00-04:00,430.6199951171875,430.6199951171875,430.6199951171875,430.6199951171875,430.6199951171875,188,430.6199951171875
2023-03-23 12:52:00-04:00,430.2699890136719,430.2699890136719,430.04998779296875,430.1650085449219,430.1650085449219,2954,430.1624984741211
2023-03-23 12:55:00-04:00,430.5450134277344,430.57000732421875,430.489990234375,430.57000732421875,430.57000732421875,884,430.5500030517578
2023-03-23 12:59:00-04:00,430.5400085449219,430.5400085449219,430.510009765625,430.510009765625,430.510009765625,1201,430.5175094604492
2023-03-23 13:03:00-04:00,430.45001220703125,430.4800109863281,430.45001220703125,430.4800109863281,430.4800109863281,209,430.4725112915039
2023-03-23 13:04:00-04:00,430.510009765625,430.67999267578125,430.4800109863281,430.4800109863281,430.4800109863281,3244,430.5300064086914
2023-03-23 13:06:00-04:00,430.55499267578125,430.67999267578125,430.55499267578125,430.67999267578125,430.67999267578125,827,430.64874267578125
2023-03-23 13:07:00-04:00,430.5799865722656,430.69000244140625,430.32000732421875,430.6300048828125,430.6300048828125,3917,430.5675048828125
2023-03-23 13:08:00-04:00,430.4700012207031,430.4700012207031,430.4700012207031,430.4700012207031,430.4700012207031,709,430.4700012207031
2023-03-23 13:09:00-04:00,430.32501220703125,430.32501220703125,430.0299987792969,430.0400085449219,430.0400085449219,1103,430.10875701904297
2023-03-23 13:10:00-04:00,430.2900085449219,430.2900085449219,429.9599914550781,429.9800109863281,429.9800109863281,2198,430.05250549316406
2023-03-23 13:11:00-04:00,429.93499755859375,429.93499755859375,429.82000732421875,429.82000732421875,429.82000732421875,1018,429.8487548828125
2023-03-23 13:12:00-04:00,429.7699890136719,430.04998779296875,429.7699890136719,430.04998779296875,430.04998779296875,1527,429.97998809814453
2023-03-23 13:13:00-04:00,430.2200012207031,430.2200012207031,430.2200012207031,430.2200012207031,430.2200012207031,410,430.2200012207031
2023-03-23 13:14:00-04:00,430.6400146484375,430.6400146484375,430.5799865722656,430.5799865722656,430.5799865722656,1019,430.5949935913086
2023-03-23 13:15:00-04:00,430.5799865722656,430.614990234375,430.4800109863281,430.6050109863281,430.6050109863281,881,430.57625579833984
2023-03-23 13:16:00-04:00,430.44500732421875,430.44500732421875,430.1300048828125,430.20001220703125,430.20001220703125,1764,430.24375915527344
2023-03-23 13:17:00-04:00,430.30999755859375,430.32000732421875,430.30999755859375,430.32000732421875,430.32000732421875,692,430.3175048828125
2023-03-23 13:19:00-04:00,430.2300109863281,430.2749938964844,430.2300109863281,430.2749938964844,430.2749938964844,620,430.2637481689453
2023-03-23 13:22:00-04:00,430.4100036621094,430.5,430.4100036621094,430.4375,430.4375,1893,430.44625091552734
2023-03-23 13:23:00-04:00,430.30499267578125,430.30499267578125,430.30499267578125,430.30499267578125,430.30499267578125,291,430.30499267578125
2023-03-23 13:24:00-04:00,430.17999267578125,430.17999267578125,430.010009765625,430.010009765625,430.010009765625,1279,430.05250549316406
2023-03-23 13:25:00-04:00,429.9800109863281,430.010009765625,429.38751220703125,429.38751220703125,429.38751220703125,2067,429.5431365966797
2023-03-23 13:26:00-04:00,429.2200012207031,429.3500061035156,429.19000244140625,429.3500061035156,429.3500061035156,1502,429.3100051879883
2023-03-23 13:27:00-04:00,429.1300048828125,429.1507873535156,429.05499267578125,429.1507873535156,429.1507873535156,700,429.12683868408203
2023-03-23 13:28:00-04:00,429.2099914550781,429.5,429.20001220703125,429.4800109863281,429.4800109863281,2224,429.4150085449219
2023-03-23 13:29:00-04:00,429.489990234375,429.489990234375,429.489990234375,429.489990234375,429.489990234375,482,429.489990234375
2023-03-23 13:30:00-04:00,429.69000244140625,429.739990234375,429.69000244140625,429.739990234375,429.739990234375,722,429.7274932861328
2023-03-23 13:31:00-04:00,429.6400146484375,429.8699951171875,429.6400146484375,429.8699951171875,429.8699951171875,604,429.8125
2023-03-23 13:32:00-04:00,429.8500061035156,429.8500061035156,429.6300048828125,429.6499938964844,429.6499938964844,749,429.6949996948242
2023-03-23 13:34:00-04:00,429.7650146484375,429.8599853515625,429.760009765625,429.8599853515625,429.8599853515625,689,429.8349914550781
2023-03-23 13:35:00-04:00,429.8550109863281,429.9200134277344,429.69000244140625,429.69000244140625,429.69000244140625,1818,429.7475051879883
2023-03-23 13:37:00-04:00,430.0050048828125,430.0299987792969,430.0050048828125,430.0299987792969,430.0299987792969,527,430.0237503051758
2023-03-23 13:38:00-04:00,430.0350036621094,430.0350036621094,430.0199890136719,430.0199890136719,430.0199890136719,1284,430.02374267578125
2023-03-23 13:39:00-04:00,430.1400146484375,430.1400146484375,430.114990234375,430.114990234375,430.114990234375,578,430.1212463378906
2023-03-23 13:41:00-04:00,429.9599914550781,430.45001220703125,429.9599914550781,430.42999267578125,430.42999267578125,2434,430.31749725341797
2023-03-23 13:42:00-04:00,430.43499755859375,430.4800109863281,430.32000732421875,430.45001220703125,430.45001220703125,15740,430.42501068115234
