,Current Time,Price,Moving Average,Action
83,19:22:18,335.0950012207031,335.09372,SELL
84,19:22:18,335.04125213623047,335.0806,BUY
85,19:22:18,335.10125732421875,335.08577,SELL
86,19:22:18,335.3550109863281,335.15308,SELL
87,19:22:18,335.42498779296875,335.22105,SELL
88,19:22:18,335.2249984741211,335.22204,SELL
89,19:22:18,335.1824951171875,335.21215,BUY
90,19:22:18,335.041259765625,335.16943,BUY
91,19:22:18,335.0,335.12707,BUY
92,19:22:18,335.1725082397461,335.13843,SELL
93,19:22:18,335.19249725341797,335.15195,SELL
94,19:22:18,335.0,335.11396,BUY
95,19:22:18,334.17498779296875,334.87922,BUY
96,19:22:18,334.25,334.72191,BUY
97,19:22:18,334.2449951171875,334.60268,BUY
98,19:22:18,334.0199890136719,334.45701,BUY
99,19:22:18,333.6600036621094,334.25776,BUY
100,19:22:18,333.2850036621094,334.01457,BUY
101,19:22:18,333.0050048828125,333.76218,BUY
102,19:22:18,333.37249755859375,333.66476,BUY
103,19:22:18,334.0212631225586,333.75388,SELL
104,19:22:18,333.8349914550781,333.77416,SELL
105,19:22:18,334.17999267578125,333.87562,SELL
106,19:22:18,334.1987533569336,333.9564,SELL
107,19:22:18,334.1400146484375,334.00231,SELL
108,19:22:18,333.7874984741211,333.9486,BUY
109,19:22:18,333.68521881103516,333.88276,BUY
110,19:22:18,333.70249938964844,333.83769,BUY
111,19:22:18,333.8374938964844,333.83764,BUY
112,19:22:18,334.1024932861328,333.90386,SELL
113,19:22:18,333.95001220703125,333.91539,SELL
114,19:22:18,333.5201110839844,333.81657,BUY
115,19:22:18,334.3699951171875,333.95493,SELL
116,19:22:18,334.6700134277344,334.1337,SELL
117,19:22:18,335.1449890136719,334.38652,SELL
118,19:22:18,334.8874969482422,334.51177,SELL
119,19:22:18,335.0799865722656,334.65382,SELL
120,19:22:18,335.3450012207031,334.82662,SELL
121,19:22:18,335.2449951171875,334.93121,SELL
122,19:22:18,334.82501220703125,334.90466,BUY
123,19:22:18,334.1000061035156,334.7035,BUY
124,19:22:18,333.94500732421875,334.51387,BUY
125,19:22:18,333.72374725341797,334.31634,BUY
126,19:22:18,333.9049987792969,334.21351,BUY
127,19:22:18,333.82749938964844,334.11701,BUY
128,19:22:18,333.65750885009766,334.00213,BUY
129,19:22:18,333.8125,333.95472,BUY
130,19:22:18,333.8844909667969,333.93717,BUY
131,19:22:18,333.760009765625,333.89288,BUY
132,19:22:18,333.9635009765625,333.91053,SELL
133,19:22:18,333.9600067138672,333.9229,SELL
134,19:22:18,334.0799865722656,333.96217,SELL
135,19:22:18,333.9800109863281,333.96663,SELL
136,19:22:18,333.81500244140625,333.92872,BUY
137,19:22:18,333.7899932861328,333.89404,BUY
138,19:22:18,333.4325637817383,333.77867,BUY
139,19:22:18,333.7799987792969,333.779,SELL
140,19:22:18,333.75,333.77175,BUY
141,19:22:18,333.7412414550781,333.76413,BUY
142,19:22:18,333.9375,333.80747,SELL
143,19:22:18,334.0,333.8556,SELL
144,19:22:18,333.7987594604492,333.84139,BUY
145,19:22:18,333.78125762939453,333.82636,BUY
146,19:22:18,333.85999298095703,333.83477,SELL
147,19:22:18,333.7300033569336,333.80858,BUY
148,19:22:18,333.9100036621094,333.83393,SELL
149,19:22:18,333.77249908447266,333.81857,BUY
150,19:22:18,333.48499298095703,333.73518,BUY
151,19:22:18,332.9750061035156,333.54514,BUY
152,19:22:18,333.0537567138672,333.42229,BUY
153,19:22:18,333.3374938964844,333.40109,BUY
154,19:22:18,333.62374114990234,333.45675,SELL
155,19:22:18,333.5,333.46757,SELL
156,19:22:18,333.67999267578125,333.52067,SELL
157,19:22:18,333.84124755859375,333.60082,SELL
158,19:22:18,333.67999267578125,333.62061,SELL
159,19:22:18,333.76873779296875,333.65764,SELL
160,19:22:18,333.625,333.64948,BUY
161,19:22:18,333.6050109863281,333.63836,BUY
162,19:22:18,333.81250762939453,333.6819,SELL
163,19:22:18,333.80999755859375,333.71392,SELL
164,19:22:18,334.0162582397461,333.78951,SELL
165,19:22:18,333.75,333.77963,BUY
166,19:22:18,333.8299865722656,333.79222,SELL
167,19:22:18,333.82000732421875,333.79917,SELL
168,19:22:18,333.8424987792969,333.81,SELL
169,19:22:18,333.75,333.795,BUY
170,19:22:18,333.77374267578125,333.78969,BUY
171,19:22:18,333.8125,333.79539,SELL
172,19:22:18,334.0325012207031,333.85467,SELL
173,19:22:18,334.01375579833984,333.89444,SELL
174,19:22:18,333.94874572753906,333.90802,SELL
175,19:22:18,333.9599914550781,333.92101,SELL
176,19:22:18,333.74749755859375,333.87763,BUY
177,19:22:18,334.03749084472656,333.9176,SELL
178,19:22:18,333.99249267578125,333.93632,SELL
179,19:22:18,334.135009765625,333.98599,SELL
180,19:22:18,333.7699890136719,333.93199,BUY
181,19:22:18,333.8062438964844,333.90055,BUY
182,19:22:18,333.6050033569336,333.82667,BUY
183,19:22:18,333.86499786376953,333.83625,SELL
184,19:22:18,333.708740234375,333.80437,BUY
185,19:22:18,333.7650146484375,333.79453,BUY
186,19:22:18,334.0799865722656,333.8659,SELL
187,19:22:18,334.1099853515625,333.92692,SELL
188,19:22:18,334.0400085449219,333.95519,SELL
189,19:22:18,334.0137481689453,333.96983,SELL
190,19:22:18,333.8699951171875,333.94487,BUY
191,19:22:18,333.8475036621094,333.92053,BUY
192,19:22:18,333.9737548828125,333.93384,SELL
193,19:22:18,333.75,333.88788,BUY
194,19:22:18,333.85374450683594,333.87934,BUY
195,19:22:18,333.80999755859375,333.86201,BUY
196,19:22:18,333.82000732421875,333.85151,BUY
197,19:22:18,333.6837615966797,333.80957,BUY
198,19:22:18,333.7425003051758,333.7928,BUY
199,19:22:18,333.5662536621094,333.73617,BUY
200,19:22:18,333.4874954223633,333.674,BUY
201,19:22:18,333.32874298095703,333.58768,BUY
202,19:22:18,333.56124114990234,333.58107,BUY
203,19:22:18,333.4916076660156,333.55871,BUY
204,19:22:18,333.32250213623047,333.49966,BUY
205,19:22:18,333.1550064086914,333.41349,BUY
206,19:22:18,333.04874420166016,333.32231,BUY
207,19:22:18,333.47999572753906,333.36173,SELL
208,19:22:18,333.4425048828125,333.38192,SELL
209,19:22:18,333.36624908447266,333.378,BUY
210,19:22:18,333.302490234375,333.35913,BUY
211,19:22:18,333.32999420166016,333.35184,BUY
212,19:22:18,333.08250427246094,333.28451,BUY
213,19:22:18,332.8675079345703,333.18026,BUY
214,19:22:18,332.5362548828125,333.01926,BUY
215,19:22:18,332.11624908447266,332.79351,BUY
216,19:22:18,332.46375274658203,332.71107,BUY
217,19:22:18,332.1999969482422,332.5833,BUY
218,19:22:18,331.43750762939453,332.29685,BUY
219,19:22:18,331.7124938964844,332.15076,BUY
220,19:22:18,331.5037536621094,331.98901,BUY
221,19:22:18,331.77750396728516,331.93613,BUY
222,19:22:18,331.8006362915039,331.90226,BUY
223,19:22:18,331.70001220703125,331.8517,BUY
224,19:22:18,331.6237564086914,331.79471,BUY
225,19:22:18,331.1600036621094,331.63604,BUY
226,19:22:18,330.8162384033203,331.43109,BUY
227,19:22:18,331.1012496948242,331.34863,BUY
228,19:22:18,331.16624450683594,331.30303,BUY
229,19:22:18,331.5400085449219,331.36228,SELL
230,19:22:18,333.0650100708008,331.78796,SELL
231,19:22:18,333.4125061035156,332.1941,SELL
232,19:22:18,332.9612579345703,332.38589,SELL
233,19:22:18,333.0449981689453,332.55066,SELL
234,19:22:18,332.7749938964844,332.60675,SELL
235,19:22:18,333.04998779296875,332.71756,SELL
236,19:22:18,333.239990234375,332.84817,SELL
237,19:22:18,332.41249084472656,332.73925,BUY
238,19:22:18,332.3475036621094,332.64131,BUY
239,19:22:18,332.1700134277344,332.52349,BUY
240,19:22:18,332.54998779296875,332.53011,SELL
241,19:22:18,331.9762420654297,332.39164,BUY
242,19:22:18,331.2337417602539,332.10217,BUY
243,19:22:18,330.5437545776367,331.71257,BUY
244,19:22:18,330.95250701904297,331.52255,BUY
245,19:22:18,331.7175064086914,331.57129,SELL
246,19:22:18,331.7850036621094,331.62472,SELL
247,19:22:18,331.95001220703125,331.70604,SELL
248,19:22:18,331.8949890136719,331.75328,SELL
249,19:22:18,332.010009765625,331.81746,SELL
250,19:22:18,331.8824996948242,331.83372,SELL
251,19:22:18,331.60374450683594,331.77623,BUY
252,19:22:18,331.42250061035156,331.6878,BUY
253,19:22:18,331.2149887084961,331.56959,BUY
254,19:22:18,331.2474899291992,331.48907,BUY
255,19:22:18,331.4925003051758,331.48993,SELL
256,19:22:18,331.56749725341797,331.50932,SELL
257,19:22:18,331.5249938964844,331.51324,SELL
258,19:22:18,331.4200134277344,331.48993,BUY
259,19:22:18,331.7200012207031,331.54745,SELL
260,19:22:18,331.65850830078125,331.57521,SELL
261,19:22:18,331.57249450683594,331.57453,BUY
262,19:22:18,331.70001220703125,331.6059,SELL
263,19:22:18,331.6700134277344,331.62193,SELL
264,19:22:18,331.614990234375,331.6202,BUY
265,19:22:18,332.2169952392578,331.7694,SELL
266,19:22:18,332.7887496948242,332.02423,SELL
267,19:22:18,333.56748962402344,332.41005,SELL
268,19:22:18,333.5250015258789,332.68879,SELL
269,19:22:18,333.21749114990234,332.82096,SELL
270,19:22:18,333.2925109863281,332.93885,SELL
271,19:22:18,332.76000213623047,332.89414,BUY
272,19:22:18,332.74249267578125,332.85623,BUY
273,19:22:18,332.65125274658203,332.80498,BUY
274,19:22:18,332.5975036621094,332.75311,BUY
275,19:22:18,331.85250091552734,332.52796,BUY
276,19:22:18,331.85,332.35847,BUY
277,19:22:18,331.85,332.23135,BUY
278,19:22:18,331.85,332.13601,BUY
279,19:22:18,331.85,332.06451,BUY
