,Current Time,Price,Moving Average,Action
137,18:52:05,30.943750381469727,30.94703,BUY
138,18:52:05,30.92817497253418,30.94231,BUY
139,18:52:05,30.91249990463257,30.93486,BUY
140,18:52:05,30.93000030517578,30.93365,BUY
141,18:52:05,30.90749979019165,30.92711,BUY
142,18:52:05,30.901249885559082,30.92064,BUY
143,18:52:05,30.875000476837158,30.90923,BUY
144,18:52:05,30.82224988937378,30.88749,BUY
145,18:52:05,30.8122501373291,30.86868,BUY
146,18:52:05,30.80250072479248,30.85213,BUY
147,18:52:05,30.782349586486816,30.83469,BUY
148,18:52:05,30.772500038146973,30.81914,BUY
149,18:52:05,30.78250026702881,30.80998,BUY
150,18:52:05,30.750000476837158,30.79499,BUY
151,18:52:05,30.75742530822754,30.7856,BUY
152,18:52:05,30.74749994277954,30.77607,BUY
153,18:52:05,30.740349769592285,30.76714,BUY
154,18:52:05,30.737499713897705,30.75973,BUY
155,18:52:05,30.702500343322754,30.74542,BUY
156,18:52:05,30.702500343322754,30.73469,BUY
157,18:52:05,30.693750381469727,30.72446,BUY
158,18:52:05,30.65999984741211,30.70834,BUY
159,18:52:05,30.612775325775146,30.68445,BUY
160,18:52:05,30.584974765777588,30.65958,BUY
161,18:52:05,30.55625009536743,30.63375,BUY
162,18:52:05,30.47374963760376,30.59375,BUY
163,18:52:05,30.453750133514404,30.55875,BUY
164,18:52:05,30.423749923706055,30.525,BUY
165,18:52:05,30.398749828338623,30.49344,BUY
166,18:52:05,30.375000476837158,30.46383,BUY
167,18:52:05,30.30000066757202,30.42287,BUY
168,18:52:05,30.347500324249268,30.40403,BUY
169,18:52:05,30.374999523162842,30.39677,BUY
170,18:52:05,30.378750801086426,30.39227,BUY
171,18:52:05,30.392499923706055,30.39232,SELL
172,18:52:05,30.394999504089355,30.39299,SELL
173,18:52:05,30.38749933242798,30.39162,BUY
174,18:52:05,30.413750171661377,30.39715,SELL
175,18:52:05,30.459999561309814,30.41286,SELL
176,18:52:05,30.458749294281006,30.42434,SELL
177,18:52:05,30.46607494354248,30.43477,SELL
178,18:52:05,30.52500057220459,30.45733,SELL
179,18:52:05,30.52500057220459,30.47425,SELL
180,18:52:05,30.571249961853027,30.4985,SELL
181,18:52:05,30.572750091552734,30.51706,SELL
182,18:52:05,30.56749963760376,30.52967,SELL
183,18:52:05,30.59249973297119,30.54538,SELL
184,18:52:05,30.581250190734863,30.55435,SELL
185,18:52:05,30.59625005722046,30.56482,SELL
186,18:52:05,30.562500476837158,30.56424,BUY
187,18:52:05,30.539999961853027,30.55818,BUY
188,18:52:05,30.549999713897705,30.55614,BUY
189,18:52:05,30.572499752044678,30.56023,SELL
190,18:52:05,30.558249950408936,30.55973,BUY
191,18:52:05,30.56749963760376,30.56167,SELL
192,18:52:05,30.576050281524658,30.56527,SELL
193,18:52:05,30.576249599456787,30.56801,SELL
194,18:52:05,30.569674491882324,30.56843,SELL
195,18:52:05,30.56999969482422,30.56882,SELL
196,18:52:05,30.558424949645996,30.56622,BUY
197,18:52:05,30.5649995803833,30.56592,BUY
198,18:52:05,30.573750019073486,30.56788,SELL
199,18:52:05,30.585000038146973,30.57216,SELL
200,18:52:05,30.58465003967285,30.57528,SELL
201,18:52:05,30.554999351501465,30.57021,BUY
202,18:52:05,30.572499752044678,30.57078,SELL
203,18:52:05,30.571250438690186,30.5709,SELL
204,18:52:05,30.553750038146973,30.56661,BUY
205,18:52:05,30.56144952774048,30.56532,BUY
206,18:52:05,30.56125020980835,30.5643,BUY
207,18:52:05,30.59000015258789,30.57073,SELL
208,18:52:05,30.585000038146973,30.5743,SELL
209,18:52:05,30.55500030517578,30.56947,BUY
210,18:52:05,30.53125,30.55992,BUY
211,18:52:05,30.53955078125,30.55483,BUY
212,18:52:05,30.526249885559082,30.54768,BUY
213,18:52:05,30.56724977493286,30.55257,SELL
214,18:52:05,30.601250648498535,30.56474,SELL
215,18:52:05,30.59999990463257,30.57356,SELL
216,18:52:05,30.561999797821045,30.57067,BUY
217,18:52:05,30.572499752044678,30.57113,SELL
218,18:52:05,30.567599773406982,30.57024,BUY
219,18:52:05,30.55750036239624,30.56706,BUY
220,18:52:05,30.50250005722046,30.55092,BUY
221,18:52:05,30.44124984741211,30.5235,BUY
222,18:52:05,30.453750133514404,30.50606,BUY
223,18:52:05,30.466249465942383,30.49611,BUY
224,18:52:05,30.468749523162842,30.48927,BUY
225,18:52:05,30.447500228881836,30.47883,BUY
226,18:52:05,30.4375,30.4685,BUY
227,18:52:05,30.43125009536743,30.45918,BUY
228,18:52:05,30.46749973297119,30.46126,SELL
229,18:52:05,30.51797580718994,30.47544,SELL
230,18:52:05,30.52500057220459,30.48783,SELL
231,18:52:05,30.538750648498535,30.50056,SELL
232,18:52:05,30.546249866485596,30.51198,SELL
233,18:52:05,30.497499465942383,30.50836,BUY
234,18:52:05,30.442500114440918,30.4919,BUY
235,18:52:05,30.387499809265137,30.4658,BUY
236,18:52:05,30.357499599456787,30.43872,BUY
237,18:52:05,30.406249523162842,30.4306,BUY
238,18:52:05,30.389999389648438,30.42045,BUY
239,18:52:05,30.40000009536743,30.41534,BUY
240,18:52:05,30.456249713897705,30.42557,SELL
241,18:52:05,30.452899932861328,30.4324,SELL
242,18:52:05,30.492499828338623,30.44743,SELL
243,18:52:05,30.50124979019165,30.46088,SELL
244,18:52:05,30.50250005722046,30.47129,SELL
245,18:52:05,30.49375009536743,30.4769,SELL
246,18:52:05,30.533125400543213,30.49096,SELL
247,18:52:05,30.52750062942505,30.50009,SELL
248,18:52:05,30.5625,30.5157,SELL
249,18:52:05,30.575000286102295,30.53052,SELL
250,18:52:05,30.605000495910645,30.54914,SELL
251,18:52:05,30.588749885559082,30.55904,SELL
252,18:52:05,30.61250066757202,30.57241,SELL
253,18:52:05,30.632500171661377,30.58743,SELL
254,18:52:05,30.62750005722046,30.59745,SELL
255,18:52:05,30.582499980926514,30.59371,BUY
256,18:52:05,30.547499656677246,30.58216,BUY
257,18:52:05,30.52500057220459,30.56787,BUY
258,18:52:05,30.521250247955322,30.55621,BUY
259,18:52:05,30.493749618530273,30.5406,BUY
260,18:52:05,30.478600025177002,30.5251,BUY
261,18:52:05,30.47499942779541,30.51257,BUY
262,18:52:05,30.510000228881836,30.51193,BUY
263,18:52:05,30.482499599456787,30.50457,BUY
264,18:52:05,30.44000005722046,30.48843,BUY
265,18:52:05,30.429999828338623,30.47382,BUY
266,18:52:05,30.427499771118164,30.46224,BUY
267,18:52:05,30.418750286102295,30.45137,BUY
268,18:52:05,30.416249752044678,30.44259,BUY
269,18:52:05,30.442500114440918,30.44257,BUY
270,18:52:05,30.457499504089355,30.4463,SELL
271,18:52:05,30.432499885559082,30.44285,BUY
272,18:52:05,30.40999984741211,30.43464,BUY
273,18:52:05,30.402424812316895,30.42658,BUY
274,18:52:05,30.404974937438965,30.42118,BUY
275,18:52:05,30.402499675750732,30.41651,BUY
276,18:52:05,30.398749828338623,30.41207,BUY
277,18:52:05,30.34999942779541,30.39655,BUY
278,18:52:05,30.324999809265137,30.37866,BUY
279,18:52:05,30.312499523162842,30.36212,BUY
280,18:52:05,30.288750171661377,30.34378,BUY
281,18:52:05,30.298749923706055,30.33252,BUY
282,18:52:05,30.368749141693115,30.34158,SELL
283,18:52:05,30.360400199890137,30.34628,SELL
284,18:52:05,30.360000610351562,30.34971,SELL
285,18:52:05,30.37375020980835,30.35572,SELL
286,18:52:05,30.347500324249268,30.35367,BUY
287,18:52:05,30.361249923706055,30.35556,SELL
288,18:52:05,30.35124969482422,30.35448,BUY
289,18:52:05,30.328749656677246,30.34805,BUY
290,18:52:05,30.28250026702881,30.33166,BUY
291,18:52:05,30.25250005722046,30.31187,BUY
292,18:52:05,30.218125343322754,30.28844,BUY
293,18:52:05,30.16499948501587,30.25758,BUY
294,18:52:05,30.108750343322754,30.22037,BUY
295,18:52:05,30.1075496673584,30.19216,BUY
296,18:52:05,30.082499980926514,30.16475,BUY
297,18:52:05,30.051249980926514,30.13637,BUY
298,18:52:05,30.02500009536743,30.10853,BUY
299,18:52:05,30.075024604797363,30.10015,BUY
300,18:52:05,30.06124973297119,30.09043,BUY
301,18:52:05,30.040000438690186,30.07782,BUY
302,18:52:05,30.036975383758545,30.06761,BUY
303,18:52:05,30.037500381469727,30.06008,BUY
304,18:52:05,30.098750591278076,30.06975,SELL
305,18:52:05,30.115000247955322,30.08106,SELL
306,18:52:05,30.113750457763672,30.08923,SELL
307,18:52:05,30.05500030517578,30.08068,BUY
308,18:52:05,30.038499355316162,30.07013,BUY
309,18:52:05,30.019774913787842,30.05754,BUY
310,18:52:05,29.986250400543213,30.03972,BUY
311,18:52:05,29.958750247955322,30.01948,BUY
312,18:52:05,29.94374990463257,30.00055,BUY
313,18:52:05,29.926250457763672,29.98197,BUY
314,18:52:05,29.9712495803833,29.97929,BUY
315,18:52:05,29.96250057220459,29.97509,BUY
316,18:52:05,29.904999256134033,29.95757,BUY
317,18:52:05,29.923500537872314,29.94905,BUY
318,18:52:05,29.993749618530273,29.96023,SELL
319,18:52:05,29.968749523162842,29.96236,SELL
320,18:52:05,29.99500036239624,29.97052,SELL
321,18:52:05,29.990000247955322,29.97539,SELL
322,18:52:05,29.973724842071533,29.97497,BUY
323,18:52:05,29.953750133514404,29.96967,BUY
324,18:52:05,29.91249990463257,29.95538,BUY
325,18:52:06,29.911250114440918,29.94434,BUY
326,18:52:06,29.9350004196167,29.94201,BUY
327,18:52:06,30.010000705718994,29.95901,SELL
328,18:52:06,30.078750133514404,29.98894,SELL
329,18:52:06,30.366250038146973,30.08327,SELL
330,18:52:06,30.417500019073486,30.16683,SELL
331,18:52:06,30.272499561309814,30.19325,SELL
332,18:52:06,30.31500005722046,30.22368,SELL
333,18:52:06,30.30364990234375,30.24368,SELL
334,18:52:06,30.263750076293945,30.24869,SELL
335,18:52:06,30.22874927520752,30.24371,BUY
336,18:52:06,30.145000457763672,30.21903,BUY
337,18:52:06,30.124999523162842,30.19552,BUY
338,18:52:06,30.169999599456787,30.18914,BUY
339,18:52:06,30.127500534057617,30.17373,BUY
340,18:52:06,30.077500343322754,30.14967,BUY
341,18:52:06,30.042175769805908,30.1228,BUY
342,18:52:06,29.983749389648438,30.08804,BUY
343,18:52:06,30.003750324249268,30.06697,BUY
344,18:52:06,30.00124979019165,30.05054,BUY
345,18:52:06,29.93375015258789,30.02134,BUY
346,18:52:06,29.90999984741211,29.9935,BUY
347,18:52:06,29.89750051498413,29.9695,BUY
348,18:52:06,29.848750114440918,29.93932,BUY
349,18:52:06,29.8075008392334,29.90636,BUY
350,18:52:06,29.746249675750732,29.86633,BUY
351,18:52:06,29.808749198913574,29.85194,BUY
352,18:52:06,29.860000133514404,29.85395,SELL
353,18:52:06,29.871249198913574,29.85828,SELL
354,18:52:06,29.892499923706055,29.86683,SELL
355,18:52:06,29.894999980926514,29.87387,SELL
356,18:52:06,29.916249752044678,29.88447,SELL
357,18:52:06,29.888750076293945,29.88554,SELL
358,18:52:06,29.86875057220459,29.88134,BUY
359,18:52:06,29.853749752044678,29.87444,BUY
360,18:52:06,29.823124885559082,29.86161,BUY
361,18:52:06,29.84749984741211,29.85809,BUY
362,18:52:06,29.847525596618652,29.85545,BUY
363,18:52:06,29.884499549865723,29.86271,SELL
364,18:52:06,29.93125009536743,29.87984,SELL
365,18:52:06,29.950000286102295,29.89738,SELL
366,18:52:06,29.94374990463257,29.90897,SELL
367,18:52:06,29.923099994659424,29.91251,SELL
368,18:52:06,29.96299982070923,29.92513,SELL
369,18:52:06,29.940775394439697,29.92904,SELL
370,18:52:06,29.899999618530273,29.92178,BUY
371,18:52:06,29.90750026702881,29.91821,BUY
372,18:52:06,29.898749828338623,29.91335,BUY
373,18:52:06,29.880000114440918,29.90501,BUY
374,18:52:06,29.929999828338623,29.91126,SELL
375,18:52:06,29.971799850463867,29.92639,SELL
376,18:52:06,29.988749504089355,29.94198,SELL
377,18:52:06,29.954750537872314,29.94517,SELL
378,18:52:06,29.942500591278076,29.94451,BUY
379,18:52:06,30.013750076293945,29.96182,SELL
380,18:52:06,30.018749713897705,29.97605,SELL
381,18:52:06,29.97249984741211,29.97516,BUY
382,18:52:06,29.991250038146973,29.97918,SELL
383,18:52:06,30.005000114440918,29.98564,SELL
384,18:52:06,29.928749561309814,29.97142,BUY
385,18:52:06,29.90750026702881,29.95544,BUY
386,18:52:06,29.919999599456787,29.94658,BUY
387,18:52:06,29.949999809265137,29.94743,SELL
388,18:52:06,29.902499198913574,29.9362,BUY
