Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 11:14:00-04:00,182.8800048828125,182.97000122070312,182.85000610351562,182.97000122070312,182.97000122070312,7643,182.94000244140625
2023-03-24 11:15:00-04:00,183.02000427246094,183.1199951171875,182.97500610351562,183.1199951171875,183.1199951171875,2222,183.08374786376953
2023-03-24 11:16:00-04:00,183.14999389648438,183.24000549316406,183.10000610351562,183.10000610351562,183.10000610351562,963,183.13500595092773
2023-03-24 11:17:00-04:00,183.11500549316406,183.1199951171875,183.11500549316406,183.1199951171875,183.1199951171875,389,183.11874771118164
2023-03-24 11:18:00-04:00,183.1199951171875,183.1199951171875,183.0,183.0,183.0,778,183.02999877929688
2023-03-24 11:19:00-04:00,182.89999389648438,182.9600067138672,182.83999633789062,182.91000366210938,182.91000366210938,984,182.90500259399414
2023-03-24 11:20:00-04:00,182.94500732421875,183.14999389648438,182.94000244140625,183.14999389648438,183.14999389648438,4123,183.09749603271484
2023-03-24 11:21:00-04:00,183.22000122070312,183.22999572753906,183.22000122070312,183.22999572753906,183.22999572753906,471,183.22749710083008
2023-03-24 11:22:00-04:00,183.11000061035156,183.11000061035156,183.0800018310547,183.0800018310547,183.0800018310547,468,183.0875015258789
2023-03-24 11:23:00-04:00,183.07000732421875,183.07000732421875,183.07000732421875,183.07000732421875,183.07000732421875,126,183.07000732421875
2023-03-24 11:24:00-04:00,183.0500030517578,183.0500030517578,183.0500030517578,183.0500030517578,183.0500030517578,463,183.0500030517578
2023-03-24 11:25:00-04:00,183.2100067138672,183.2100067138672,183.19000244140625,183.1999969482422,183.1999969482422,2999,183.20000076293945
2023-03-24 11:26:00-04:00,183.27000427246094,183.3699951171875,183.24000549316406,183.3699951171875,183.3699951171875,2756,183.33749771118164
2023-03-24 11:27:00-04:00,183.38499450683594,183.38499450683594,183.36500549316406,183.3800048828125,183.3800048828125,939,183.37750244140625
2023-03-24 11:28:00-04:00,183.38499450683594,183.38499450683594,183.3800048828125,183.3800048828125,183.3800048828125,1346,183.38125228881836
2023-03-24 11:29:00-04:00,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,141,183.39999389648438
2023-03-24 11:30:00-04:00,183.3699951171875,183.4499969482422,183.3699951171875,183.4499969482422,183.4499969482422,1587,183.42999649047852
2023-03-24 11:31:00-04:00,183.4199981689453,183.4199981689453,183.3699951171875,183.3699951171875,183.3699951171875,568,183.38249588012695
2023-03-24 11:32:00-04:00,183.41000366210938,183.4499969482422,183.35000610351562,183.39999389648438,183.39999389648438,5844,183.39999771118164
2023-03-24 11:33:00-04:00,183.3800048828125,183.49000549316406,183.3800048828125,183.4499969482422,183.4499969482422,2080,183.44250106811523
2023-03-24 11:34:00-04:00,183.50999450683594,183.50999450683594,183.4199981689453,183.46499633789062,183.46499633789062,383,183.46499633789062
2023-03-24 11:35:00-04:00,183.47000122070312,183.61000061035156,183.47000122070312,183.61000061035156,183.61000061035156,5422,183.57500076293945
2023-03-24 11:36:00-04:00,183.5800018310547,183.74000549316406,183.57000732421875,183.74000549316406,183.74000549316406,2439,183.69750595092773
2023-03-24 11:37:00-04:00,183.75,183.75,183.72000122070312,183.72000122070312,183.72000122070312,1253,183.72750091552734
2023-03-24 11:39:00-04:00,183.72000122070312,183.72000122070312,183.72000122070312,183.72000122070312,183.72000122070312,276,183.72000122070312
2023-03-24 11:40:00-04:00,183.77999877929688,183.7899932861328,183.7449951171875,183.7449951171875,183.7449951171875,442,183.75624465942383
2023-03-24 11:41:00-04:00,183.82000732421875,183.82000732421875,183.82000732421875,183.82000732421875,183.82000732421875,705,183.82000732421875
2023-03-24 11:42:00-04:00,183.77000427246094,183.92999267578125,183.77000427246094,183.92999267578125,183.92999267578125,2431,183.88999557495117
2023-03-24 11:43:00-04:00,183.92999267578125,183.92999267578125,183.91000366210938,183.91000366210938,183.91000366210938,436,183.91500091552734
2023-03-24 11:44:00-04:00,183.8699951171875,183.8699951171875,183.83999633789062,183.83999633789062,183.83999633789062,465,183.84749603271484
2023-03-24 11:45:00-04:00,183.91000366210938,184.2100067138672,183.89999389648438,184.2100067138672,184.2100067138672,5090,184.13250350952148
2023-03-24 11:46:00-04:00,184.2899932861328,184.57000732421875,184.2899932861328,184.52000427246094,184.52000427246094,4178,184.47500228881836
2023-03-24 11:47:00-04:00,184.3800048828125,184.3800048828125,184.3800048828125,184.3800048828125,184.3800048828125,115,184.3800048828125
2023-03-24 11:48:00-04:00,184.3300018310547,184.3300018310547,184.3300018310547,184.3300018310547,184.3300018310547,412,184.3300018310547
2023-03-24 11:49:00-04:00,184.22999572753906,184.22999572753906,184.22999572753906,184.22999572753906,184.22999572753906,521,184.22999572753906
2023-03-24 11:50:00-04:00,184.17999267578125,184.1999969482422,184.1699981689453,184.1999969482422,184.1999969482422,764,184.19249725341797
2023-03-24 11:51:00-04:00,184.17599487304688,184.17999267578125,184.0399932861328,184.16000366210938,184.16000366210938,3102,184.1349983215332
2023-03-24 11:52:00-04:00,184.07000732421875,184.07000732421875,184.07000732421875,184.07000732421875,184.07000732421875,199,184.07000732421875
2023-03-24 11:53:00-04:00,184.07000732421875,184.07000732421875,184.0,184.02999877929688,184.02999877929688,873,184.03250122070312
2023-03-24 11:54:00-04:00,184.00999450683594,184.1300048828125,184.0,184.1300048828125,184.1300048828125,3189,184.09750366210938
2023-03-24 11:55:00-04:00,184.17999267578125,184.27000427246094,184.17999267578125,184.25999450683594,184.25999450683594,1890,184.24249649047852
2023-03-24 11:56:00-04:00,184.47000122070312,184.47000122070312,184.42999267578125,184.42999267578125,184.42999267578125,466,184.43999481201172
2023-03-24 11:57:00-04:00,184.3699951171875,184.39999389648438,184.25999450683594,184.38999938964844,184.38999938964844,1906,184.3599967956543
2023-03-24 11:58:00-04:00,184.35000610351562,184.44000244140625,184.35000610351562,184.44000244140625,184.44000244140625,2590,184.4175033569336
2023-03-24 11:59:00-04:00,184.4199981689453,184.4199981689453,184.4199981689453,184.4199981689453,184.4199981689453,876,184.4199981689453
2023-03-24 12:01:00-04:00,184.47999572753906,184.7100067138672,184.47999572753906,184.6699981689453,184.6699981689453,1806,184.63249969482422
2023-03-24 12:02:00-04:00,184.6699981689453,184.7449951171875,184.64999389648438,184.7449951171875,184.7449951171875,2206,184.72124481201172
2023-03-24 12:04:00-04:00,184.6999969482422,184.6999969482422,184.39999389648438,184.52999877929688,184.52999877929688,9909,184.53999710083008
2023-03-24 12:05:00-04:00,184.47999572753906,184.47999572753906,184.47999572753906,184.47999572753906,184.47999572753906,392,184.47999572753906
2023-03-24 12:06:00-04:00,184.39999389648438,184.5500030517578,184.39999389648438,184.5500030517578,184.5500030517578,522,184.51250076293945
2023-03-24 12:07:00-04:00,184.5500030517578,184.57000732421875,184.5399932861328,184.5449981689453,184.5449981689453,1813,184.54999923706055
2023-03-24 12:08:00-04:00,184.50999450683594,184.50999450683594,184.5,184.50999450683594,184.50999450683594,651,184.50749588012695
2023-03-24 12:09:00-04:00,184.35000610351562,184.35000610351562,184.25999450683594,184.2949981689453,184.2949981689453,641,184.29999923706055
2023-03-24 12:10:00-04:00,184.41000366210938,184.4499969482422,184.41000366210938,184.4499969482422,184.4499969482422,692,184.43999862670898
2023-03-24 12:11:00-04:00,184.42999267578125,184.5,184.42999267578125,184.5,184.5,968,184.4824981689453
2023-03-24 12:14:00-04:00,184.2899932861328,184.2899932861328,184.2899932861328,184.2899932861328,184.2899932861328,168,184.2899932861328
2023-03-24 12:15:00-04:00,184.35000610351562,184.44000244140625,184.35000610351562,184.44000244140625,184.44000244140625,2610,184.4175033569336
2023-03-24 12:18:00-04:00,184.2899932861328,184.52000427246094,184.27000427246094,184.42520141601562,184.42520141601562,6964,184.41010284423828
2023-03-24 12:19:00-04:00,184.3699951171875,184.42999267578125,184.35000610351562,184.42999267578125,184.42999267578125,2110,184.40999603271484
2023-03-24 12:20:00-04:00,184.44000244140625,184.44000244140625,184.44000244140625,184.44000244140625,184.44000244140625,156,184.44000244140625
2023-03-24 12:21:00-04:00,184.36000061035156,184.41000366210938,184.33999633789062,184.41000366210938,184.41000366210938,1876,184.3925018310547
2023-03-24 12:22:00-04:00,184.41000366210938,184.4199981689453,184.36000061035156,184.36000061035156,184.36000061035156,793,184.375
2023-03-24 12:23:00-04:00,184.40330505371094,184.40330505371094,184.25999450683594,184.36000061035156,184.36000061035156,3358,184.3458251953125
2023-03-24 12:24:00-04:00,184.3699951171875,184.4600067138672,184.3699951171875,184.4600067138672,184.4600067138672,2425,184.43750381469727
2023-03-24 12:25:00-04:00,184.39999389648438,184.39999389648438,184.39999389648438,184.39999389648438,184.39999389648438,120,184.39999389648438
2023-03-24 12:27:00-04:00,184.38999938964844,184.38999938964844,184.38999938964844,184.38999938964844,184.38999938964844,3209,184.38999938964844
2023-03-24 12:28:00-04:00,184.41000366210938,184.44000244140625,184.38999938964844,184.44000244140625,184.44000244140625,1139,184.4275016784668
2023-03-24 12:30:00-04:00,184.47000122070312,184.52999877929688,184.44000244140625,184.44000244140625,184.44000244140625,1447,184.4625015258789
2023-03-24 12:31:00-04:00,184.41000366210938,184.41000366210938,184.41000366210938,184.41000366210938,184.41000366210938,479,184.41000366210938
2023-03-24 12:32:00-04:00,184.47000122070312,184.47000122070312,184.47000122070312,184.47000122070312,184.47000122070312,268,184.47000122070312
2023-03-24 12:33:00-04:00,184.3300018310547,184.37429809570312,184.3300018310547,184.36529541015625,184.36529541015625,1520,184.35872268676758
2023-03-24 12:35:00-04:00,184.44000244140625,184.4499969482422,184.44000244140625,184.4499969482422,184.4499969482422,569,184.4474983215332
2023-03-24 12:36:00-04:00,184.39999389648438,184.52000427246094,184.39999389648438,184.52000427246094,184.52000427246094,2010,184.4900016784668
2023-03-24 12:37:00-04:00,184.52000427246094,184.52000427246094,184.5,184.5,184.5,637,184.50500106811523
2023-03-24 12:38:00-04:00,184.4980926513672,184.63999938964844,184.4980926513672,184.63999938964844,184.63999938964844,3446,184.60452270507812
2023-03-24 12:39:00-04:00,184.63999938964844,184.63999938964844,184.63999938964844,184.63999938964844,184.63999938964844,270,184.63999938964844
2023-03-24 12:40:00-04:00,184.5800018310547,184.5800018310547,184.5800018310547,184.5800018310547,184.5800018310547,269,184.5800018310547
2023-03-24 12:41:00-04:00,184.56500244140625,184.56500244140625,184.5399932861328,184.5399932861328,184.5399932861328,411,184.54624557495117
2023-03-24 12:42:00-04:00,184.5399932861328,184.86000061035156,184.5399932861328,184.86000061035156,184.86000061035156,3331,184.77999877929688
2023-03-24 12:45:00-04:00,184.85000610351562,184.85000610351562,184.75999450683594,184.8300018310547,184.8300018310547,1794,184.81750106811523
2023-03-24 12:46:00-04:00,184.85000610351562,184.89999389648438,184.85000610351562,184.89999389648438,184.89999389648438,567,184.8874969482422
2023-03-24 12:47:00-04:00,184.7899932861328,184.7899932861328,184.7899932861328,184.7899932861328,184.7899932861328,160,184.7899932861328
2023-03-24 12:48:00-04:00,184.91000366210938,185.00999450683594,184.7899932861328,185.00999450683594,185.00999450683594,3005,184.95499420166016
2023-03-24 12:49:00-04:00,184.92999267578125,185.0500030517578,184.8699951171875,185.0500030517578,185.0500030517578,2650,185.00500106811523
2023-03-24 12:50:00-04:00,185.02000427246094,185.02000427246094,185.02000427246094,185.02000427246094,185.02000427246094,412,185.02000427246094
2023-03-24 12:52:00-04:00,184.9199981689453,184.94000244140625,184.9199981689453,184.94000244140625,184.94000244140625,406,184.93500137329102
2023-03-24 12:53:00-04:00,184.8800048828125,184.94000244140625,184.8800048828125,184.94000244140625,184.94000244140625,439,184.9250030517578
2023-03-24 12:54:00-04:00,184.88999938964844,184.88999938964844,184.7899932861328,184.7899932861328,184.7899932861328,919,184.81499481201172
2023-03-24 12:55:00-04:00,184.8699951171875,184.8699951171875,184.8699951171875,184.8699951171875,184.8699951171875,118,184.8699951171875
2023-03-24 12:56:00-04:00,184.9199981689453,184.94000244140625,184.9199981689453,184.94000244140625,184.94000244140625,1419,184.93500137329102
2023-03-24 12:57:00-04:00,184.97000122070312,185.0,184.97000122070312,185.0,185.0,985,184.99250030517578
2023-03-24 12:58:00-04:00,185.02000427246094,185.13999938964844,184.97500610351562,185.0,185.0,13084,185.02875137329102
2023-03-24 12:59:00-04:00,184.91000366210938,184.91000366210938,184.7100067138672,184.85000610351562,184.85000610351562,2028,184.83000564575195
2023-03-24 13:00:00-04:00,184.8699951171875,185.0800018310547,184.8699951171875,185.0800018310547,185.0800018310547,1613,185.0275001525879
2023-03-24 13:01:00-04:00,184.97999572753906,184.97999572753906,184.97500610351562,184.97500610351562,184.97500610351562,300,184.97625350952148
2023-03-24 13:02:00-04:00,185.07000732421875,185.07000732421875,184.92999267578125,184.92999267578125,184.92999267578125,1593,184.96499633789062
2023-03-24 13:04:00-04:00,184.92999267578125,184.92999267578125,184.9199981689453,184.9199981689453,184.9199981689453,691,184.9224967956543
2023-03-24 13:05:00-04:00,184.99000549316406,185.11000061035156,184.99000549316406,185.11000061035156,185.11000061035156,1886,185.0800018310547
2023-03-24 13:06:00-04:00,185.0500030517578,185.0500030517578,185.0500030517578,185.0500030517578,185.0500030517578,113,185.0500030517578
2023-03-24 13:07:00-04:00,184.9600067138672,184.99000549316406,184.88999938964844,184.89999389648438,184.89999389648438,1318,184.9199981689453
2023-03-24 13:09:00-04:00,184.89999389648438,184.89999389648438,184.89999389648438,184.89999389648438,184.89999389648438,228,184.89999389648438
2023-03-24 13:10:00-04:00,184.92999267578125,184.92999267578125,184.8896026611328,184.8896026611328,184.8896026611328,316,184.89970016479492
2023-03-24 13:11:00-04:00,184.8699951171875,184.8699951171875,184.77999877929688,184.77999877929688,184.77999877929688,682,184.80249786376953
2023-03-24 13:12:00-04:00,184.89999389648438,184.91000366210938,184.89999389648438,184.91000366210938,184.91000366210938,792,184.90750122070312
2023-03-24 13:13:00-04:00,184.85000610351562,184.9499969482422,184.85000610351562,184.9499969482422,184.9499969482422,1653,184.92499923706055
2023-03-24 13:15:00-04:00,184.875,184.875,184.875,184.875,184.875,205,184.875
2023-03-24 13:16:00-04:00,184.85000610351562,184.85000610351562,184.8000030517578,184.8000030517578,184.8000030517578,372,184.81250381469727
2023-03-24 13:17:00-04:00,184.92999267578125,184.92999267578125,184.89999389648438,184.89999389648438,184.89999389648438,736,184.9074935913086
2023-03-24 13:18:00-04:00,184.89999389648438,184.91000366210938,184.83999633789062,184.85499572753906,184.85499572753906,1260,184.86499786376953
2023-03-24 13:19:00-04:00,184.84500122070312,184.84500122070312,184.77999877929688,184.77999877929688,184.77999877929688,795,184.79624938964844
