Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:59:00-04:00,104.45999908447266,104.47000122070312,104.44499969482422,104.45999908447266,104.45999908447266,5246,104.45874977111816
2023-03-23 11:00:00-04:00,104.45999908447266,104.5198974609375,104.44999694824219,104.51000213623047,104.51000213623047,14660,104.49747467041016
2023-03-23 11:01:00-04:00,104.5199966430664,104.52999877929688,104.45999908447266,104.5,104.5,8938,104.49749946594238
2023-03-23 11:02:00-04:00,104.48999786376953,104.5,104.45999908447266,104.47000122070312,104.47000122070312,5161,104.47500038146973
2023-03-23 11:03:00-04:00,104.47570037841797,104.51000213623047,104.47000122070312,104.48999786376953,104.48999786376953,4457,104.48999977111816
2023-03-23 11:04:00-04:00,104.48999786376953,104.5,104.37999725341797,104.4000015258789,104.4000015258789,14411,104.42000007629395
2023-03-23 11:05:00-04:00,104.41000366210938,104.41999816894531,104.36000061035156,104.37999725341797,104.37999725341797,9881,104.3849983215332
2023-03-23 11:06:00-04:00,104.37999725341797,104.44000244140625,104.36000061035156,104.44000244140625,104.44000244140625,4295,104.42000198364258
2023-03-23 11:07:00-04:00,104.44000244140625,104.44999694824219,104.41000366210938,104.43000030517578,104.43000030517578,4545,104.43000030517578
2023-03-23 11:08:00-04:00,104.44000244140625,104.4800033569336,104.43000030517578,104.43000030517578,104.43000030517578,15217,104.44250106811523
2023-03-23 11:09:00-04:00,104.42500305175781,104.44999694824219,104.4000015258789,104.44000244140625,104.44000244140625,5191,104.4325008392334
2023-03-23 11:10:00-04:00,104.44999694824219,104.45999908447266,104.41000366210938,104.41000366210938,104.41000366210938,7202,104.4225025177002
2023-03-23 11:11:00-04:00,104.43000030517578,104.45999908447266,104.43000030517578,104.44000244140625,104.44000244140625,5165,104.44250106811523
2023-03-23 11:12:00-04:00,104.44999694824219,104.44999694824219,104.4000015258789,104.4000015258789,104.4000015258789,3726,104.41250038146973
2023-03-23 11:13:00-04:00,104.41120147705078,104.45999908447266,104.41000366210938,104.45999908447266,104.45999908447266,8307,104.44750022888184
2023-03-23 11:14:00-04:00,104.45999908447266,104.45999908447266,104.41000366210938,104.41999816894531,104.41999816894531,8884,104.42749977111816
2023-03-23 11:15:00-04:00,104.41999816894531,104.44999694824219,104.4000015258789,104.43000030517578,104.43000030517578,17987,104.42749977111816
2023-03-23 11:16:00-04:00,104.43000030517578,104.43000030517578,104.37999725341797,104.43000030517578,104.43000030517578,7478,104.41749954223633
2023-03-23 11:17:00-04:00,104.44999694824219,104.47000122070312,104.38999938964844,104.41999816894531,104.41999816894531,7897,104.42499923706055
2023-03-23 11:18:00-04:00,104.42479705810547,104.42530059814453,104.375,104.4000015258789,104.4000015258789,8618,104.40007591247559
2023-03-23 11:19:00-04:00,104.3949966430664,104.5,104.33000183105469,104.33000183105469,104.33000183105469,63432,104.37250137329102
2023-03-23 11:20:00-04:00,104.33499908447266,104.51000213623047,104.33000183105469,104.41999816894531,104.41999816894531,95187,104.42000007629395
2023-03-23 11:21:00-04:00,104.41000366210938,104.45999908447266,104.4000015258789,104.45230102539062,104.45230102539062,8766,104.4411506652832
2023-03-23 11:22:00-04:00,104.47000122070312,104.4800033569336,104.43499755859375,104.47000122070312,104.47000122070312,7284,104.4637508392334
2023-03-23 11:23:00-04:00,104.44999694824219,104.45999908447266,104.44000244140625,104.44000244140625,104.44000244140625,3651,104.44500160217285
2023-03-23 11:24:00-04:00,104.44000244140625,104.48999786376953,104.44000244140625,104.45999908447266,104.45999908447266,15092,104.46249961853027
2023-03-23 11:25:00-04:00,104.45999908447266,104.5199966430664,104.44999694824219,104.5,104.5,14568,104.49249839782715
2023-03-23 11:26:00-04:00,104.5,104.5199966430664,104.4000015258789,104.40499877929688,104.40499877929688,16072,104.43249893188477
2023-03-23 11:27:00-04:00,104.41000366210938,104.47000122070312,104.41000366210938,104.44000244140625,104.44000244140625,8032,104.44000244140625
2023-03-23 11:28:00-04:00,104.44999694824219,104.44999694824219,104.38999938964844,104.38999938964844,104.38999938964844,7679,104.40499877929688
2023-03-23 11:29:00-04:00,104.4000015258789,104.41000366210938,104.3499984741211,104.36000061035156,104.36000061035156,5816,104.3700008392334
2023-03-23 11:30:00-04:00,104.36000061035156,104.43000030517578,104.36000061035156,104.42980194091797,104.42980194091797,6912,104.41240119934082
2023-03-23 11:31:00-04:00,104.43000030517578,104.44000244140625,104.41000366210938,104.42030334472656,104.42030334472656,6863,104.42265319824219
2023-03-23 11:32:00-04:00,104.43879699707031,104.45999908447266,104.41000366210938,104.43000030517578,104.43000030517578,10172,104.4325008392334
2023-03-23 11:33:00-04:00,104.42500305175781,104.43000030517578,104.37999725341797,104.3949966430664,104.3949966430664,9479,104.39999771118164
2023-03-23 11:34:00-04:00,104.4000015258789,104.4000015258789,104.36000061035156,104.38999938964844,104.38999938964844,5281,104.38500022888184
2023-03-23 11:35:00-04:00,104.38999938964844,104.41999816894531,104.37999725341797,104.41010284423828,104.41010284423828,7988,104.40505027770996
2023-03-23 11:36:00-04:00,104.41999816894531,104.44499969482422,104.41999816894531,104.41999816894531,104.41999816894531,6365,104.42624855041504
2023-03-23 11:37:00-04:00,104.43000030517578,104.45500183105469,104.43000030517578,104.45500183105469,104.45500183105469,5979,104.44875144958496
2023-03-23 11:38:00-04:00,104.45500183105469,104.5,104.45500183105469,104.48999786376953,104.48999786376953,8431,104.48374938964844
2023-03-23 11:39:00-04:00,104.5,104.5199966430664,104.44999694824219,104.44999694824219,104.44999694824219,10448,104.46749687194824
2023-03-23 11:40:00-04:00,104.45500183105469,104.4749984741211,104.44000244140625,104.44999694824219,104.44999694824219,6890,104.45374870300293
2023-03-23 11:41:00-04:00,104.45999908447266,104.4800033569336,104.41000366210938,104.41999816894531,104.41999816894531,10799,104.4325008392334
2023-03-23 11:42:00-04:00,104.41999816894531,104.41999816894531,104.31500244140625,104.31999969482422,104.31999969482422,21439,104.34375
2023-03-23 11:43:00-04:00,104.33000183105469,104.33999633789062,104.2750015258789,104.2750015258789,104.2750015258789,11508,104.29125022888184
2023-03-23 11:44:00-04:00,104.26000213623047,104.30000305175781,104.25,104.26000213623047,104.26000213623047,9416,104.26750183105469
2023-03-23 11:45:00-04:00,104.2699966430664,104.29000091552734,104.25640106201172,104.27999877929688,104.27999877929688,6133,104.2765998840332
2023-03-23 11:46:00-04:00,104.28230285644531,104.2844009399414,104.19999694824219,104.20929718017578,104.20929718017578,8531,104.22574806213379
2023-03-23 11:47:00-04:00,104.19999694824219,104.22000122070312,104.17500305175781,104.18000030517578,104.18000030517578,8295,104.18875122070312
2023-03-23 11:48:00-04:00,104.19000244140625,104.19999694824219,104.12000274658203,104.12999725341797,104.12999725341797,5846,104.14499855041504
2023-03-23 11:49:00-04:00,104.12000274658203,104.12000274658203,104.05999755859375,104.05999755859375,104.05999755859375,3853,104.07499885559082
2023-03-23 11:50:00-04:00,104.0604019165039,104.16239929199219,104.0604019165039,104.16239929199219,104.16239929199219,7334,104.13689994812012
2023-03-23 11:51:00-04:00,104.16999816894531,104.16999816894531,104.12999725341797,104.13999938964844,104.13999938964844,6959,104.14499855041504
2023-03-23 11:52:00-04:00,104.1500015258789,104.18000030517578,104.12999725341797,104.1500015258789,104.1500015258789,5791,104.15250015258789
2023-03-23 11:53:00-04:00,104.15499877929688,104.16799926757812,104.15499877929688,104.16799926757812,104.16799926757812,326,104.16474914550781
2023-03-23 11:54:00-04:00,104.08000183105469,104.08000183105469,104.05000305175781,104.05000305175781,104.05000305175781,8868,104.05750274658203
2023-03-23 11:55:00-04:00,104.04000091552734,104.04000091552734,103.95600128173828,104.02999877929688,104.02999877929688,7792,104.01399993896484
2023-03-23 11:56:00-04:00,104.03500366210938,104.05000305175781,104.02999877929688,104.02999877929688,104.02999877929688,2721,104.03499984741211
2023-03-23 11:57:00-04:00,104.03340148925781,104.04509735107422,104.01000213623047,104.04000091552734,104.04000091552734,5753,104.03377532958984
2023-03-23 11:58:00-04:00,104.02999877929688,104.06999969482422,104.01000213623047,104.04000091552734,104.04000091552734,9322,104.04000091552734
2023-03-23 11:59:00-04:00,104.05500030517578,104.05999755859375,104.0,104.0,104.0,6961,104.01499938964844
2023-03-23 12:00:00-04:00,103.98999786376953,103.98999786376953,103.94999694824219,103.94999694824219,103.94999694824219,8870,103.95999717712402
2023-03-23 12:01:00-04:00,103.94000244140625,103.95999908447266,103.94000244140625,103.94000244140625,103.94000244140625,2567,103.94500160217285
2023-03-23 12:03:00-04:00,103.83999633789062,103.86000061035156,103.81199645996094,103.81500244140625,103.81500244140625,22826,103.82550048828125
2023-03-23 12:04:00-04:00,103.80999755859375,103.85600280761719,103.80999755859375,103.81999969482422,103.81999969482422,7035,103.82649993896484
2023-03-23 12:05:00-04:00,103.83000183105469,103.88999938964844,103.83000183105469,103.86840057373047,103.86840057373047,12049,103.86420059204102
2023-03-23 12:06:00-04:00,103.875,103.91000366210938,103.8499984741211,103.88999938964844,103.88999938964844,4003,103.88500022888184
2023-03-23 12:07:00-04:00,103.87999725341797,104.0,103.87000274658203,104.0,104.0,7017,103.96750068664551
2023-03-23 12:08:00-04:00,104.01000213623047,104.01000213623047,103.9800033569336,104.0,104.0,3875,103.99750137329102
2023-03-23 12:09:00-04:00,103.99870300292969,104.0199966430664,103.98999786376953,104.00499725341797,104.00499725341797,6978,104.00499725341797
2023-03-23 12:10:00-04:00,104.0,104.0199966430664,103.94999694824219,103.97000122070312,103.97000122070312,4078,103.97749900817871
2023-03-23 12:11:00-04:00,103.97000122070312,103.9800033569336,103.91999816894531,103.94999694824219,103.94999694824219,5884,103.94999885559082
2023-03-23 12:12:00-04:00,103.93000030517578,103.95999908447266,103.91000366210938,103.93000030517578,103.93000030517578,7246,103.9325008392334
2023-03-23 12:13:00-04:00,103.94000244140625,103.95999908447266,103.93000030517578,103.93000030517578,103.93000030517578,7838,103.9375
2023-03-23 12:14:00-04:00,103.93000030517578,103.9800033569336,103.93000030517578,103.97000122070312,103.97000122070312,13560,103.9625015258789
2023-03-23 12:15:00-04:00,103.95999908447266,103.9749984741211,103.94999694824219,103.97000122070312,103.97000122070312,5840,103.96624946594238
2023-03-23 12:16:00-04:00,103.97000122070312,104.03500366210938,103.97000122070312,104.02999877929688,104.02999877929688,8095,104.01625061035156
2023-03-23 12:17:00-04:00,104.04000091552734,104.04000091552734,104.01000213623047,104.04000091552734,104.04000091552734,7213,104.03250122070312
2023-03-23 12:18:00-04:00,104.04000091552734,104.04499816894531,104.0199966430664,104.03009796142578,104.03009796142578,7548,104.03129768371582
2023-03-23 12:19:00-04:00,104.05000305175781,104.05999755859375,104.04000091552734,104.05000305175781,104.05000305175781,4247,104.05000114440918
2023-03-23 12:20:00-04:00,104.0427017211914,104.0427017211914,104.01000213623047,104.04000091552734,104.04000091552734,5619,104.03317642211914
2023-03-23 12:21:00-04:00,104.02369689941406,104.02369689941406,103.94999694824219,103.95999908447266,103.95999908447266,8250,103.97342300415039
2023-03-23 12:22:00-04:00,103.97000122070312,104.00990295410156,103.97000122070312,104.00990295410156,104.00990295410156,5098,103.99992752075195
2023-03-23 12:23:00-04:00,104.0,104.0199966430664,103.9800033569336,103.9800033569336,103.9800033569336,3344,103.9900016784668
2023-03-23 12:24:00-04:00,103.98210144042969,104.04989624023438,103.98210144042969,104.01010131835938,104.01010131835938,19754,104.0130500793457
2023-03-23 12:25:00-04:00,104.02999877929688,104.06999969482422,104.01020050048828,104.06999969482422,104.06999969482422,5569,104.05504989624023
2023-03-23 12:26:00-04:00,104.08000183105469,104.13999938964844,104.08000183105469,104.13999938964844,104.13999938964844,5529,104.125
2023-03-23 12:27:00-04:00,104.12999725341797,104.13990020751953,104.08000183105469,104.08999633789062,104.08999633789062,6404,104.09997367858887
2023-03-23 12:28:00-04:00,104.09030151367188,104.09500122070312,104.08000183105469,104.08000183105469,104.08000183105469,6389,104.0837516784668
2023-03-23 12:29:00-04:00,104.08000183105469,104.08000183105469,104.04000091552734,104.04290008544922,104.04290008544922,2700,104.05145072937012
2023-03-23 12:30:00-04:00,104.05000305175781,104.08499908447266,104.05000305175781,104.06999969482422,104.06999969482422,5614,104.06875038146973
2023-03-23 12:31:00-04:00,104.06680297851562,104.16999816894531,104.05999755859375,104.16999816894531,104.16999816894531,14874,104.14249801635742
2023-03-23 12:32:00-04:00,104.18000030517578,104.19000244140625,104.12000274658203,104.1500015258789,104.1500015258789,5828,104.15250205993652
2023-03-23 12:33:00-04:00,104.1500015258789,104.16000366210938,104.11000061035156,104.11000061035156,104.11000061035156,3471,104.12250137329102
2023-03-23 12:34:00-04:00,104.0999984741211,104.0999984741211,104.05999755859375,104.07589721679688,104.07589721679688,5757,104.07794761657715
2023-03-23 12:35:00-04:00,104.07499694824219,104.08000183105469,104.05000305175781,104.05000305175781,104.05000305175781,7932,104.05750274658203
2023-03-23 12:36:00-04:00,104.05010223388672,104.05010223388672,104.01010131835938,104.04399871826172,104.04399871826172,4684,104.03705024719238
2023-03-23 12:37:00-04:00,104.04000091552734,104.04000091552734,104.0165023803711,104.0199966430664,104.0199966430664,4420,104.02412414550781
2023-03-23 12:38:00-04:00,104.01000213623047,104.01000213623047,103.9800033569336,103.98999786376953,103.98999786376953,2490,103.99250030517578
2023-03-23 12:39:00-04:00,103.98999786376953,104.0,103.94999694824219,103.94999694824219,103.94999694824219,4164,103.96249771118164
2023-03-23 12:40:00-04:00,103.94499969482422,103.94999694824219,103.91999816894531,103.91999816894531,103.91999816894531,7813,103.92749786376953
2023-03-23 12:41:00-04:00,103.93000030517578,103.93000030517578,103.87000274658203,103.88999938964844,103.88999938964844,7511,103.89500045776367
2023-03-23 12:42:00-04:00,103.875,103.94999694824219,103.87000274658203,103.93000030517578,103.93000030517578,7418,103.92000007629395
2023-03-23 12:43:00-04:00,103.92500305175781,103.98999786376953,103.91999816894531,103.9800033569336,103.9800033569336,6411,103.96750068664551
2023-03-23 12:44:00-04:00,103.9800033569336,103.99459838867188,103.97000122070312,103.9800033569336,103.9800033569336,4129,103.98115158081055
2023-03-23 12:45:00-04:00,103.97000122070312,103.97000122070312,103.94000244140625,103.94999694824219,103.94999694824219,5117,103.95249938964844
2023-03-23 12:46:00-04:00,103.94999694824219,103.94999694824219,103.91000366210938,103.91999816894531,103.91999816894531,4929,103.92499923706055
2023-03-23 12:47:00-04:00,103.91999816894531,103.94999694824219,103.91000366210938,103.94999694824219,103.94999694824219,6040,103.93999862670898
2023-03-23 12:48:00-04:00,103.95999908447266,103.97000122070312,103.94000244140625,103.97000122070312,103.97000122070312,5159,103.9625015258789
2023-03-23 12:49:00-04:00,103.97000122070312,104.0,103.97000122070312,103.97000122070312,103.97000122070312,6470,103.97750091552734
2023-03-23 12:50:00-04:00,103.97000122070312,103.98999786376953,103.97000122070312,103.97989654541016,103.97989654541016,2364,103.97994804382324
2023-03-23 12:51:00-04:00,103.97000122070312,103.98999786376953,103.97000122070312,103.98999786376953,103.98999786376953,2444,103.98499870300293
2023-03-23 12:52:00-04:00,103.98999786376953,103.98999786376953,103.94499969482422,103.97000122070312,103.97000122070312,4736,103.96875
2023-03-23 12:53:00-04:00,103.9800033569336,104.01000213623047,103.97000122070312,104.0,104.0,7705,103.9950008392334
2023-03-23 12:54:00-04:00,104.00550079345703,104.01000213623047,103.98999786376953,104.0,104.0,3459,104.0
2023-03-23 12:55:00-04:00,104.01000213623047,104.0199966430664,104.00399780273438,104.0199966430664,104.0199966430664,2850,104.0159969329834
2023-03-23 12:56:00-04:00,104.0199966430664,104.05000305175781,104.01499938964844,104.02999877929688,104.02999877929688,8440,104.03125
2023-03-23 12:57:00-04:00,104.02999877929688,104.04000091552734,104.0199966430664,104.0199966430664,104.0199966430664,4427,104.02499771118164
2023-03-23 12:58:00-04:00,104.0199966430664,104.0199966430664,103.98500061035156,103.98500061035156,103.98500061035156,5581,103.99374961853027
