,Current Time,Price,Moving Average,Action
279,19:14:59,8.82,8.83051,BUY
280,19:14:59,8.84,8.83288,SELL
281,19:15:00,8.8,8.84096,BUY
282,19:15:00,8.85,8.84322,SELL
283,19:15:00,8.6,8.79493,BUY
284,19:15:00,8.6,8.7462,BUY
285,19:15:00,8.93,8.79215,SELL
286,19:15:00,8.8,8.82763,BUY
287,19:15:00,8.89,8.84322,SELL
288,19:15:00,8.84,8.85025,BUY
289,19:15:00,8.84,8.84769,BUY
290,19:15:00,8.84,8.84576,BUY
291,19:15:00,8.84,8.84432,BUY
292,19:15:00,8.73,8.81574,BUY
293,19:15:00,8.71,8.78931,BUY
294,19:15:00,8.705,8.76823,BUY
295,19:15:00,8.6525,8.7393,BUY
296,19:15:00,8.89,8.77697,SELL
