,Current Time,Price,Moving Average,Action
107,16:41:00,157.70499801635742,157.68145,SELL
108,16:41:00,157.76250457763672,157.79485,BUY
109,16:41:00,157.78750228881836,157.79302,BUY
110,16:41:00,157.88250350952148,157.81539,SELL
111,16:41:00,157.94499588012695,158.01614,BUY
112,16:41:00,158.03500366210938,158.02085,SELL
113,16:41:00,157.99747467041016,158.01501,BUY
114,16:41:00,157.93624877929688,157.99532,BUY
115,16:41:00,157.83749771118164,157.95586,BUY
116,16:41:00,157.77250289916992,157.91002,BUY
117,16:41:00,157.6875,157.85439,BUY
118,16:41:00,157.5900001525879,157.78829,BUY
119,16:41:00,157.5374984741211,157.7256,BUY
120,16:41:00,157.55249786376953,157.68232,BUY
121,16:41:00,157.59250259399414,157.65987,BUY
122,16:41:00,157.63999557495117,157.6549,BUY
123,16:41:00,157.63500213623047,157.64992,BUY
124,16:41:00,157.61960220336914,157.64234,BUY
125,16:41:00,157.64999771118164,157.64426,SELL
126,16:41:00,158.0625,158.10897,BUY
127,16:41:00,158.00749969482422,158.0836,BUY
128,16:41:00,158.06750106811523,158.07957,BUY
129,16:41:00,158.12999725341797,158.09218,SELL
130,16:41:00,158.09000396728516,158.11618,BUY
131,16:41:00,158.05384826660156,158.1006,BUY
132,16:41:00,157.99250030517578,158.07357,BUY
133,16:41:00,157.9900016784668,158.05268,BUY
134,16:41:00,157.99250030517578,158.03764,BUY
135,16:41:00,158.08260345458984,158.04888,SELL
136,16:41:00,158.0474967956543,158.05155,BUY
137,16:41:00,158.10750198364258,158.06554,SELL
138,16:41:00,158.1724967956543,158.18354,BUY
139,16:41:00,158.1874961853027,158.18453,SELL
140,16:41:00,158.24249649047852,158.24592,BUY
141,16:41:00,158.31500244140625,158.26319,SELL
142,16:41:00,158.29249954223633,158.36824,BUY
143,16:41:00,158.2012481689453,158.3265,BUY
144,16:41:00,158.1999969482422,158.29487,BUY
145,16:41:00,158.2249984741211,158.2774,BUY
146,16:41:00,158.21999740600586,158.26305,BUY
147,16:41:00,158.20249557495117,158.24791,BUY
148,16:41:00,158.19500350952148,158.23469,BUY
149,16:41:00,158.13249969482422,158.20914,BUY
150,16:41:00,158.0925064086914,158.17998,BUY
151,16:41:00,158.1257438659668,158.16642,BUY
152,16:41:00,158.20912551879883,158.1771,SELL
153,16:41:00,158.18629837036133,158.19137,BUY
154,16:41:00,158.23775100708008,158.20297,SELL
155,16:41:00,158.32749938964844,158.3306,BUY
156,16:41:00,158.3025016784668,158.32358,BUY
157,16:41:00,158.26250076293945,158.30831,BUY
158,16:41:00,158.23529815673828,158.29006,BUY
159,16:41:00,158.17749786376953,158.26192,BUY
160,16:41:00,158.2500038146973,158.25894,BUY
161,16:41:00,158.26749801635742,158.26108,SELL
162,16:41:00,158.34827041625977,158.3511,BUY
163,16:41:00,158.36529541015625,158.35465,SELL
164,16:41:00,158.31000137329102,158.34348,BUY
165,16:41:00,158.3087501525879,158.3348,BUY
166,16:41:00,158.20999908447266,158.3036,BUY
167,16:41:00,158.1924705505371,158.27582,BUY
168,16:41:00,158.1750030517578,158.25061,BUY
169,16:41:00,158.15875244140625,158.22765,BUY
170,16:41:00,158.125,158.20199,BUY
171,16:41:00,158.0637550354004,158.16743,BUY
172,16:41:00,158.02250289916992,158.1312,BUY
173,16:41:00,157.93997192382812,158.08339,BUY
174,16:41:00,157.91749954223633,158.04192,BUY
175,16:41:00,157.94000625610352,158.01644,BUY
176,16:41:00,157.89249801635742,157.98545,BUY
177,16:41:00,157.87250137329102,157.95722,BUY
178,16:41:00,157.7675018310547,157.90979,BUY
179,16:41:00,157.7462501525879,157.8689,BUY
180,16:41:00,157.72999954223633,157.83418,BUY
181,16:41:00,157.68000030517578,157.79563,BUY
182,16:41:00,157.82249450683594,157.80235,SELL
