,Current Time,Price,Moving Average,Action
87,19:16:54,128.135,128.11432,SELL
88,19:16:54,128.095,128.10949,BUY
89,19:16:54,128.0525,128.09524,BUY
90,19:16:54,128.1,128.09643,SELL
91,19:16:54,128.1696,128.41727,BUY
92,19:16:54,128.11,128.34045,BUY
93,19:16:54,128.125,128.28659,BUY
94,19:16:54,128.165,128.25619,BUY
95,19:16:54,128.17,128.23464,BUY
96,19:16:54,128.08999999999995,128.19848,BUY
97,19:16:54,128.1375,128.18324,BUY
98,19:16:54,128.14925,128.17474,BUY
99,19:16:54,128.1975,128.18043,SELL
100,19:16:54,128.1725,128.17845,BUY
101,19:16:54,128.16,128.17384,BUY
102,19:16:54,128.1075,128.15725,BUY
103,19:16:54,128.0925,128.14106,BUY
104,19:16:54,128.20499999999998,128.15705,SELL
105,19:16:54,128.185,128.18723,BUY
106,19:16:54,128.17000000000002,128.18292,BUY
107,19:16:54,128.2,128.18719,SELL
108,19:16:54,128.14,128.17539,BUY
109,19:16:54,128.1575,128.17092,BUY
110,19:16:54,128.1525,128.16632,BUY
111,19:16:54,128.11,128.15224,BUY
112,19:16:54,128.0275,128.12105,BUY
113,19:16:54,128.09249999999997,128.11391,BUY
114,19:16:54,127.9675,128.07731,BUY
115,19:16:54,128.02749999999995,128.06486,BUY
116,19:16:54,128.0575,128.06302,BUY
117,19:16:54,128.08499999999998,128.06851,SELL
118,19:16:54,128.08249999999998,128.1096,BUY
119,19:16:54,128.0725,128.10033,BUY
120,19:16:54,127.979,128.07,BUY
121,19:16:54,127.9975,128.05187,BUY
122,19:16:54,127.98000000000002,128.0339,BUY
123,19:16:54,127.8925,127.99855,BUY
124,19:16:54,127.89,127.97141,BUY
125,19:16:54,127.8875,127.95044,BUY
126,19:16:54,127.99,127.96033,SELL
127,19:16:54,127.942875,127.95596,BUY
128,19:16:54,127.91,127.94447,BUY
129,19:16:54,127.9525,127.94648,SELL
130,19:16:54,128.80750274658203,128.87892,BUY
131,19:16:54,128.48999786376953,128.78169,BUY
132,19:16:54,128.44750213623047,128.69815,BUY
133,19:16:54,128.60124969482422,128.67392,BUY
134,19:16:54,128.85874938964844,128.72013,SELL
135,19:16:54,129.1912498474121,129.2514,BUY
136,19:16:54,129.01749801635742,129.19293,BUY
137,19:16:54,128.86499786376953,129.11094,BUY
138,19:16:54,128.90500259399414,129.05946,BUY
139,19:16:54,128.87369918823242,129.01302,BUY
140,19:16:54,128.79742813110352,128.95912,BUY
141,19:16:54,128.8068504333496,128.92105,BUY
142,19:16:54,128.77000045776367,128.88329,BUY
143,19:16:54,128.71747207641602,128.84184,BUY
144,19:16:54,128.76749420166016,128.82325,BUY
145,19:16:54,128.7912483215332,128.81525,BUY
146,19:16:54,128.80867767333984,128.81361,BUY
147,19:16:54,128.88999938964844,128.8327,SELL
148,19:16:54,128.9663047790527,129.01279,BUY
149,19:16:54,128.75504684448242,128.94835,BUY
150,19:16:54,128.79375076293945,128.9097,BUY
151,19:16:54,128.96374893188477,128.92321,SELL
152,19:16:54,128.91500091552734,128.93657,BUY
153,19:16:54,128.87079620361328,128.92013,BUY
154,19:16:54,128.71749877929688,128.86947,BUY
155,19:16:54,128.58997344970703,128.7996,BUY
156,19:16:54,128.4896011352539,128.7221,BUY
157,19:16:54,128.5474967956543,128.67845,BUY
158,19:16:54,128.66502380371094,128.67509,BUY
159,19:16:54,128.7324981689453,128.68944,SELL
160,19:16:54,128.75750350952148,128.76527,BUY
161,19:16:54,128.6449966430664,128.7352,BUY
162,19:16:54,128.5099983215332,128.6789,BUY
163,19:16:54,128.3975067138672,128.60855,BUY
164,19:16:54,128.35749435424805,128.54579,BUY
165,19:16:54,128.42999649047852,128.51684,BUY
166,19:16:54,128.46612167358398,128.50416,BUY
167,19:16:54,128.41250228881836,128.48125,BUY
168,19:16:54,128.51007461547852,128.48845,SELL
169,19:16:54,128.54500579833984,128.56127,BUY
170,19:16:54,128.55249786376953,128.55908,BUY
171,19:16:54,128.70750427246094,128.59618,SELL
172,19:16:54,128.60999298095703,128.62426,BUY
173,19:16:54,128.58749771118164,128.61507,BUY
174,19:16:54,128.64749908447266,128.62318,SELL
175,19:16:54,128.64500427246094,128.66643,BUY
176,19:16:54,128.62250137329102,128.65545,BUY
177,19:16:54,128.66657257080078,128.65823,SELL
178,19:16:54,128.85750198364258,128.85823,BUY
179,19:16:54,128.92279815673828,128.87438,SELL
180,19:16:54,128.90749740600586,128.90909,BUY
181,19:16:54,128.88157272338867,128.90221,BUY
182,19:16:54,128.75749969482422,128.86603,BUY
183,19:16:54,128.7287483215332,128.83171,BUY
184,19:16:54,128.7662467956543,128.81535,BUY
185,19:16:54,128.77624893188477,128.80557,BUY
186,19:16:54,128.74747848510742,128.79105,BUY
187,19:16:54,128.72747421264648,128.77515,BUY
188,19:16:54,128.70624923706055,128.75793,BUY
189,19:16:54,128.59124755859375,128.71626,BUY
190,19:16:54,128.59146881103516,128.68506,BUY
191,19:16:54,128.64037322998047,128.67389,BUY
192,19:16:54,128.63500213623047,128.66417,BUY
193,19:16:54,128.64874649047852,128.66031,BUY
194,19:16:54,128.68224716186523,128.6658,SELL
195,19:16:54,128.65499877929688,128.6631,BUY
196,19:16:54,128.63734817504883,128.65666,BUY
197,19:16:54,128.63250350952148,128.65062,BUY
198,19:16:54,128.6074981689453,128.63984,BUY
199,19:16:54,128.62997436523438,128.63737,BUY
200,19:16:54,128.6699981689453,128.64553,SELL
201,19:16:54,128.6387481689453,128.65334,BUY
202,19:16:54,128.59759902954102,128.63941,BUY
203,19:16:54,128.63747787475586,128.63893,BUY
204,19:16:54,128.74127578735352,128.66451,SELL
205,19:16:54,128.75047302246094,128.75559,BUY
206,19:16:54,128.66500091552734,128.73294,BUY
207,19:16:54,128.59002685546875,128.69721,BUY
208,19:16:54,128.55500030517578,128.66166,BUY
209,19:16:54,128.51375198364258,128.62468,BUY
210,19:16:54,128.52749633789062,128.60039,BUY
211,19:16:54,128.56000137329102,128.59029,BUY
212,19:16:54,128.58250045776367,128.58834,BUY
213,19:16:54,128.622802734375,128.59696,SELL
214,19:16:54,128.60499572753906,128.61033,BUY
215,19:16:54,128.50855255126953,128.58488,BUY
216,19:16:54,128.4724998474121,128.55679,BUY
217,19:16:54,128.50750350952148,128.54447,BUY
218,19:16:54,128.45502090454102,128.5221,BUY
219,19:16:54,128.39812469482422,128.49111,BUY
220,19:16:54,128.4062538146973,128.4699,BUY
221,19:16:54,128.3537483215332,128.44086,BUY
222,19:16:54,128.33999633789062,128.41564,BUY
223,19:16:54,128.29872512817383,128.38641,BUY
224,19:16:54,128.2974739074707,128.36418,BUY
225,19:16:54,128.2874984741211,128.34501,BUY
226,19:16:54,128.25787734985352,128.32323,BUY
227,19:16:54,128.2748260498047,128.31113,BUY
228,19:16:54,128.2750015258789,128.30209,BUY
229,19:16:54,128.29750061035156,128.30095,BUY
230,19:16:54,128.3719024658203,128.31869,SELL
231,19:16:54,128.27000045776367,128.32482,BUY
232,19:16:54,128.21875,128.2983,BUY
233,19:16:54,128.26874923706055,128.29091,BUY
234,19:16:54,128.28429794311523,128.28926,BUY
235,19:16:54,128.19834899902344,128.26653,BUY
236,19:16:54,128.1193733215332,128.22974,BUY
237,19:16:54,128.07999801635742,128.19231,BUY
238,19:16:54,128.1500015258789,128.18173,BUY
239,19:16:54,128.16250228881836,128.17692,BUY
240,19:16:54,128.16892623901367,128.17492,BUY
241,19:16:54,128.26250076293945,128.19682,SELL
242,19:16:54,128.21374893188477,128.2403,BUY
243,19:16:54,128.16619873046875,128.22177,BUY
244,19:16:54,128.1964225769043,128.21544,BUY
245,19:16:54,128.3199691772461,128.24157,SELL
246,19:16:54,128.25250244140625,128.26289,BUY
247,19:16:54,128.28249740600586,128.26779,SELL
248,19:16:54,128.28397369384766,128.29808,BUY
249,19:16:54,128.25,128.28606,BUY
250,19:16:54,128.22384643554688,128.27051,BUY
251,19:16:54,128.1712532043457,128.24569,BUY
252,19:16:54,128.17874908447266,128.22896,BUY
253,19:16:54,128.1762733459473,128.21579,BUY
254,19:16:54,128.24500274658203,128.22309,SELL
255,19:16:54,128.2249984741211,128.23842,BUY
256,19:16:54,128.22124862670898,128.23413,BUY
257,19:16:54,128.24874877929688,128.23778,SELL
258,19:16:54,128.19125366210938,128.22615,BUY
259,19:16:54,128.14749908447266,128.20649,BUY
260,19:16:54,128.13249588012695,128.18799,BUY
261,19:16:54,128.2110252380371,128.19375,SELL
262,19:16:54,128.1687469482422,128.19742,BUY
263,19:16:54,128.15987396240234,128.18803,BUY
264,19:16:54,128.1699981689453,128.18352,BUY
265,19:16:54,128.0999984741211,128.16264,BUY
266,19:16:54,127.97755241394044,128.11637,BUY
267,19:16:54,127.9574489593506,128.07664,BUY
268,19:16:54,127.9575023651123,128.04685,BUY
269,19:16:54,127.99250030517578,128.03327,BUY
270,19:16:54,128.10249710083008,128.05057,SELL
271,19:16:54,128.00249481201172,128.06122,BUY
272,19:16:54,127.98537635803224,128.04226,BUY
273,19:16:54,127.9449977874756,128.01794,BUY
274,19:16:54,127.8499984741211,127.97596,BUY
275,19:16:54,127.79500007629396,127.93072,BUY
276,19:16:54,127.7437515258789,127.88398,BUY
277,19:16:54,127.7112522125244,127.84079,BUY
278,19:16:54,127.74750137329102,127.81747,BUY
279,19:16:54,127.68004989624023,127.78312,BUY
280,19:16:54,127.6675262451172,127.75422,BUY
281,19:16:54,127.67250061035156,127.73379,BUY
282,19:16:54,127.69499969482422,127.72409,BUY
283,19:16:54,127.73252296447754,127.7262,SELL
284,19:16:54,127.59749984741212,127.76194,BUY
285,19:16:54,127.27624893188477,127.64052,BUY
286,19:16:54,127.1987476348877,127.53007,BUY
287,19:16:54,127.36747550964355,127.48942,BUY
288,19:16:54,127.4038486480713,127.46803,BUY
289,19:16:54,127.41499710083008,127.45477,BUY
290,19:16:54,127.47749900817873,127.46045,SELL
291,19:16:54,127.41250038146973,127.44931,BUY
292,19:16:55,127.35747528076172,127.42635,BUY
293,19:16:55,127.33000183105467,127.40227,BUY
294,19:16:55,127.331449508667,127.38456,BUY
295,19:16:55,127.38875007629396,127.38561,SELL
296,19:16:55,127.52322387695312,127.53218,BUY
297,19:16:55,127.37375068664552,127.49257,BUY
298,19:16:55,127.32107734680176,127.4497,BUY
299,19:16:55,127.32250022888184,127.4179,BUY
300,19:16:55,127.27124977111816,127.38124,BUY
301,19:16:55,127.22249984741212,127.34155,BUY
302,19:16:55,127.1875,127.30304,BUY
303,19:16:55,127.23374938964844,127.28572,BUY
304,19:16:55,127.2400016784668,127.27429,BUY
305,19:16:55,127.16617584228514,127.24726,BUY
306,19:16:55,127.21000289916992,127.23795,BUY
307,19:16:55,127.27874946594238,127.24815,SELL
308,19:16:55,127.1789493560791,127.25063,BUY
309,19:16:55,127.0860996246338,127.20949,BUY
310,19:16:55,127.06249809265135,127.17275,BUY
311,19:16:55,127.0699977874756,127.14706,BUY
312,19:16:55,126.99717330932616,127.10959,BUY
313,19:16:55,126.92250061035156,127.06282,BUY
314,19:16:55,126.86250114440918,127.01274,BUY
315,19:16:55,126.82250022888184,126.96518,BUY
316,19:16:55,126.77999877929688,126.91888,BUY
317,19:16:55,126.76099967956544,126.87941,BUY
318,19:16:55,126.81999969482422,126.86456,BUY
319,19:16:55,126.90999794006348,126.87592,SELL
320,19:16:55,126.81999969482422,126.86853,BUY
321,19:16:55,126.79999923706056,126.8514,BUY
322,19:16:55,126.79850006103516,126.83817,BUY
323,19:16:55,126.72250175476074,126.80925,BUY
324,19:16:55,126.66502380371094,126.7732,BUY
325,19:16:55,126.68499946594238,126.75115,BUY
326,19:16:55,126.67624855041504,126.73242,BUY
327,19:16:55,126.55334854125977,126.68765,BUY
328,19:16:55,126.43124961853027,126.62355,BUY
329,19:16:55,126.4124984741211,126.57079,BUY
330,19:16:55,126.37374877929688,126.52153,BUY
331,19:16:55,126.3650016784668,126.4824,BUY
332,19:16:55,126.33250045776369,126.44492,BUY
333,19:16:55,126.40900039672852,126.43594,BUY
334,19:16:55,126.49249839782716,126.45008,SELL
335,19:16:55,126.4367504119873,126.44847,BUY
336,19:16:55,126.42100143432616,126.4416,BUY
337,19:16:55,126.52250099182127,126.46183,SELL
338,19:16:55,126.50749969482422,126.53106,BUY
339,19:16:55,126.44874954223631,126.51049,BUY
340,19:16:55,126.34750175476074,126.46974,BUY
341,19:16:55,126.35750007629396,126.44168,BUY
342,19:16:55,126.29750061035156,126.40563,BUY
343,19:16:55,126.20000267028809,126.35423,BUY
344,19:16:55,126.29615020751952,126.33971,BUY
345,19:16:55,126.38679885864258,126.35148,SELL
346,19:16:55,126.277250289917,126.33292,BUY
347,19:16:55,126.18249893188477,126.29532,BUY
348,19:16:55,126.2349739074707,126.28023,BUY
349,19:16:55,126.22875022888184,126.26736,BUY
350,19:16:55,126.24749946594238,126.2624,BUY
351,19:16:55,126.24749755859376,126.25867,BUY
352,19:16:55,126.23875045776369,126.25369,BUY
353,19:16:55,126.19750022888184,126.23964,BUY
354,19:16:55,126.1136474609375,126.20814,BUY
355,19:16:55,126.125,126.18736,BUY
356,19:16:55,126.23262596130373,126.19868,SELL
357,19:16:55,126.87000274658205,126.95842,BUY
358,19:16:55,126.72749900817873,126.90069,BUY
359,19:16:55,126.69250106811523,126.84864,BUY
360,19:16:55,126.83125114440918,126.84429,BUY
361,19:16:55,126.90374946594238,126.85916,SELL
362,19:16:55,126.74499893188477,126.83071,BUY
363,19:16:55,126.60000228881836,126.77303,BUY
364,19:16:55,126.62749862670898,126.73665,BUY
365,19:16:55,126.72045135498048,126.7326,BUY
366,19:16:55,126.60632705688477,126.70103,BUY
367,19:16:55,126.59749794006348,126.67515,BUY
368,19:16:55,126.55182456970216,126.64432,BUY
369,19:16:55,126.42999839782716,126.59074,BUY
370,19:16:55,126.3224983215332,126.52368,BUY
371,19:16:55,126.22249794006348,126.44838,BUY
372,19:16:55,126.29999923706056,126.41129,BUY
373,19:16:55,126.504150390625,126.4345,SELL
374,19:16:55,126.48950004577635,126.50731,BUY
375,19:16:55,126.44250106811523,126.4911,BUY
376,19:16:55,126.40750122070312,126.4702,BUY
377,19:16:55,126.3224754333496,126.43327,BUY
378,19:16:55,126.26250076293944,126.39058,BUY
379,19:16:55,126.32999992370604,126.37543,BUY
380,19:16:55,126.33499908447266,126.36533,BUY
381,19:16:55,126.40999984741212,126.37649,SELL
382,19:16:55,126.83250045776369,126.84237,BUY
383,19:16:55,127.01625061035156,126.88584,SELL
384,19:16:55,126.92374992370604,126.96196,BUY
385,19:16:55,126.96500205993652,126.96272,SELL
386,19:16:55,126.85750007629396,126.95345,BUY
387,19:16:55,126.8475,126.92696,BUY
388,19:16:55,126.8,126.89522,BUY
389,19:16:55,126.792875,126.86964,BUY
390,19:16:55,126.795,126.85098,BUY
391,19:16:55,126.81,126.84073,BUY
392,19:16:55,126.8125,126.83367,BUY
393,19:16:55,126.795,126.82401,BUY
394,19:16:55,126.8075,126.81988,BUY
395,19:16:55,126.8325,126.82303,SELL
396,19:16:55,126.82,126.82264,BUY
397,19:16:55,126.83,126.82448,SELL
398,19:16:55,126.88,126.88508,BUY
399,19:16:55,126.9,126.88881,SELL
400,19:16:55,126.88,126.88661,BUY
401,19:16:55,126.895,126.88871,SELL
402,19:16:55,126.87,126.88403,BUY
403,19:16:55,126.89499999999998,126.88677,SELL
404,19:16:55,127.04500000000002,127.13276,BUY
405,19:16:55,127.2825,127.1702,SELL
406,19:16:55,127.31,127.40786,BUY
407,19:16:55,127.47,127.42339,SELL
408,19:16:55,127.405,127.43316,BUY
409,19:16:55,127.4275,127.43174,BUY
410,19:16:55,127.49,127.44631,SELL
411,19:16:55,127.16,127.37473,BUY
412,19:16:55,127.16,127.32105,BUY
413,19:16:55,127.4,127.34079,SELL
414,19:16:55,127.281,127.37841,BUY
415,19:16:55,127.45,127.39631,SELL
416,19:16:55,127.355,127.38598,BUY
417,19:16:55,127.35,127.37698,BUY
418,19:16:55,127.35,127.37024,BUY
419,19:16:55,127.35500000000002,127.36643,BUY
420,19:16:55,127.34,127.35982,BUY
421,19:16:55,127.22,127.32487,BUY
422,19:16:55,127.445,127.3549,SELL
423,19:16:55,127.30125,127.35557,BUY
424,19:16:55,127.415,127.37043,SELL
425,19:16:55,127.3675,127.38086,BUY
426,19:16:55,127.4,127.38565,SELL
427,19:16:55,127.31,127.36674,BUY
428,19:16:55,127.365,127.3663,BUY
429,19:16:55,127.38925,127.37204,SELL
430,19:16:55,127.36,127.39111,BUY
431,19:16:55,127.32,127.37334,BUY
432,19:16:55,127.33,127.3625,BUY
433,19:16:55,127.2667,127.33855,BUY
434,19:16:55,127.33,127.33641,BUY
435,19:16:55,127.36,127.34231,SELL
436,19:16:55,127.33,127.34926,BUY
437,19:16:55,127.33,127.34444,BUY
438,19:16:55,127.4,127.35833,SELL
439,19:16:55,127.365,127.39882,BUY
440,19:16:55,127.27,127.36662,BUY
441,19:16:55,127.365,127.36621,BUY
442,19:16:55,127.36625,127.36622,SELL
443,19:16:55,127.3975,127.40987,BUY
444,19:16:55,127.35,127.39491,BUY
445,19:16:55,127.45,127.40868,SELL
446,19:16:55,127.33,127.4122,BUY
447,19:16:55,127.31,127.38665,BUY
448,19:16:55,127.3,127.36499,BUY
449,19:16:55,127.3025,127.34937,BUY
450,19:16:55,127.365,127.35327,SELL
451,19:16:55,127.33,127.34746,BUY
452,19:16:55,127.37,127.35309,SELL
453,19:16:55,127.35,127.35232,BUY
454,19:16:55,127.3725,127.35736,SELL
455,19:16:55,127.355,127.35677,BUY
456,19:16:55,127.29,127.34008,BUY
457,19:16:55,127.33,127.33756,BUY
458,19:16:55,127.22,127.30817,BUY
459,19:16:55,127.325,127.31238,SELL
460,19:16:55,127.26,127.30165,BUY
461,19:16:55,127.2725,127.29436,BUY
462,19:16:55,127.29,127.29327,BUY
463,19:16:55,127.2725,127.28808,BUY
464,19:16:55,127.24,127.27606,BUY
465,19:16:55,127.28,127.27704,SELL
466,19:16:55,127.2225,127.26341,BUY
467,19:16:55,127.065,127.21381,BUY
468,19:16:55,126.995,127.1591,BUY
469,19:16:55,127.01,127.12183,BUY
470,19:16:55,126.99,127.08887,BUY
471,19:16:55,127.01,127.06915,BUY
472,19:16:55,127.15,127.08937,SELL
473,19:16:55,127.0725,127.08515,BUY
474,19:16:55,127.35,127.15136,SELL
475,19:16:55,127.02,127.15932,BUY
476,19:16:55,127.05,127.13199,BUY
477,19:16:55,127.05,127.11149,BUY
478,19:16:55,127.2,127.13362,SELL
479,19:16:55,127.205,127.22139,BUY
480,19:16:55,127.27,127.23354,SELL
481,19:16:55,127.2,127.23466,BUY
482,19:16:55,127.2,127.22599,BUY
483,19:16:55,127.21,127.22199,BUY
484,19:16:55,127.28,127.2365,SELL
485,19:16:55,127.27,127.28776,BUY
486,19:16:55,127.25,127.27832,BUY
487,19:16:55,127.23,127.26624,BUY
488,19:16:55,127.23,127.25718,BUY
489,19:16:55,127.23,127.25038,BUY
490,19:16:55,127.215,127.24154,BUY
491,19:16:55,127.23,127.23865,BUY
492,19:16:55,127.23,127.23649,BUY
493,19:16:55,127.23,127.23487,BUY
494,19:16:55,127.24,127.23615,SELL
495,19:16:55,127.235,127.23658,BUY
496,19:16:55,127.3,127.25244,SELL
