,Current Time,Price,Moving Average,Action
104,19:20:42,76.59124946594238,76.68858,BUY
105,19:20:42,76.55875015258789,76.65612,BUY
106,19:20:42,76.51704788208008,76.62136,BUY
107,19:20:42,76.5362491607666,76.60008,BUY
108,19:20:42,76.45999908447266,76.56506,BUY
109,19:20:42,76.38500022888184,76.52004,BUY
110,19:20:42,76.39999961853027,76.49003,BUY
111,19:20:42,76.36999702453613,76.46002,BUY
112,19:20:42,76.4174976348877,76.44939,BUY
113,19:20:42,76.42500114440918,76.44329,BUY
114,19:20:42,76.4900016784668,76.45497,SELL
115,19:20:42,76.55500221252441,76.55803,BUY
116,19:20:42,76.57374954223633,76.56196,SELL
117,19:20:42,76.58749961853027,76.59087,BUY
118,19:20:42,76.60124778747559,76.59347,SELL
119,19:20:42,76.55375099182129,76.58655,BUY
120,19:20:42,76.51249885559082,76.56803,BUY
121,19:20:42,76.40999984741211,76.52853,BUY
122,19:20:42,76.45000076293945,76.50889,BUY
123,19:20:42,76.42249870300293,76.4873,BUY
124,19:20:42,76.48267555236816,76.48614,BUY
125,19:20:42,76.45874786376953,76.47929,BUY
126,19:20:42,76.42500114440918,76.46572,BUY
127,19:20:42,76.45624923706055,76.46335,BUY
128,19:20:42,76.48624801635742,76.46908,SELL
129,19:20:42,76.56624984741211,76.57475,BUY
130,19:20:42,76.5199966430664,76.56106,BUY
131,19:20:42,76.51875114440918,76.55048,BUY
132,19:20:42,76.59625053405762,76.56192,SELL
133,19:20:42,76.49749755859375,76.5478,BUY
134,19:20:42,76.45499801635742,76.5246,BUY
135,19:20:42,76.48749923706055,76.51532,BUY
136,19:20:42,76.50749969482422,76.51337,BUY
137,19:20:42,76.59000015258789,76.53253,SELL
138,19:20:42,76.63749885559082,76.66013,BUY
139,19:20:42,76.61000061035156,76.6476,BUY
140,19:20:42,76.66000175476074,76.6507,SELL
141,19:20:42,76.64500045776367,76.65969,BUY
142,19:20:42,76.5724983215332,76.63789,BUY
143,19:20:42,76.54750061035156,76.61529,BUY
144,19:20:42,76.49124908447266,76.58428,BUY
145,19:20:42,76.52125358581543,76.56853,BUY
146,19:20:42,76.63000297546387,76.58389,SELL
147,19:20:42,76.56750106811523,76.66725,BUY
148,19:20:42,76.43249702453613,76.60856,BUY
149,19:20:42,76.41625022888184,76.56048,BUY
150,19:20:42,76.49499893188477,76.54411,BUY
151,19:20:42,76.53875160217285,76.54277,BUY
152,19:20:42,76.59499931335449,76.55583,SELL
153,19:20:42,76.63625144958496,76.63876,BUY
154,19:20:42,76.68999862670898,76.65157,SELL
155,19:20:42,76.63125038146973,76.67605,BUY
156,19:20:42,76.66750144958496,76.67391,BUY
157,19:20:42,76.72500038146973,76.68668,SELL
158,19:20:42,76.65874862670898,76.6797,BUY
159,19:20:42,76.68000030517578,76.67977,SELL
160,19:20:42,76.66874885559082,76.67702,BUY
161,19:20:42,76.5775032043457,76.65214,BUY
162,19:20:42,76.49124908447266,76.61192,BUY
163,19:20:42,76.46750068664551,76.57581,BUY
164,19:20:42,76.49250030517578,76.55498,BUY
165,19:20:42,76.4262523651123,76.5228,BUY
166,19:20:42,76.35874938964844,76.48179,BUY
167,19:20:42,76.30000114440918,76.43634,BUY
168,19:20:42,76.38875007629395,76.42444,BUY
169,19:20:42,76.38249969482422,76.41396,BUY
170,19:20:42,76.30875015258789,76.38766,BUY
171,19:20:42,76.30875205993652,76.36793,BUY
172,19:20:42,76.27000045776367,76.34345,BUY
173,19:20:42,76.21249771118164,76.31071,BUY
174,19:20:42,76.18875122070312,76.28022,BUY
175,19:20:42,76.24250221252441,76.27079,BUY
176,19:20:42,76.29000282287598,76.27559,SELL
177,19:20:42,76.21249771118164,76.25982,BUY
178,19:20:42,76.14124870300293,76.23018,BUY
179,19:20:42,76.08499908447266,76.19388,BUY
180,19:20:42,76.08249855041504,76.16604,BUY
181,19:20:42,76.08999824523926,76.14703,BUY
182,19:20:42,76.04750061035156,76.12215,BUY
183,19:20:42,76.04749870300293,76.10348,BUY
184,19:20:42,76.02999877929688,76.08511,BUY
185,19:20:42,76.06045150756836,76.07895,BUY
186,19:20:42,76.03970146179199,76.06914,BUY
187,19:20:42,76.0575008392334,76.06623,BUY
188,19:20:42,76.10625267028809,76.07623,SELL
189,19:20:42,76.04287528991699,76.07887,BUY
190,19:20:42,76.0502986907959,76.07172,BUY
191,19:20:42,75.94250297546387,76.03942,BUY
192,19:20:42,75.93999862670898,76.01456,BUY
193,19:20:42,75.99750137329102,76.0103,BUY
194,19:20:42,75.90999984741211,75.98522,BUY
195,19:20:42,75.84375,75.94986,BUY
196,19:20:42,75.87749862670898,75.93177,BUY
197,19:20:42,75.83499908447266,75.90757,BUY
198,19:20:42,75.79500198364258,75.87943,BUY
199,19:20:42,75.72749900817871,75.84145,BUY
200,19:20:42,75.71999931335449,75.81109,BUY
201,19:20:42,75.65124702453613,75.77113,BUY
202,19:20:42,75.57250213623047,75.72147,BUY
203,19:20:42,75.48500061035156,75.66235,BUY
204,19:20:42,75.53249740600586,75.62989,BUY
205,19:20:42,75.48857498168945,75.59456,BUY
206,19:20:42,75.37499809265137,75.53967,BUY
207,19:20:42,75.32375144958496,75.48569,BUY
208,19:20:42,75.3274974822998,75.44614,BUY
209,19:20:42,75.39500045776367,75.43336,BUY
210,19:20:42,75.37249946594238,75.41814,BUY
211,19:20:42,75.35250091552734,75.40173,BUY
212,19:20:42,75.20750045776367,75.35317,BUY
213,19:20:42,75.10499954223633,75.29113,BUY
214,19:20:42,75.06997489929199,75.23584,BUY
215,19:20:42,75.02250099182129,75.18251,BUY
216,19:20:42,74.98874855041504,75.13407,BUY
217,19:20:42,74.89874839782715,75.07524,BUY
218,19:20:42,74.82500267028809,75.01268,BUY
219,19:20:42,74.95957374572754,74.9994,BUY
220,19:20:42,74.97750091552734,74.99393,BUY
221,19:20:42,74.93875312805176,74.98013,BUY
222,19:20:42,74.90250205993652,74.96073,BUY
223,19:20:42,75.00309944152832,74.97132,SELL
224,19:20:42,74.98375129699707,75.0027,BUY
225,19:20:42,74.95374870300293,74.99046,BUY
226,19:20:42,74.94750213623047,74.97972,BUY
227,19:20:42,75.02252578735352,74.99042,SELL
228,19:20:42,75.43625259399414,75.46665,BUY
229,19:20:42,75.36124801635742,75.4403,BUY
230,19:20:42,75.24875068664551,75.39241,BUY
231,19:20:42,75.26624870300293,75.36087,BUY
232,19:20:42,75.40624809265137,75.37222,SELL
233,19:20:42,75.33500289916992,75.38078,BUY
234,19:20:42,75.2712516784668,75.3534,BUY
235,19:20:42,75.15374946594238,75.30348,BUY
236,19:20:42,75.15749931335449,75.26699,BUY
237,19:20:42,75.1762523651123,75.2443,BUY
238,19:20:42,75.09249877929688,75.20635,BUY
239,19:20:42,75.12374877929688,75.1857,BUY
240,19:20:43,75.04062461853027,75.14943,BUY
241,19:20:43,74.98750114440918,75.10895,BUY
242,19:20:43,74.93000221252441,75.06421,BUY
243,19:20:43,74.86124992370605,75.01347,BUY
244,19:20:43,74.93250274658203,74.99323,BUY
245,19:20:43,75.06249809265137,75.01055,SELL
246,19:20:43,75.06475257873535,75.06762,BUY
247,19:20:43,75.06375122070312,75.06665,BUY
248,19:20:43,75.03249931335449,75.05811,BUY
249,19:20:43,75.10249900817871,75.06921,SELL
250,19:20:43,75.23499870300293,75.25509,BUY
251,19:20:43,75.23875045776367,75.25101,BUY
252,19:20:43,75.22999954223633,75.24576,BUY
253,19:20:43,75.25750160217285,75.24869,SELL
254,19:20:43,75.44500350952148,75.4867,BUY
255,19:20:43,75.50500106811523,75.49128,SELL
256,19:20:43,75.46749877929688,75.48533,BUY
257,19:20:43,75.45625114440918,75.47806,BUY
258,19:20:43,75.51000022888184,75.48605,SELL
259,19:20:43,75.48999977111816,75.50351,BUY
260,19:20:43,75.47,75.49513,BUY
261,19:20:43,75.47,75.48885,BUY
262,19:20:43,75.47,75.48414,BUY
263,19:20:43,75.53,75.4956,SELL
264,19:20:43,75.47,75.4892,BUY
265,19:20:43,75.47,75.4844,BUY
266,19:20:43,75.8,75.5633,SELL
267,19:20:43,75.11,75.44998,BUY
268,19:20:43,75.47,75.45498,SELL
269,19:20:43,75.47,75.69927,BUY
270,19:20:43,76.24,75.83445,SELL
