,Current Time,Price,Moving Average,Action
49,18:50:45,303.8500061035156,303.97907,BUY
50,18:50:45,304.1175003051758,304.01368,SELL
51,18:50:45,303.9737548828125,304.10454,BUY
52,18:50:45,303.94248962402344,304.06403,BUY
53,18:50:45,303.9543685913086,304.03661,BUY
54,18:50:45,303.93790435791016,304.01194,BUY
55,18:50:45,304.0112609863281,304.01177,BUY
56,18:50:45,304.34749603271484,304.0957,SELL
57,18:50:45,304.5449981689453,304.55562,BUY
58,18:50:45,304.42498779296875,304.52296,BUY
59,18:50:45,304.3006286621094,304.46738,BUY
60,18:50:45,304.17999267578125,304.39553,BUY
61,18:50:45,304.4337463378906,304.40509,SELL
62,18:50:45,304.2904052734375,304.37642,BUY
63,18:50:45,304.48375701904297,304.40325,SELL
64,18:50:45,304.379997253418,304.39744,BUY
65,18:50:45,304.4375,304.40745,SELL
66,18:50:45,304.4462203979492,304.46488,BUY
67,18:50:45,304.3800048828125,304.44366,BUY
68,18:50:45,304.4075012207031,304.43462,BUY
69,18:50:45,304.50250244140625,304.45159,SELL
70,18:50:45,304.4324951171875,304.44682,BUY
71,18:50:45,304.54957580566406,304.47251,SELL
72,18:50:45,304.2874984741211,304.42977,BUY
73,18:50:45,304.2150039672852,304.37608,BUY
74,18:50:45,304.3824996948242,304.37768,SELL
75,18:50:45,304.22625732421875,304.36778,BUY
76,18:50:45,304.2675018310547,304.34271,BUY
77,18:50:45,304.1800003051758,304.30203,BUY
78,18:50:45,304.3187561035156,304.30621,SELL
79,18:50:45,304.2749938964844,304.40363,BUY
80,18:50:45,304.3050003051758,304.37897,BUY
81,18:50:45,304.2150039672852,304.33798,BUY
82,18:50:45,304.20750427246094,304.30536,BUY
83,18:50:46,304.21749114990234,304.28339,BUY
84,18:50:46,304.3650131225586,304.3038,SELL
85,18:50:46,304.19124603271484,304.28883,BUY
86,18:50:46,304.12874603271484,304.24881,BUY
87,18:50:46,304.1425018310547,304.22223,BUY
88,18:50:46,304.27626037597656,304.23574,SELL
89,18:50:46,304.13999938964844,304.24166,BUY
90,18:50:46,304.2612609863281,304.24656,SELL
91,18:50:46,304.0612487792969,304.20023,BUY
92,18:50:46,303.97249603271484,304.1433,BUY
93,18:50:46,303.94500732421875,304.09373,BUY
94,18:50:46,303.7300109863281,304.0028,BUY
95,18:50:46,303.8524856567383,303.96522,BUY
96,18:50:46,303.75811767578125,303.91344,BUY
97,18:50:46,303.7162475585937,303.86415,BUY
98,18:50:46,303.7099914550781,303.82561,BUY
99,18:50:46,303.52500915527344,303.75046,BUY
100,18:50:46,303.6499938964844,303.72534,BUY
101,18:50:46,303.8212432861328,303.74932,SELL
102,18:50:46,303.7506561279297,303.78001,BUY
103,18:50:46,303.6850051879883,303.75626,BUY
104,18:50:46,303.6375045776367,303.72657,BUY
105,18:50:46,303.45001220703125,303.65743,BUY
106,18:50:46,303.0824966430664,303.5137,BUY
107,18:50:46,303.2099914550781,303.43777,BUY
108,18:50:46,302.8999938964844,303.30333,BUY
109,18:50:46,302.8162536621094,303.18156,BUY
110,18:50:46,303.0,303.13617,BUY
111,18:50:46,302.6800003051758,303.02213,BUY
112,18:50:46,302.7200012207031,302.9466,BUY
113,18:50:46,302.8574905395508,302.92432,BUY
114,18:50:46,302.94000244140625,302.92824,SELL
115,18:50:46,302.942497253418,302.94338,BUY
116,18:50:46,302.754997253418,302.89629,BUY
117,18:50:46,302.4312438964844,302.78003,BUY
118,18:50:46,302.3925018310547,302.68314,BUY
119,18:50:46,302.63751220703125,302.67174,BUY
120,18:50:46,302.5599975585937,302.6438,BUY
121,18:50:46,302.8149871826172,302.6866,SELL
122,18:50:46,302.5562438964844,302.65401,BUY
123,18:50:46,302.51248931884766,302.61863,BUY
124,18:50:46,302.7099914550781,302.64147,SELL
125,18:50:46,303.0199966430664,303.13425,BUY
126,18:50:46,303.1212463378906,303.131,BUY
127,18:50:46,302.9674987792969,303.09013,BUY
128,18:50:46,302.86124420166016,303.03291,BUY
129,18:50:46,303.1262512207031,303.05624,SELL
130,18:50:46,303.1800079345703,303.24222,BUY
131,18:50:46,303.0924987792969,303.20479,BUY
132,18:50:46,303.0423889160156,303.16419,BUY
133,18:50:46,303.2412414550781,303.18345,SELL
134,18:50:46,303.13748931884766,303.19966,BUY
135,18:50:46,303.02249908447266,303.15537,BUY
136,18:50:46,303.0350036621094,303.12528,BUY
137,18:50:46,302.9599914550781,303.08396,BUY
138,18:50:46,303.0599975585937,303.07797,BUY
139,18:50:46,303.1575012207031,303.09785,SELL
140,18:50:46,302.96124267578125,303.26814,BUY
141,18:50:46,302.8512496948242,303.16392,BUY
142,18:50:46,302.6737594604492,303.04138,BUY
143,18:50:46,302.3074951171875,302.85791,BUY
144,18:50:46,302.4050064086914,302.74468,BUY
145,18:50:46,302.4249954223633,302.66476,BUY
146,18:50:46,302.42501068115234,302.60482,BUY
147,18:50:46,302.28062438964844,302.52377,BUY
148,18:50:46,302.4562454223633,302.50689,BUY
149,18:50:46,302.3887481689453,302.47736,BUY
150,18:50:46,302.1849670410156,302.40426,BUY
151,18:50:46,302.12500762939453,302.33445,BUY
152,18:50:46,302.1449966430664,302.28708,BUY
153,18:50:46,302.5099868774414,302.34281,SELL
154,18:50:46,302.35750579833984,302.50062,BUY
155,18:50:46,302.12499237060547,302.40672,BUY
156,18:50:46,301.8887481689453,302.27722,BUY
157,18:50:46,301.78125,302.15323,BUY
158,18:50:46,301.8562469482422,302.07898,BUY
159,18:50:46,301.72125244140625,301.98955,BUY
160,18:50:46,301.3600006103516,301.83216,BUY
161,18:50:46,301.3099975585937,301.70162,BUY
162,18:50:46,301.59500885009766,301.67497,BUY
163,18:50:46,301.677490234375,301.6756,SELL
164,18:50:46,301.59249114990234,301.68987,BUY
165,18:50:46,301.74500274658203,301.70365,SELL
166,18:50:46,301.5022735595703,301.65331,BUY
167,18:50:46,301.4775085449219,301.60936,BUY
168,18:50:46,301.80499267578125,301.65827,SELL
169,18:50:46,302.64998626708984,302.71602,BUY
170,18:50:46,302.6499938964844,302.69951,BUY
171,18:50:46,302.3312454223633,302.60745,BUY
172,18:50:46,302.4200134277344,302.56059,BUY
173,18:50:46,302.6699981689453,302.58794,SELL
174,18:50:46,302.5737609863281,302.6408,BUY
175,18:50:46,302.0025100708008,302.48123,BUY
176,18:50:46,302.20999908447266,302.41342,BUY
177,18:50:46,302.22373962402344,302.366,BUY
178,18:50:46,302.09749603271484,302.29887,BUY
179,18:50:46,302.03562927246094,302.23306,BUY
180,18:50:46,301.6787567138672,302.09449,BUY
181,18:50:46,301.4625015258789,301.93649,BUY
182,18:50:46,301.1262435913086,301.73393,BUY
183,18:50:46,300.6812515258789,301.47076,BUY
184,18:50:46,300.9918746948242,301.35104,BUY
185,18:50:46,301.35498809814453,301.35203,SELL
186,18:50:46,302.57999420166016,302.67759,BUY
187,18:50:46,303.1624984741211,302.79882,SELL
188,18:50:46,302.7587432861328,302.81926,BUY
189,18:50:46,303.04000091552734,302.87444,SELL
190,18:50:46,303.0300064086914,303.06159,BUY
191,18:50:46,302.8650131225586,303.01244,BUY
