,Current Time,Price,Moving Average,Action
56,19:21:17,197.02749633789065,197.4158,BUY
57,19:21:17,196.9953498840332,197.31069,BUY
58,19:21:17,197.0,197.23301,BUY
59,19:21:17,196.98749923706052,197.17164,BUY
60,19:21:17,197.1569023132324,197.16795,BUY
61,19:21:17,197.04447555541992,197.13708,BUY
62,19:21:17,197.11880111694336,197.13251,BUY
63,19:21:17,197.08749771118164,197.12126,BUY
64,19:21:17,196.93487548828125,197.07466,BUY
65,19:21:17,196.62750244140625,196.96287,BUY
66,19:21:17,196.5212516784668,196.85247,BUY
67,19:21:17,196.42530059814453,196.74568,BUY
68,19:21:17,196.3171501159668,196.63854,BUY
69,19:21:17,196.727653503418,196.66082,SELL
70,19:21:17,196.79244995117188,196.80115,BUY
71,19:21:17,196.76010131835935,196.79089,BUY
72,19:21:17,196.9937438964844,196.8416,SELL
73,19:21:17,196.754997253418,196.83832,BUY
74,19:21:17,196.4824981689453,196.74936,BUY
75,19:21:17,196.53955078125,196.69691,BUY
76,19:21:17,196.31997299194336,196.60268,BUY
77,19:21:17,196.0024528503418,196.45262,BUY
78,19:21:17,195.8474998474121,196.30134,BUY
79,19:21:17,195.6834754943848,196.14687,BUY
80,19:21:17,195.5475006103516,195.99703,BUY
81,19:21:17,195.55604934692383,195.88679,BUY
82,19:21:17,195.77749633789065,195.85946,BUY
83,19:21:17,196.0043029785156,195.89567,SELL
84,19:21:17,195.8350524902344,195.94833,BUY
85,19:21:17,195.83792877197263,195.92073,BUY
86,19:21:17,195.7688980102539,195.88277,BUY
87,19:21:17,195.5874938964844,195.80895,BUY
88,19:21:17,195.5886993408203,195.75389,BUY
89,19:21:17,195.65499877929688,195.72917,BUY
90,19:21:17,195.37322616577148,195.64018,BUY
91,19:21:17,194.9447784423828,195.46633,BUY
92,19:21:17,194.9276466369629,195.33166,BUY
93,19:21:17,194.7024726867676,195.17436,BUY
94,19:21:17,194.6516990661621,195.0437,BUY
95,19:21:17,194.80002975463867,194.98278,BUY
96,19:21:17,194.90750122070312,194.96396,BUY
97,19:21:17,194.87749862670896,194.94234,BUY
98,19:21:17,194.8418197631836,194.91721,BUY
99,19:21:17,195.21289825439453,194.99113,SELL
100,19:21:17,194.9398231506348,195.12691,BUY
101,19:21:17,194.84489822387692,195.0564,BUY
102,19:21:17,194.7474708557129,194.97917,BUY
103,19:21:17,194.8986968994141,194.95905,BUY
104,19:21:17,194.70919799804688,194.89659,BUY
105,19:21:17,194.69239807128903,194.84554,BUY
106,19:21:17,194.7991981506348,194.83396,BUY
107,19:21:17,194.63325119018555,194.78378,BUY
108,19:21:17,194.98532485961917,194.83417,SELL
109,19:21:17,194.85249710083008,194.85906,BUY
110,19:21:17,194.92719650268555,194.8761,SELL
111,19:21:17,195.58504486083984,195.59665,BUY
112,19:21:17,195.8025016784668,195.64811,SELL
113,19:21:17,195.7648048400879,195.78944,BUY
114,19:21:17,195.62620162963867,195.74863,BUY
115,19:21:17,195.76950073242188,195.75385,SELL
116,19:21:17,195.73759841918945,195.74979,BUY
117,19:21:17,195.76747131347656,195.75421,SELL
118,19:21:17,195.47112655639648,195.68344,BUY
119,19:21:17,195.39450454711917,195.6112,BUY
120,19:21:17,195.29000091552732,195.5309,BUY
121,19:21:17,195.55500030517575,195.53693,SELL
122,19:21:17,195.50677108764648,195.52939,BUY
123,19:21:17,195.46325302124023,195.51285,BUY
124,19:21:17,195.23247146606445,195.44276,BUY
125,19:21:17,195.10497665405276,195.35831,BUY
126,19:21:17,195.22209548950195,195.32426,BUY
127,19:21:17,195.08999633789065,195.26569,BUY
128,19:21:17,195.1250038146973,195.23052,BUY
129,19:21:17,195.00247192382807,195.17351,BUY
130,19:21:17,195.285400390625,195.20148,SELL
131,19:21:17,195.1951484680176,195.20918,BUY
132,19:21:17,195.06840133666992,195.17399,BUY
133,19:21:17,195.24022674560547,195.19055,SELL
134,19:21:17,195.15539932250977,195.21588,BUY
135,19:21:17,195.19252395629883,195.21004,BUY
136,19:21:17,195.3819999694824,195.25303,SELL
137,19:21:17,195.43339920043945,195.52932,BUY
138,19:21:17,195.0250015258789,195.40324,BUY
139,19:21:17,194.94499969482425,195.28868,BUY
140,19:21:17,194.64472198486328,195.12769,BUY
141,19:21:17,194.547477722168,194.98264,BUY
142,19:21:17,194.39500045776367,194.83573,BUY
143,19:21:17,194.375,194.72055,BUY
144,19:21:17,194.05249786376956,194.55353,BUY
145,19:21:17,193.92465591430664,194.39631,BUY
146,19:21:17,194.0887794494629,194.31943,BUY
147,19:21:17,193.82500076293945,194.19582,BUY
148,19:21:17,193.8250274658203,194.10312,BUY
149,19:21:17,194.01250076293945,194.08047,BUY
150,19:21:17,194.0768051147461,194.07955,BUY
151,19:21:17,194.1411018371582,194.09494,SELL
152,19:21:17,194.04000091552732,194.08872,BUY
153,19:21:17,193.61580276489255,193.97049,BUY
154,19:21:17,193.2925033569336,193.80099,BUY
155,19:21:17,193.1400489807129,193.63576,BUY
156,19:21:17,193.4216041564941,193.58222,BUY
157,19:21:17,193.4435272216797,193.54755,BUY
158,19:21:17,193.5625,193.55128,SELL
159,19:21:17,193.50410079956052,193.53949,BUY
160,19:21:17,193.3600234985352,193.49462,BUY
161,19:21:17,193.40499877929688,193.47222,BUY
162,19:21:17,193.03007888793945,193.36168,BUY
163,19:21:17,192.98745346069336,193.26812,BUY
164,19:21:17,193.0068473815918,193.20281,BUY
165,19:21:17,193.2724952697754,193.22023,SELL
166,19:21:17,193.0199966430664,193.17017,BUY
167,19:21:17,193.1149940490723,193.15638,BUY
168,19:21:17,193.1824989318848,193.16291,SELL
169,19:21:17,193.28249740600583,193.44754,BUY
170,19:21:17,193.07744598388672,193.35502,BUY
171,19:21:17,193.1699981689453,193.30876,BUY
172,19:21:17,193.0824966430664,193.2522,BUY
173,19:21:17,192.72000122070312,193.11915,BUY
174,19:21:17,192.61492538452148,192.99309,BUY
175,19:21:17,192.7186279296875,192.92448,BUY
176,19:21:17,192.4675025939941,192.81023,BUY
177,19:21:17,192.43000030517575,192.71517,BUY
178,19:21:17,192.43000030517575,192.64388,BUY
179,19:21:17,192.35250091552732,192.57104,BUY
180,19:21:17,192.02900314331052,192.43553,BUY
181,19:21:17,192.08574676513672,192.34808,BUY
182,19:21:17,192.3474464416504,192.34792,BUY
183,19:21:17,192.44499969482425,192.37219,SELL
184,19:21:17,192.3474998474121,192.36602,BUY
185,19:21:17,192.28999710083008,192.34701,BUY
186,19:21:17,192.2800064086914,192.33026,BUY
187,19:21:17,192.28082275390625,192.3179,BUY
188,19:21:17,192.16420364379883,192.27948,BUY
189,19:21:17,192.2500457763672,192.27212,BUY
190,19:21:17,192.19504928588867,192.25285,BUY
191,19:21:17,191.9850006103516,192.18589,BUY
192,19:21:17,192.083797454834,192.16037,BUY
193,19:21:17,191.9800033569336,192.11528,BUY
194,19:21:17,192.1542510986328,192.12502,SELL
195,19:21:17,192.0349998474121,192.20718,BUY
196,19:21:17,192.18250274658203,192.20101,BUY
197,19:21:17,192.19750213623047,192.20014,BUY
198,19:21:17,191.8686981201172,192.11728,BUY
199,19:21:17,191.75250244140625,192.02608,BUY
200,19:21:17,191.8334999084473,191.97794,BUY
201,19:21:17,191.7498016357422,191.9209,BUY
202,19:21:17,191.56500244140625,191.83193,BUY
203,19:21:17,191.19004821777344,191.67146,BUY
204,19:21:17,191.17110061645508,191.54637,BUY
205,19:21:17,191.0288772583008,191.417,BUY
206,19:21:17,190.88489532470703,191.28397,BUY
207,19:21:17,190.66500091552732,191.12923,BUY
208,19:21:17,191.00724411010745,191.09873,BUY
209,19:21:17,191.01024627685547,191.07661,BUY
210,19:21:17,190.7660026550293,190.99896,BUY
211,19:21:17,190.47000122070312,190.86672,BUY
212,19:21:17,190.34249877929688,190.73566,BUY
213,19:21:17,190.58290100097656,190.69747,BUY
214,19:21:17,190.60009765625,190.67313,BUY
215,19:21:17,190.39365005493164,190.60326,BUY
216,19:21:17,190.20000076293945,190.50244,BUY
217,19:21:17,189.83500289916992,190.33558,BUY
218,19:21:17,189.6725006103516,190.16981,BUY
219,19:21:17,189.5200233459473,190.00737,BUY
220,19:21:17,189.4009017944336,189.85575,BUY
221,19:21:17,189.09369659423828,189.66524,BUY
222,19:21:17,188.81999969482425,189.45393,BUY
223,19:21:17,189.35589981079104,189.42942,BUY
224,19:21:17,189.56742095947263,189.46392,SELL
225,19:21:17,189.40499877929688,189.44919,BUY
226,19:21:17,189.53839874267575,189.47149,SELL
227,19:21:17,189.84207153320312,189.92293,BUY
228,19:21:17,189.6423492431641,189.85279,BUY
229,19:21:17,189.76800155639648,189.83159,BUY
230,19:21:17,190.17202377319336,189.9167,SELL
231,19:21:17,191.50767517089844,191.6282,BUY
232,19:21:17,191.2088966369629,191.52337,BUY
233,19:21:17,190.9124984741211,191.37066,BUY
234,19:21:17,191.3237991333008,191.35894,BUY
235,19:21:17,191.31750106811523,191.34858,BUY
236,19:21:17,191.1825294494629,191.30707,BUY
237,19:21:17,191.00300216674805,191.23105,BUY
238,19:21:17,190.8074722290039,191.12516,BUY
239,19:21:17,191.0467758178711,191.10556,BUY
240,19:21:17,191.0724983215332,191.0973,BUY
241,19:21:17,190.8083457946777,191.02506,BUY
242,19:21:17,190.86750411987305,190.98567,BUY
243,19:21:17,190.59752655029297,190.88863,BUY
244,19:21:17,190.1606483459473,190.70664,BUY
245,19:21:17,189.817497253418,190.48435,BUY
246,19:21:17,189.50754928588867,190.24015,BUY
247,19:21:17,189.9384536743164,190.16473,BUY
248,19:21:17,190.4474983215332,190.23542,SELL
249,19:21:17,190.4515495300293,190.6439,BUY
250,19:21:17,190.30999755859372,190.56042,BUY
251,19:21:17,190.68250274658203,190.59094,SELL
252,19:21:17,190.9724998474121,191.11474,BUY
253,19:21:17,191.0039520263672,191.08704,BUY
254,19:21:17,191.30500411987305,191.14153,SELL
255,19:21:17,192.62289810180664,192.66742,BUY
256,19:21:17,192.64614868164065,192.6621,BUY
257,19:21:17,192.6725006103516,192.6647,SELL
258,19:21:17,192.52500534057617,192.62978,BUY
259,19:21:17,192.2800025939941,192.54233,BUY
260,19:21:17,192.1975,192.45613,BUY
261,19:21:17,192.04,192.35209,BUY
262,19:21:17,192.025,192.27032,BUY
263,19:21:17,191.85,192.16524,BUY
264,19:21:17,191.775,192.06768,BUY
265,19:21:17,191.9175,192.03014,BUY
266,19:21:17,192.0145,192.02623,BUY
267,19:21:17,191.99,192.01717,BUY
268,19:21:17,193.6975,192.43725,SELL
269,19:21:17,191.975,192.32169,BUY
270,19:21:17,192.09785,192.26573,BUY
271,19:21:17,192.125,192.23055,BUY
272,19:21:17,192.0725,192.19104,BUY
273,19:21:17,192.1525,192.1814,BUY
274,19:21:17,192.14750000000004,192.17293,BUY
275,19:21:17,192.18,192.17469,SELL
276,19:21:17,192.16,192.18615,BUY
277,19:21:17,192.0475,192.15149,BUY
278,19:21:17,191.9075,192.09049,BUY
279,19:21:17,191.8675,192.03474,BUY
280,19:21:17,191.765,191.96731,BUY
281,19:21:17,191.8625,191.94111,BUY
282,19:21:17,191.915,191.93458,BUY
283,19:21:17,191.95,191.93843,SELL
284,19:21:17,191.91,191.93133,BUY
285,19:21:17,191.95,191.93599,SELL
286,19:21:17,192.415,192.76802,BUY
287,19:21:17,192.8575,192.79039,SELL
288,19:21:17,192.78,192.79739,BUY
289,19:21:17,192.78500000000005,192.79429,BUY
290,19:21:17,192.765,192.78697,BUY
291,19:21:17,192.825,192.79648,SELL
292,19:21:17,192.7675,192.78923,BUY
293,19:21:17,192.812875,192.79514,SELL
294,19:21:17,192.9175,193.27504,BUY
295,19:21:17,192.9175,193.18565,BUY
296,19:21:17,192.8775,193.10862,BUY
297,19:21:17,192.8625,193.04709,BUY
298,19:21:17,192.86,193.00032,BUY
299,19:21:17,192.8225,192.95586,BUY
300,19:21:17,192.7575,192.90627,BUY
301,19:21:17,192.7375,192.86408,BUY
302,19:21:17,192.7475,192.83493,BUY
303,19:21:17,192.745,192.81245,BUY
304,19:21:17,192.715,192.78809,BUY
305,19:21:17,192.65,192.75357,BUY
306,19:21:17,192.63,192.72267,BUY
307,19:21:17,192.5675,192.68388,BUY
308,19:21:17,192.5825,192.65854,BUY
309,19:21:17,192.57,192.6364,BUY
310,19:21:17,192.5525,192.61543,BUY
311,19:21:17,192.5525,192.59969,BUY
312,19:21:17,192.495,192.57352,BUY
313,19:21:17,192.67,192.59764,SELL
314,19:21:17,192.61,192.6315,BUY
315,19:21:17,192.5975,192.623,BUY
316,19:21:17,192.555,192.606,BUY
317,19:21:17,192.5425,192.59013,BUY
318,19:21:17,192.475,192.56135,BUY
319,19:21:17,192.34250000000003,192.50663,BUY
320,19:21:17,192.37250000000003,192.4731,BUY
321,19:21:17,192.3475,192.4417,BUY
322,19:21:17,192.415,192.43503,BUY
323,19:21:17,192.4275,192.43314,BUY
324,19:21:17,192.4925,192.44798,SELL
325,19:21:17,192.8825,192.8913,BUY
326,19:21:17,192.9,192.89347,SELL
327,19:21:17,192.8875,192.90811,BUY
328,19:21:17,192.885,192.90233,BUY
329,19:21:17,192.9375,192.91112,SELL
330,19:21:17,192.9125,192.91501,BUY
331,19:21:17,192.86,192.90126,BUY
332,19:21:17,192.8725,192.89407,BUY
333,19:21:17,192.8,192.87055,BUY
334,19:21:17,192.815,192.85666,BUY
335,19:21:17,192.8475,192.85437,BUY
336,19:21:17,192.8425,192.8514,BUY
337,19:21:17,192.83,192.84605,BUY
338,19:21:17,192.8,192.83454,BUY
339,19:21:17,192.7625,192.81653,BUY
340,19:21:17,192.7,192.7874,BUY
341,19:21:17,192.7275,192.77242,BUY
342,19:21:17,192.7625,192.76994,BUY
343,19:21:17,192.725,192.75871,BUY
344,19:21:17,192.6825,192.73966,BUY
345,19:21:17,192.725,192.73599,BUY
346,19:21:17,192.765,192.74324,SELL
347,19:21:17,192.72000000000003,192.73776,BUY
348,19:21:17,192.65,192.71582,BUY
349,19:21:17,192.6025,192.68749,BUY
350,19:21:17,192.49,192.63812,BUY
351,19:21:17,192.405,192.57984,BUY
352,19:21:17,192.4125,192.538,BUY
353,19:21:17,192.445,192.51475,BUY
354,19:21:17,192.4825,192.50669,BUY
355,19:21:17,192.4525,192.49314,BUY
356,19:21:17,192.43500000000003,192.47861,BUY
357,19:21:18,192.33505,192.44272,BUY
358,19:21:18,192.32,192.41204,BUY
359,19:21:18,192.3375,192.3934,BUY
360,19:21:18,192.295,192.3688,BUY
361,19:21:18,192.275,192.34535,BUY
362,19:21:18,192.32,192.33901,BUY
363,19:21:18,192.43625,192.36332,SELL
364,19:21:18,192.4,192.42885,BUY
365,19:21:18,192.4425,192.43226,SELL
366,19:21:18,192.5725,192.57528,BUY
367,19:21:18,192.5325,192.56458,BUY
368,19:21:18,192.5325,192.55656,BUY
369,19:21:18,192.5575,192.5568,SELL
370,19:21:18,192.6175,192.62247,BUY
371,19:21:18,192.61,192.61935,BUY
372,19:21:18,192.62,192.61952,SELL
373,19:21:18,192.615,192.61839,BUY
374,19:21:18,192.605,192.61504,BUY
375,19:21:18,192.605,192.61253,BUY
376,19:21:18,192.61,192.6119,BUY
377,19:21:18,192.5675,192.6008,BUY
378,19:21:18,192.615,192.60435,SELL
379,19:21:18,192.6025,192.60389,BUY
380,19:21:18,192.62,192.60791,SELL
381,19:21:18,192.7775,192.77813,BUY
382,19:21:18,192.79,192.7811,SELL
383,19:21:18,192.7775,192.7802,BUY
384,19:21:18,192.7625,192.77577,BUY
385,19:21:18,192.7475,192.7687,BUY
386,19:21:18,192.755,192.76528,BUY
387,19:21:18,192.7375,192.75833,BUY
388,19:21:18,192.7525,192.75688,BUY
389,19:21:18,192.7225,192.74828,BUY
390,19:21:18,192.7275,192.74309,BUY
391,19:21:18,192.7625,192.74794,SELL
392,19:21:18,192.915,192.94384,BUY
393,19:21:18,192.945,192.94413,SELL
