,Current Time,Price,Moving Average,Action
179,19:15:23,667.3943939208984,666.63977,SELL
180,19:15:23,668.0675048828125,668.20636,BUY
181,19:15:23,667.9349975585938,668.13852,BUY
182,19:15:23,667.3575134277344,667.94327,BUY
183,19:15:23,667.1174926757812,667.73682,BUY
184,19:15:23,667.5199890136719,667.68262,BUY
185,19:15:23,667.4625091552734,667.62759,BUY
186,19:15:23,666.9037475585938,667.44663,BUY
187,19:15:23,666.37,667.17747,BUY
188,19:15:23,666.37,666.9756,BUY
189,19:15:23,666.37,666.8242,BUY
190,19:15:23,667.0,666.86815,SELL
191,19:15:23,663.11,665.92861,BUY
192,19:15:23,666.37,666.03896,SELL
