,Current Time,Price,Moving Average,Action
51,18:51:06,2337.570068359375,2339.00847,BUY
52,18:51:06,2335.945068359375,2338.24262,BUY
53,18:51:06,2334.77001953125,2337.37447,BUY
54,18:51:06,2336.949951171875,2337.26834,BUY
55,18:51:06,2334.7099609375,2336.62874,BUY
56,18:51:06,2333.429992675781,2335.82906,BUY
57,18:51:06,2331.330078125,2334.70431,BUY
58,18:51:06,2330.3701171875,2333.62076,BUY
59,18:51:06,2331.35009765625,2333.0531,BUY
60,18:51:06,2332.0750732421875,2332.80859,BUY
61,18:51:06,2327.947570800781,2331.59334,BUY
62,18:51:06,2330.3825073242188,2331.29063,BUY
63,18:51:06,2328.345092773437,2330.55424,BUY
64,18:51:06,2328.555053710937,2330.05445,BUY
65,18:51:06,2328.2338256835938,2329.59929,BUY
66,18:51:06,2328.614990234375,2329.35322,BUY
67,18:51:06,2326.68994140625,2328.6874,BUY
68,18:51:06,2326.68994140625,2328.18803,BUY
69,18:51:06,2326.820068359375,2327.84604,BUY
70,18:51:06,2323.9103393554688,2326.86212,BUY
71,18:51:06,2323.364990234375,2325.98783,BUY
72,18:51:06,2324.173095703125,2325.53415,BUY
73,18:51:06,2323.385009765625,2324.99687,BUY
74,18:51:06,2325.820068359375,2325.20267,SELL
75,18:51:06,2324.1475830078125,2324.9389,BUY
76,18:51:06,2324.273742675781,2324.77261,BUY
77,18:51:06,2325.7674560546875,2325.02132,SELL
78,18:51:06,2326.199951171875,2326.79064,BUY
79,18:51:06,2325.6549682617188,2326.50672,BUY
80,18:51:06,2325.0,2326.13004,BUY
81,18:51:06,2325.0,2325.84753,BUY
82,18:51:06,2323.97998046875,2325.38064,BUY
83,18:51:06,2322.64501953125,2324.69674,BUY
84,18:51:06,2323.2900390625,2324.34506,BUY
85,18:51:06,2321.77001953125,2323.7013,BUY
86,18:51:06,2322.2150268554688,2323.32973,BUY
87,18:51:06,2318.3599853515625,2322.0873,BUY
88,18:51:06,2311.8823852539062,2319.53607,BUY
89,18:51:06,2309.919921875,2317.13203,BUY
90,18:51:06,2309.77001953125,2315.29153,BUY
91,18:51:06,2308.219970703125,2313.52364,BUY
92,18:51:06,2309.2137451171875,2312.44617,BUY
93,18:51:06,2310.610107421875,2311.98715,BUY
94,18:51:06,2311.3798828125,2311.83533,BUY
95,18:51:06,2318.2900390625,2313.44901,SELL
96,18:51:06,2313.705078125,2314.00823,BUY
97,18:51:06,2309.9625854492188,2312.99682,BUY
98,18:51:06,2310.074951171875,2312.26635,BUY
99,18:51:06,2314.739990234375,2312.88476,SELL
100,18:51:06,2311.879943847656,2313.06016,BUY
101,18:51:06,2314.699951171875,2313.47011,SELL
102,18:51:06,2312.56494140625,2313.71955,BUY
103,18:51:06,2315.452453613281,2314.15277,SELL
104,18:51:06,2313.610107421875,2315.72141,BUY
105,18:51:06,2312.06005859375,2314.80608,BUY
106,18:51:06,2313.622436523437,2314.51017,BUY
107,18:51:06,2313.510009765625,2314.26013,BUY
108,18:51:06,2312.147521972656,2313.73198,BUY
109,18:51:06,2308.487548828125,2312.42087,BUY
