,Current Time,Price,Moving Average,Action
117,18:24:27,268.95249938964844,268.96473,BUY
118,18:24:27,269.1324996948242,269.00667,SELL
119,18:24:27,268.9537506103516,268.99344,BUY
120,18:24:27,268.8625030517578,268.96071,BUY
121,18:24:27,268.78985595703125,268.91799,BUY
122,18:24:27,268.9225006103516,268.91912,SELL
123,18:24:27,268.8661117553711,268.91025,BUY
124,18:24:27,269.1524963378906,268.97081,SELL
125,18:24:27,269.2875061035156,269.32486,BUY
126,18:24:27,269.2900085449219,269.31615,BUY
127,18:24:27,269.22499084472656,269.29336,BUY
128,18:24:27,269.4449996948242,269.33127,SELL
129,18:24:27,269.3625030517578,269.41695,BUY
130,18:24:27,269.47750091552734,269.43209,SELL
131,18:24:27,269.3062438964844,269.40063,BUY
132,18:24:27,269.317497253418,269.37985,BUY
133,18:24:27,269.3899917602539,269.38238,SELL
134,18:24:27,269.2350006103516,269.35493,BUY
135,18:24:27,269.072509765625,269.28433,BUY
136,18:24:27,269.0374984741211,269.22262,BUY
137,18:24:27,268.9274978637696,269.14884,BUY
138,18:24:27,268.92501068115234,269.09288,BUY
139,18:24:27,268.7487564086914,269.00685,BUY
140,18:24:27,268.7774963378906,268.94951,BUY
141,18:24:27,268.8500061035156,268.92464,BUY
142,18:24:27,268.90252685546875,268.91911,BUY
143,18:24:27,269.06249237060547,268.95495,SELL
144,18:24:27,268.8524932861328,268.9423,BUY
145,18:24:27,268.72625732421875,268.88829,BUY
146,18:24:27,268.7765045166016,268.86034,BUY
147,18:24:27,269.0102996826172,268.89783,SELL
148,18:24:27,269.85184478759766,269.92682,BUY
149,18:24:27,269.95249938964844,269.93324,SELL
150,18:24:27,269.9437561035156,269.96141,BUY
151,18:24:27,269.9675064086914,269.96293,SELL
152,18:24:27,269.5350036621094,269.85595,BUY
153,18:24:27,269.63250732421875,269.80009,BUY
154,18:24:27,269.7150039672852,269.77882,BUY
155,18:24:27,269.9375,269.81849,SELL
156,18:24:27,269.7862548828125,269.81282,BUY
157,18:24:27,269.73751068115234,269.79399,BUY
158,18:24:27,269.51721954345703,269.7248,BUY
159,18:24:27,269.4999694824219,269.66859,BUY
160,18:24:27,269.62001037597656,269.65645,BUY
161,18:24:27,269.6074981689453,269.64421,BUY
162,18:24:27,269.7300033569336,269.66566,SELL
163,18:24:27,270.0087432861328,270.02732,BUY
164,18:24:27,269.8587417602539,269.98518,BUY
165,18:24:27,269.8050079345703,269.94013,BUY
166,18:24:27,269.79500579833984,269.90385,BUY
167,18:24:27,270.0050048828125,269.92914,SELL
168,18:24:27,270.0900039672852,270.10594,BUY
169,18:24:27,270.0650100708008,270.09571,BUY
170,18:24:27,270.3499984741211,270.15928,SELL
171,18:24:28,270.3574905395508,270.45624,BUY
172,18:24:28,270.36375427246094,270.43312,BUY
173,18:24:28,270.3724975585937,270.41797,BUY
174,18:24:28,270.3249969482422,270.39472,BUY
175,18:24:28,270.375,270.38979,BUY
176,18:24:28,270.5399932861328,270.42734,SELL
177,18:24:28,270.4175033569336,270.42488,BUY
178,18:24:28,270.4137420654297,270.4221,BUY
179,18:24:28,270.54962158203125,270.45398,SELL
180,18:24:28,270.7174987792969,270.73468,BUY
181,18:24:28,270.6637496948242,270.71695,BUY
182,18:24:28,270.8387451171875,270.7474,SELL
183,18:24:28,270.76499938964844,270.77572,BUY
184,18:24:28,270.60375213623047,270.73273,BUY
185,18:24:28,270.4874954223633,270.67142,BUY
186,18:24:28,270.5675048828125,270.64544,BUY
187,18:24:28,270.4324951171875,270.59221,BUY
188,18:24:28,270.3675079345703,270.53603,BUY
189,18:24:28,270.2874984741211,270.4739,BUY
190,18:24:28,270.22052001953125,270.41055,BUY
191,18:24:28,270.317497253418,270.38729,BUY
192,18:24:28,270.31748962402344,270.36984,BUY
193,18:24:28,270.47998809814453,270.39738,SELL
194,18:24:28,270.38999938964844,270.44257,BUY
195,18:24:28,270.47750091552734,270.4513,SELL
196,18:24:28,270.30750274658203,270.46028,BUY
197,18:24:28,270.45750427246094,270.45958,BUY
198,18:24:28,270.4050064086914,270.44594,BUY
199,18:24:28,270.5900115966797,270.48196,SELL
200,18:24:28,270.3974914550781,270.49008,BUY
201,18:24:28,270.5062561035156,270.49412,SELL
202,18:24:28,271.62874603271484,271.64895,BUY
203,18:24:28,271.37998962402344,271.58171,BUY
204,18:24:28,271.4300003051758,271.54378,BUY
205,18:24:28,271.54500579833984,271.54409,SELL
206,18:24:28,271.54249572753906,271.56613,BUY
207,18:24:28,271.4375,271.53397,BUY
208,18:24:28,271.44000244140625,271.51048,BUY
209,18:24:28,271.5449905395508,271.51911,SELL
210,18:24:28,271.4700012207031,271.55485,BUY
211,18:24:28,271.62000274658203,271.57114,SELL
212,18:24:28,271.5500030517578,271.60714,BUY
213,18:24:28,271.39749908447266,271.55473,BUY
214,18:24:28,271.18250274658203,271.46167,BUY
215,18:24:28,270.8550033569336,271.31001,BUY
216,18:24:28,270.87000274658203,271.2,BUY
217,18:24:28,271.2050018310547,271.20125,SELL
