,Current Time,Price,Moving Average,Action
119,19:14:03,44.51249885559082,44.51763,BUY
120,19:14:03,44.51625061035156,44.51729,BUY
121,19:14:03,44.52750015258789,44.51984,SELL
122,19:14:03,44.58375072479248,44.59153,BUY
123,19:14:03,44.60000038146973,44.59365,SELL
124,19:14:03,44.65875053405762,44.66322,BUY
125,19:14:03,44.625,44.65366,BUY
126,19:14:03,44.60249996185303,44.64087,BUY
127,19:14:03,44.58250045776367,44.62628,BUY
128,19:14:03,44.59875011444092,44.6194,BUY
129,19:14:03,44.63000011444092,44.62205,SELL
130,19:14:03,44.61999988555908,44.62154,BUY
131,19:14:03,44.598751068115234,44.61584,BUY
132,19:14:03,44.58500003814697,44.60813,BUY
133,19:14:03,44.56937599182129,44.59844,BUY
134,19:14:03,44.56375026702881,44.58977,BUY
135,19:14:03,44.57312488555908,44.58561,BUY
136,19:14:03,44.58750057220459,44.58608,SELL
137,19:14:03,44.57499885559082,44.59034,BUY
138,19:14:03,44.51750087738037,44.57213,BUY
139,19:14:03,44.451250076293945,44.54191,BUY
140,19:14:03,44.43000030517578,44.51393,BUY
141,19:14:03,44.46500015258789,44.5017,BUY
142,19:14:03,44.506574630737305,44.50292,SELL
143,19:14:03,44.5287504196167,44.53889,BUY
144,19:14:03,44.55400085449219,44.54267,SELL
145,19:14:03,44.59625053405762,44.6242,BUY
146,19:14:03,44.59124946594238,44.61596,BUY
147,19:14:03,44.59375,44.61041,BUY
148,19:14:03,44.59375,44.60625,BUY
149,19:14:03,44.59124946594238,44.6025,BUY
150,19:14:03,44.57499980926514,44.59562,BUY
151,19:14:03,44.59749984741211,44.59609,SELL
152,19:14:03,44.58250045776367,44.5953,BUY
153,19:14:03,44.577500343322754,44.59085,BUY
154,19:14:03,44.56375026702881,44.58408,BUY
155,19:14:03,44.53499984741211,44.57181,BUY
156,19:14:03,44.517499923706055,44.55823,BUY
157,19:14:03,44.54750061035156,44.55555,BUY
158,19:14:03,44.59500026702881,44.56541,SELL
159,19:14:03,44.538124084472656,44.56132,BUY
160,19:14:03,44.5289249420166,44.55322,BUY
161,19:14:03,44.546250343322754,44.55148,BUY
162,19:14:03,44.55000019073486,44.55111,BUY
163,19:14:03,44.55749988555908,44.55271,SELL
164,19:14:03,44.54750061035156,44.55141,BUY
165,19:14:03,44.5287504196167,44.54574,BUY
166,19:14:03,44.53687477111816,44.54353,BUY
167,19:14:03,44.51972484588623,44.53758,BUY
168,19:14:03,44.53375053405762,44.53662,BUY
169,19:14:03,44.57000160217285,44.54496,SELL
170,19:14:03,44.54999923706055,44.55327,BUY
171,19:14:03,44.52499961853027,44.5462,BUY
172,19:14:03,44.523749351501465,44.54059,BUY
173,19:14:03,44.54624938964844,44.542,SELL
174,19:14:03,44.5337495803833,44.53994,BUY
175,19:14:03,44.50125026702881,44.53027,BUY
176,19:14:03,44.5,44.5227,BUY
177,19:14:03,44.51249980926514,44.52015,BUY
178,19:14:03,44.47749996185303,44.50949,BUY
179,19:14:03,44.43125057220459,44.48993,BUY
180,19:14:03,44.40875053405762,44.46963,BUY
181,19:14:03,44.383750915527344,44.44816,BUY
182,19:14:03,44.35625076293945,44.42519,BUY
183,19:14:03,44.30999946594238,44.39639,BUY
184,19:14:03,44.30999946594238,44.37479,BUY
185,19:14:03,44.32249927520752,44.36172,BUY
186,19:14:03,44.2862491607666,44.34285,BUY
187,19:14:03,44.25624942779541,44.3212,BUY
188,19:14:03,44.24749946594238,44.30278,BUY
189,19:14:03,44.28874969482422,44.29927,BUY
190,19:14:03,44.30375003814697,44.30039,SELL
191,19:14:03,44.28000068664551,44.29529,BUY
192,19:14:03,44.24250030517578,44.28209,BUY
193,19:14:03,44.196250915527344,44.26063,BUY
194,19:14:03,44.167500495910645,44.23735,BUY
195,19:14:03,44.105000495910645,44.20426,BUY
196,19:14:03,44.06375026702881,44.16913,BUY
197,19:14:03,44.02749919891357,44.13373,BUY
198,19:14:03,43.98499870300293,44.09654,BUY
199,19:14:03,44.01874923706055,44.0771,BUY
200,19:14:03,44.05000114440918,44.07032,BUY
201,19:14:03,43.95750045776367,44.04212,BUY
202,19:14:03,43.910000801086426,44.00909,BUY
203,19:14:03,43.96000003814697,43.99682,BUY
204,19:14:03,43.95749950408936,43.98699,BUY
205,19:14:03,43.981075286865234,43.98551,BUY
206,19:14:03,43.99250030517578,43.98726,SELL
207,19:14:03,43.97999954223633,43.98877,BUY
208,19:14:03,43.929999351501465,43.97408,BUY
209,19:14:03,43.91250038146973,43.95868,BUY
210,19:14:03,43.953749656677246,43.95745,BUY
211,19:14:03,43.9762487411499,43.96215,SELL
212,19:14:03,44.17624950408936,44.17819,BUY
213,19:14:03,44.138750076293945,44.16833,BUY
214,19:14:03,44.1225004196167,44.15687,BUY
215,19:14:03,44.19250011444092,44.16578,SELL
216,19:14:03,44.15875053405762,44.17765,BUY
217,19:14:03,44.11500072479248,44.16199,BUY
218,19:14:03,44.111249923706055,44.1493,BUY
219,19:14:03,44.13249969482422,44.1451,BUY
220,19:14:03,44.14249897003174,44.14445,BUY
221,19:14:03,44.15625095367432,44.1474,SELL
222,19:14:03,44.12249946594238,44.14118,BUY
223,19:14:03,44.08125019073486,44.12619,BUY
224,19:14:03,44.02000045776367,44.09965,BUY
225,19:14:03,43.95749950408936,44.06411,BUY
226,19:14:03,44.02000045776367,44.05308,BUY
227,19:14:03,44.09154987335205,44.0627,SELL
228,19:14:03,44.15374946594238,44.15804,BUY
229,19:14:03,44.10124969482422,44.14385,BUY
230,19:14:03,44.1274995803833,44.13976,BUY
231,19:14:03,44.1225004196167,44.13544,BUY
232,19:14:03,44.1587495803833,44.14127,SELL
233,19:14:03,44.359999656677246,44.36532,BUY
234,19:14:03,44.47000026702881,44.39149,SELL
235,19:14:03,44.42749977111816,44.43191,BUY
236,19:14:03,44.39562511444092,44.42284,BUY
237,19:14:03,44.401875495910645,44.4176,BUY
238,19:14:03,44.41499996185303,44.41695,BUY
239,19:14:03,44.397499084472656,44.41209,BUY
240,19:14:03,44.323750495910645,44.39,BUY
241,19:14:03,44.3,44.3675,BUY
242,19:14:03,44.3,44.35063,BUY
243,19:14:03,44.3,44.33797,BUY
244,19:14:03,43.88575,44.22491,BUY
245,19:14:03,44.3,44.24369,SELL
246,19:14:03,44.06,44.19776,BUY
247,19:14:03,44.3,44.22332,SELL
