,Current Time,Price,Moving Average,Action
114,19:14:23,180.6775016784668,180.89962,BUY
115,19:14:23,180.56500244140625,180.81597,BUY
116,19:14:23,180.504997253418,180.73822,BUY
117,19:14:23,180.49335479736325,180.67701,BUY
118,19:14:23,180.4637489318848,180.62369,BUY
119,19:14:23,180.47000122070312,180.58527,BUY
120,19:14:23,180.5599975585937,180.57895,BUY
121,19:14:23,180.55374908447263,180.57265,BUY
122,19:14:23,180.4262542724609,180.53605,BUY
123,19:14:23,180.3125,180.48016,BUY
124,19:14:23,180.2975006103516,180.4345,BUY
125,19:14:23,180.30999755859372,180.40337,BUY
126,19:14:23,180.22000122070312,180.35753,BUY
127,19:14:23,180.1725006103516,180.31127,BUY
128,19:14:23,180.0275001525879,180.24033,BUY
129,19:14:23,180.01499557495117,180.184,BUY
130,19:14:23,180.09249877929688,180.16112,BUY
131,19:14:23,180.02000427246094,180.12584,BUY
132,19:14:23,180.06999969482422,180.11188,BUY
133,19:14:23,180.1099967956543,180.11141,BUY
134,19:14:23,180.09500122070312,180.10731,BUY
135,19:14:23,180.18499755859372,180.12673,SELL
136,19:14:23,180.43499755859372,180.53589,BUY
137,19:14:23,180.4499969482422,180.51441,BUY
138,19:14:23,180.49405670166016,180.50932,BUY
139,19:14:23,180.46499633789065,180.49824,BUY
140,19:14:23,180.4749984741211,180.49243,BUY
141,19:14:23,180.49874877929688,180.49401,SELL
142,19:14:23,180.48999786376956,180.49301,BUY
143,19:14:23,180.36750030517575,180.46163,BUY
144,19:14:23,180.2801513671875,180.41626,BUY
145,19:14:23,180.31739807128903,180.39155,BUY
146,19:14:23,180.35250091552732,180.38178,BUY
147,19:14:23,180.4199981689453,180.39134,SELL
148,19:14:23,180.69874954223636,180.71087,BUY
149,19:14:23,180.61499786376956,180.6869,BUY
150,19:14:23,180.57249450683597,180.6583,BUY
151,19:14:23,180.63000106811523,180.65123,BUY
152,19:14:23,180.6230506896973,180.64418,BUY
153,19:14:23,180.6199989318848,180.63814,BUY
154,19:14:23,180.625,180.63485,BUY
155,19:14:23,180.69499969482425,180.64989,SELL
156,19:14:23,180.6237525939941,180.64336,BUY
157,19:14:23,180.63750076293945,180.64189,BUY
158,19:14:23,180.6937484741211,180.65486,SELL
159,19:14:23,180.600399017334,180.64124,BUY
160,19:14:23,180.504997253418,180.60718,BUY
161,19:14:23,180.33749771118164,180.53976,BUY
162,19:14:23,180.29249954223636,180.47794,BUY
163,19:14:23,180.30500030517575,180.43471,BUY
164,19:14:23,180.33499908447263,180.40978,BUY
165,19:14:23,180.39500045776367,180.40609,BUY
166,19:14:23,180.37625122070312,180.39863,BUY
167,19:14:23,180.33124923706052,180.38178,BUY
168,19:14:23,180.23999786376956,180.34634,BUY
169,19:14:23,180.2404518127441,180.31987,BUY
170,19:14:23,180.25500106811523,180.30365,BUY
171,19:14:23,180.08250427246094,180.24836,BUY
172,19:14:23,179.93500137329102,180.17002,BUY
173,19:14:23,179.92000198364258,180.10752,BUY
174,19:14:23,180.0412559509277,180.09095,BUY
175,19:14:23,180.14749908447263,180.10509,SELL
176,19:14:23,180.19874954223636,180.20877,BUY
177,19:14:23,180.14749908447263,180.19345,BUY
178,19:14:23,180.07625198364258,180.16415,BUY
179,19:14:23,179.9487533569336,180.1103,BUY
180,19:14:23,179.9900016784668,180.08023,BUY
181,19:14:23,180.0687484741211,180.07736,BUY
182,19:14:23,179.69295120239258,179.98126,BUY
183,19:14:23,179.52625274658203,179.8675,BUY
184,19:14:23,179.61749649047852,179.805,BUY
185,19:14:23,179.69124603271484,179.77656,BUY
186,19:14:23,179.72500228881836,179.76367,BUY
187,19:14:23,179.70249938964844,179.74838,BUY
188,19:14:23,179.64249420166016,179.72191,BUY
189,19:14:23,179.56750106811523,179.68331,BUY
190,19:14:23,179.52249908447266,179.6431,BUY
191,19:14:23,179.62749862670898,179.6392,BUY
192,19:14:23,179.80624771118164,179.68096,SELL
193,19:14:23,180.1137466430664,180.14768,BUY
194,19:14:23,179.9525032043457,180.09889,BUY
195,19:14:23,179.80125045776367,180.02448,BUY
196,19:14:23,179.72624969482422,179.94992,BUY
197,19:14:23,179.82625198364258,179.919,BUY
198,19:14:23,179.97245025634766,179.93237,SELL
199,19:14:23,179.91124725341797,179.92709,BUY
200,19:14:23,179.81375122070312,179.89875,BUY
201,19:14:23,179.63999938964844,179.83406,BUY
202,19:14:23,179.59625244140625,179.77461,BUY
203,19:14:23,179.72250366210938,179.76158,BUY
204,19:14:23,179.74000549316406,179.75619,BUY
205,19:14:23,179.5474967956543,179.70402,BUY
206,19:14:23,179.5062484741211,179.65457,BUY
207,19:14:23,179.31999969482422,179.57093,BUY
208,19:14:23,179.1950225830078,179.47695,BUY
209,19:14:23,178.96625137329102,179.34928,BUY
210,19:14:23,179.01747131347656,179.26633,BUY
211,19:14:23,179.1400032043457,179.23475,BUY
212,19:14:23,179.18499755859375,179.22231,BUY
213,19:14:23,179.23374938964844,179.22517,SELL
214,19:14:23,179.20624923706055,179.24823,BUY
215,19:14:23,179.15875244140625,179.22586,BUY
216,19:14:23,179.07875061035156,179.18908,BUY
217,19:14:23,179.07374954223633,179.16025,BUY
218,19:14:23,178.94750213623047,179.10706,BUY
219,19:14:23,178.9724998474121,179.07342,BUY
220,19:14:23,179.11000061035156,179.08257,SELL
221,19:14:23,180.03,180.09771,BUY
222,19:14:23,180.03,180.08078,BUY
223,19:14:23,180.03,180.06809,BUY
224,19:14:23,177.5615,179.44144,BUY
225,19:14:23,179.67,179.49858,SELL
226,19:14:23,179.7,179.71112,BUY
227,19:14:23,179.1804,179.57844,BUY
228,19:14:23,180.03,179.69133,SELL
