,Current Time,Price,Moving Average,Action
138,19:18:36,62.09999942779541,62.14118,BUY
139,19:18:36,62.07749938964844,62.12526,BUY
140,19:18:36,62.07000160217285,62.11145,BUY
141,19:18:36,62.10000038146973,62.10859,BUY
142,19:18:36,62.11250019073486,62.10956,SELL
143,19:18:36,62.087501525878906,62.10405,BUY
144,19:18:36,62.03999900817871,62.08804,BUY
145,19:18:36,62.06624984741211,62.08259,BUY
146,19:18:36,62.01749897003174,62.06632,BUY
147,19:18:36,62.03749847412109,62.05911,BUY
148,19:18:36,62.06500053405762,62.06058,SELL
149,19:18:36,62.0,62.068,BUY
150,19:18:36,61.95249938964844,62.03912,BUY
151,19:18:36,61.93999862670898,62.01434,BUY
152,19:18:36,62.001251220703125,62.01107,BUY
153,19:18:36,62.0,62.0083,BUY
154,19:18:36,62.00249862670898,62.00685,BUY
155,19:18:36,62.00625038146973,62.0067,BUY
156,19:18:36,61.98250102996826,62.00065,BUY
157,19:18:36,61.9975004196167,61.99986,BUY
158,19:18:36,61.96749877929688,61.99177,BUY
159,19:18:36,61.984999656677246,61.99008,BUY
160,19:18:36,62.01499938964844,61.99631,SELL
161,19:18:36,62.00874900817871,62.00878,BUY
162,19:18:36,62.0,62.00659,BUY
163,19:18:36,62.00125026702881,62.00525,BUY
164,19:18:36,62.041425704956055,62.0143,SELL
165,19:18:36,62.03750038146973,62.05067,BUY
166,19:18:36,61.954999923706055,62.02675,BUY
167,19:18:36,61.96749973297119,62.01194,BUY
168,19:18:36,61.98500061035156,62.00521,BUY
169,19:18:36,61.94749927520752,61.99078,BUY
170,19:18:36,61.91624927520752,61.97215,BUY
171,19:18:36,61.88749980926514,61.95099,BUY
172,19:18:36,61.929999351501465,61.94574,BUY
173,19:18:36,61.89500045776367,61.93305,BUY
174,19:18:36,61.87750053405762,61.91917,BUY
175,19:18:36,61.89500141143799,61.91312,BUY
176,19:18:36,61.8661003112793,61.90137,BUY
177,19:18:36,61.79624938964844,61.87509,BUY
178,19:18:36,61.79374980926514,61.85475,BUY
179,19:18:36,61.85249996185303,61.85419,BUY
180,19:18:36,61.86375045776367,61.85658,SELL
181,19:18:36,61.8149995803833,61.84619,BUY
182,19:18:36,61.78625011444092,61.8312,BUY
183,19:18:36,61.75749969482422,61.81278,BUY
184,19:18:36,61.76249980926514,61.80021,BUY
185,19:18:36,61.73750114440918,61.78453,BUY
186,19:18:36,61.757500648498535,61.77777,BUY
187,19:18:36,61.73624897003174,61.76739,BUY
188,19:18:36,61.70750045776367,61.75242,BUY
189,19:18:36,61.72749996185303,61.74619,BUY
190,19:18:36,61.71499919891357,61.73839,BUY
191,19:18:36,61.74250030517578,61.73942,SELL
192,19:18:36,61.80000019073486,61.80211,BUY
193,19:18:36,61.7299747467041,61.78408,BUY
194,19:18:36,61.73750019073486,61.77243,BUY
195,19:18:36,61.702500343322754,61.75495,BUY
196,19:18:36,61.66752433776856,61.73309,BUY
197,19:18:36,61.61249923706055,61.70295,BUY
198,19:18:36,61.58250141143799,61.67283,BUY
199,19:18:36,61.54624938964844,61.64119,BUY
200,19:18:36,61.50250053405762,61.60652,BUY
201,19:18:36,61.43749904632568,61.56426,BUY
202,19:18:36,61.46249961853027,61.53882,BUY
203,19:18:36,61.46500110626221,61.52037,BUY
204,19:18:36,61.43874931335449,61.49996,BUY
205,19:18:36,61.4399995803833,61.48497,BUY
206,19:18:36,61.43499851226807,61.47248,BUY
207,19:18:36,61.50999927520752,61.48186,SELL
208,19:18:36,61.47500038146973,61.48014,BUY
209,19:18:36,61.46249961853027,61.47573,BUY
210,19:18:36,61.43249988555908,61.46492,BUY
211,19:18:36,61.38749980926514,61.44557,BUY
212,19:18:36,61.38499927520752,61.43043,BUY
213,19:18:36,61.33500099182129,61.40657,BUY
214,19:18:36,61.285000801086426,61.37618,BUY
215,19:18:36,61.252501487731934,61.34526,BUY
216,19:18:36,61.2162504196167,61.31301,BUY
217,19:18:36,61.32499885559082,61.316,SELL
218,19:18:36,61.255001068115234,61.30291,BUY
219,19:18:36,61.22499942779541,61.28343,BUY
220,19:18:36,61.26749897003174,61.27945,BUY
221,19:18:36,61.232500076293945,61.26771,BUY
222,19:18:36,61.23500061035156,61.25953,BUY
223,19:18:36,61.19749927520752,61.24403,BUY
224,19:18:36,61.147499084472656,61.21989,BUY
225,19:18:36,61.10249996185303,61.19055,BUY
226,19:18:36,61.03749942779541,61.15228,BUY
227,19:18:36,61.00749969482422,61.11609,BUY
228,19:18:36,61.06500053405762,61.10332,BUY
229,19:18:36,61.09749889373779,61.10186,BUY
230,19:18:36,61.17749881744385,61.12077,SELL
231,19:18:36,61.32250118255615,61.32932,BUY
232,19:18:36,61.35499954223633,61.33574,SELL
233,19:18:36,61.33374977111816,61.33524,BUY
234,19:18:36,61.32500076293945,61.33268,BUY
235,19:18:36,61.40250015258789,61.35014,SELL
236,19:18:36,61.345001220703125,61.3654,BUY
237,19:18:36,61.310001373291016,61.35155,BUY
238,19:18:36,61.36874961853027,61.35585,SELL
239,19:18:36,61.34249973297119,61.35251,BUY
240,19:18:36,61.30000114440918,61.33939,BUY
241,19:18:36,61.28999900817871,61.32704,BUY
242,19:18:36,61.22249889373779,61.3009,BUY
243,19:18:36,61.12750053405762,61.25755,BUY
244,19:18:36,61.03749847412109,61.20254,BUY
245,19:18:36,60.96000003814697,61.1419,BUY
246,19:18:36,61.0625,61.12205,BUY
247,19:18:36,61.133750915527344,61.12498,SELL
248,19:18:36,61.179999351501465,61.18876,BUY
249,19:18:36,61.11750030517578,61.17095,BUY
250,19:18:36,61.15749931335449,61.16758,BUY
251,19:18:36,61.13249969482422,61.15881,BUY
252,19:18:36,61.147499084472656,61.15598,BUY
253,19:18:36,61.19999980926514,61.16699,SELL
254,19:18:36,61.21000003814697,61.2192,BUY
255,19:18:36,61.222500801086426,61.22003,SELL
256,19:18:36,61.22000026702881,61.22002,BUY
257,19:18:36,61.29750061035156,61.23939,SELL
258,19:18:36,61.0015,61.38933,BUY
259,19:18:36,61.15,61.3295,BUY
260,19:18:36,61.53,61.37962,SELL
