,Current Time,Price,Moving Average,Action
166,19:15:13,158.125,158.14453,BUY
167,19:15:13,157.9600067138672,158.0984,BUY
168,19:15:13,157.8474998474121,158.03568,BUY
169,19:15:13,157.86750030517578,157.99363,BUY
170,19:15:13,157.88500213623047,157.96647,BUY
171,19:15:13,157.72000122070312,157.90486,BUY
172,19:15:13,157.57749938964844,157.82302,BUY
173,19:15:13,157.34750366210938,157.70414,BUY
174,19:15:13,157.20999908447266,157.5806,BUY
175,19:15:13,157.11104583740234,157.46321,BUY
176,19:15:13,157.1050033569336,157.37366,BUY
177,19:15:13,157.20999908447266,157.33275,BUY
178,19:15:13,157.15249633789062,157.28768,BUY
179,19:15:13,157.09500122070312,157.23951,BUY
180,19:15:13,157.00749969482422,157.18151,BUY
181,19:15:13,157.07749938964844,157.15551,BUY
182,19:15:13,157.2074966430664,157.1685,SELL
183,19:15:13,157.09249877929688,157.1495,BUY
184,19:15:13,157.0,157.11213,BUY
185,19:15:13,156.92250061035156,157.06472,BUY
186,19:15:13,156.8300018310547,157.00604,BUY
187,19:15:13,156.71125030517578,156.93234,BUY
188,19:15:13,156.65750122070312,156.86363,BUY
189,19:15:13,156.54000091552734,156.78272,BUY
190,19:15:13,156.41500091552734,156.69079,BUY
191,19:15:13,156.52999877929688,156.6506,BUY
192,19:15:13,156.77500534057617,156.6817,SELL
193,19:15:13,156.63249588012695,156.6694,BUY
194,19:15:13,156.5449981689453,156.6383,BUY
195,19:15:13,156.6525001525879,156.64185,SELL
196,19:15:13,156.58624649047852,156.62795,BUY
197,19:15:13,156.56500244140625,156.61221,BUY
198,19:15:13,156.52499389648438,156.59041,BUY
199,19:15:13,156.52000045776367,156.57281,BUY
200,19:15:13,156.38624954223633,156.52617,BUY
201,19:15:13,156.2899932861328,156.46712,BUY
202,19:15:13,156.2849998474121,156.42159,BUY
203,19:15:13,156.43249893188477,156.42432,SELL
204,19:15:13,156.98999786376953,157.13029,BUY
205,19:15:13,156.89000701904297,157.07022,BUY
206,19:15:13,157.11000061035156,157.08016,SELL
207,19:15:13,156.97500610351562,157.09068,BUY
208,19:15:13,156.7750015258789,157.01176,BUY
209,19:15:13,156.74499893188477,156.94507,BUY
210,19:15:13,156.8300018310547,156.9163,BUY
211,19:15:13,156.6999969482422,156.86223,BUY
212,19:15:13,156.75045013427734,156.83428,BUY
213,19:15:13,156.5500030517578,156.76321,BUY
214,19:15:13,156.3062515258789,156.64897,BUY
215,19:15:13,156.11750030517578,156.5161,BUY
216,19:15:13,155.87249755859375,156.3552,BUY
217,19:15:13,156.0999984741211,156.2914,BUY
218,19:15:13,156.3499984741211,156.30605,SELL
219,19:15:13,156.4777488708496,156.50062,BUY
220,19:15:13,156.57124710083008,156.51827,SELL
221,19:15:13,156.51074981689453,156.51639,BUY
222,19:15:13,156.69250106811523,156.56042,SELL
223,19:15:13,157.62347412109375,157.69642,BUY
224,19:15:13,157.6037483215332,157.67325,BUY
225,19:15:13,157.51499938964844,157.63369,BUY
226,19:15:13,157.2349967956543,157.53402,BUY
227,19:15:13,155.932875,157.13373,BUY
228,19:15:13,156.28,156.9203,BUY
229,19:15:13,157.04,156.95022,SELL
