,Current Time,Price,Moving Average,Action
103,19:13:18,315.6162567138672,316.05113,BUY
104,19:13:18,315.375,315.8821,BUY
105,19:13:18,315.4649963378906,315.77782,BUY
106,19:13:18,315.47999572753906,315.70337,BUY
107,19:13:18,315.6600036621094,315.69253,BUY
108,19:13:18,315.57501220703125,315.66315,BUY
109,19:13:18,316.0637435913086,315.7633,SELL
110,19:13:18,316.4025039672852,316.52245,BUY
111,19:13:18,316.4250030517578,316.49809,BUY
112,19:13:18,316.17498779296875,316.41731,BUY
113,19:13:18,316.1374969482422,316.34736,BUY
114,19:13:18,315.9624938964844,316.25114,BUY
115,19:13:18,315.78812408447266,316.13539,BUY
116,19:13:18,315.6600036621094,316.01654,BUY
117,19:13:18,315.5,315.88741,BUY
118,19:13:18,315.3099975585937,315.74305,BUY
119,19:13:18,314.96292877197266,315.54802,BUY
120,19:13:18,314.9425048828125,315.39664,BUY
121,19:13:18,314.8399963378906,315.25748,BUY
122,19:13:18,314.7250061035156,315.12436,BUY
123,19:13:18,314.3500061035156,314.93077,BUY
124,19:13:18,314.3299560546875,314.78057,BUY
125,19:13:18,314.42999267578125,314.69293,BUY
126,19:13:18,314.51248931884766,314.64782,BUY
127,19:13:18,314.5637435913086,314.6268,BUY
128,19:13:18,314.3925018310547,314.56822,BUY
129,19:13:18,314.5449981689453,314.56242,BUY
130,19:13:18,314.625,314.57806,SELL
131,19:13:18,314.4100036621094,314.53605,BUY
132,19:13:18,314.2749938964844,314.47078,BUY
133,19:13:18,314.3500061035156,314.44059,BUY
134,19:13:18,314.3293685913086,314.41278,BUY
135,19:13:18,314.2925033569336,314.38271,BUY
136,19:13:18,314.32249450683594,314.36766,BUY
137,19:13:18,314.30499267578125,314.35199,BUY
138,19:13:18,314.3600082397461,314.354,SELL
139,19:13:18,314.7149963378906,314.74171,BUY
140,19:13:18,314.625,314.71253,BUY
141,19:13:18,314.34625244140625,314.62096,BUY
142,19:13:18,313.9850006103516,314.46197,BUY
143,19:13:18,313.55499267578125,314.23523,BUY
144,19:13:18,313.4749984741211,314.04517,BUY
145,19:13:18,313.57000732421875,313.92638,BUY
146,19:13:18,313.3500061035156,313.78229,BUY
147,19:13:18,313.0900039672852,313.60922,BUY
148,19:13:18,313.1400146484375,313.49192,BUY
149,19:13:18,313.2200012207031,313.42394,BUY
150,19:13:18,313.1337585449219,313.35139,BUY
151,19:13:18,313.5249938964844,313.39479,SELL
152,19:13:18,313.1362533569336,313.48976,BUY
153,19:13:18,312.63250732421875,313.27544,BUY
154,19:13:18,312.53275299072266,313.08977,BUY
155,19:13:18,313.0475006103516,313.0792,BUY
156,19:13:18,313.5662536621094,313.20097,SELL
157,19:13:18,314.2725067138672,314.44532,BUY
158,19:13:18,313.8308563232422,314.2917,BUY
159,19:13:18,313.8099975585937,314.17128,BUY
160,19:13:18,313.75,314.06596,BUY
161,19:13:18,313.5299987792969,313.93197,BUY
162,19:13:18,313.5149917602539,313.82772,BUY
163,19:13:18,313.3937530517578,313.71923,BUY
164,19:13:18,313.5524978637696,313.67755,BUY
165,19:13:18,313.6099853515625,313.66066,BUY
166,19:13:18,313.2799987792969,313.56549,BUY
167,19:13:18,313.2375030517578,313.4835,BUY
168,19:13:18,312.9150085449219,313.34137,BUY
169,19:13:18,312.5349426269531,313.13977,BUY
170,19:13:18,312.42125701904297,312.96014,BUY
171,19:13:18,312.3925018310547,312.81823,BUY
172,19:13:18,312.37037658691406,312.70627,BUY
173,19:13:18,312.197509765625,312.57908,BUY
174,19:13:18,311.885009765625,312.40556,BUY
175,19:13:18,312.17125701904297,312.34698,BUY
176,19:13:18,312.0925064086914,312.28336,BUY
177,19:13:18,312.5149917602539,312.34127,SELL
178,19:13:18,312.2699890136719,312.32345,BUY
179,19:13:18,312.3050003051758,312.31884,BUY
180,19:13:18,312.1425018310547,312.27475,BUY
181,19:13:18,312.1074981689453,312.23294,BUY
182,19:13:18,312.18379974365234,312.22066,BUY
183,19:13:18,312.44750213623047,312.27737,SELL
184,19:13:18,312.32374572753906,312.33773,BUY
185,19:13:18,312.2850036621094,312.32455,BUY
186,19:13:18,312.0299987792969,312.25091,BUY
187,19:13:18,311.8350067138672,312.14694,BUY
188,19:13:18,311.8312454223633,312.06801,BUY
189,19:13:18,311.6499938964844,311.96351,BUY
190,19:13:18,311.7250061035156,311.90388,BUY
191,19:13:18,311.5050048828125,311.80416,BUY
192,19:13:18,311.1699981689453,311.64562,BUY
193,19:13:18,310.9199981689453,311.46422,BUY
194,19:13:18,311.3887023925781,311.44534,BUY
195,19:13:18,310.9200134277344,311.31401,BUY
196,19:13:18,310.8300018310547,311.19301,BUY
197,19:13:18,311.0475006103516,311.15663,BUY
198,19:13:18,311.07000732421875,311.13497,BUY
199,19:13:18,310.9694290161133,311.09359,BUY
200,19:13:18,310.76000213623047,311.01019,BUY
201,19:13:18,310.69000244140625,310.93014,BUY
202,19:13:18,310.9649963378906,310.93886,SELL
203,19:13:18,310.9199981689453,310.94935,BUY
204,19:13:18,310.6649932861328,310.87826,BUY
205,19:13:18,310.14749908447266,310.69557,BUY
206,19:13:18,309.8313217163086,310.47951,BUY
207,19:13:18,309.6337585449219,310.26807,BUY
208,19:13:18,309.02500915527344,309.95731,BUY
209,19:13:18,308.7599563598633,309.65797,BUY
210,19:13:18,308.38999938964844,309.34098,BUY
211,19:13:18,308.89874267578125,309.23042,BUY
212,19:13:18,309.2412414550781,309.23312,SELL
213,19:13:18,308.77500915527344,309.1186,BUY
214,19:13:18,308.6300048828125,308.99645,BUY
215,19:13:18,308.9587478637696,308.98702,BUY
216,19:13:18,308.8499984741211,308.95277,BUY
217,19:13:18,309.08499908447266,308.98582,SELL
218,19:13:18,308.6600036621094,308.92835,BUY
219,19:13:18,308.5400085449219,308.83127,BUY
220,19:13:18,308.3074951171875,308.70032,BUY
221,19:13:18,308.3074951171875,308.60212,BUY
222,19:13:18,308.598747253418,308.60127,BUY
223,19:13:18,308.88999938964844,308.67346,SELL
224,19:13:18,309.8725051879883,310.24614,BUY
225,19:13:18,309.6462478637696,310.09617,BUY
226,19:13:18,310.07249450683594,310.09025,BUY
227,19:13:18,310.46875,310.18487,SELL
228,19:13:18,309.86124420166016,310.13036,BUY
229,19:13:18,309.3812484741211,309.94308,BUY
230,19:13:18,309.55751037597656,309.84669,BUY
231,19:13:18,309.5924987792969,309.78314,BUY
232,19:13:18,309.328125,309.66939,BUY
233,19:13:18,309.5600051879883,309.64204,BUY
234,19:13:18,309.1750030517578,309.52528,BUY
235,19:13:18,308.69749450683594,309.31833,BUY
236,19:13:18,308.1149978637696,309.0175,BUY
237,19:13:18,307.52125549316406,308.64344,BUY
238,19:13:18,307.7787551879883,308.42727,BUY
239,19:13:18,308.6050033569336,308.4717,SELL
240,19:13:18,309.3062515258789,309.60295,BUY
241,19:13:18,309.317497253418,309.53159,BUY
242,19:13:18,309.1374969482422,309.43307,BUY
243,19:13:18,309.4375,309.43417,SELL
244,19:13:18,309.8050079345703,309.89455,BUY
245,19:13:18,309.8762435913086,309.88998,BUY
246,19:13:18,310.07874298095703,309.93717,SELL
247,19:13:18,311.5112533569336,311.54455,BUY
248,19:13:18,311.317497253418,311.48779,BUY
249,19:13:18,311.40000915527344,311.46584,BUY
250,19:13:18,311.4499969482422,311.46188,BUY
251,19:13:18,311.48250579833984,311.46704,SELL
252,19:13:18,305.0015,309.85491,BUY
253,19:13:18,310.36,309.98118,SELL
