,Current Time,Price,Moving Average,Action
254,19:21:54,9.12374997138977,9.13591,BUY
255,19:21:54,9.12374997138977,9.13287,BUY
256,19:21:54,9.119999885559082,9.12965,BUY
257,19:21:54,9.12249994277954,9.12786,BUY
258,19:21:54,9.12625002861023,9.12746,BUY
259,19:21:54,9.137500286102297,9.12997,SELL
260,19:21:54,9.155849695205688,9.15724,BUY
261,19:21:54,9.147500276565552,9.15481,BUY
262,19:21:54,9.145000219345093,9.15235,BUY
263,19:21:54,9.132500171661375,9.14739,BUY
264,19:21:54,9.141250371932983,9.14586,BUY
265,19:21:54,9.15749979019165,9.14877,SELL
266,19:21:54,9.147500276565552,9.15108,BUY
267,19:21:54,9.136250257492064,9.14737,BUY
268,19:21:54,9.137875318527222,9.145,BUY
269,19:21:54,9.145000219345093,9.145,SELL
270,19:21:54,9.131699800491331,9.14167,BUY
271,19:21:54,9.117499828338625,9.13563,BUY
272,19:21:54,9.107499837875366,9.1286,BUY
273,19:21:54,9.104999780654907,9.1227,BUY
274,19:21:54,9.111249923706056,9.11984,BUY
275,19:21:54,9.12374997138977,9.12081,SELL
276,19:21:54,9.12249994277954,9.12323,BUY
277,19:21:54,9.140000104904177,9.12742,SELL
278,19:21:54,9.201600074768066,9.20337,BUY
279,19:21:54,9.202499866485596,9.20315,BUY
280,19:21:54,9.204999923706056,9.20361,SELL
281,19:21:54,9.19499969482422,9.20172,BUY
282,19:21:54,9.2,9.20129,BUY
283,19:21:54,9.2,9.20097,BUY
284,19:21:54,9.2,9.20073,BUY
285,19:21:54,9.22,9.20554,SELL
286,19:21:54,9.178625,9.19881,BUY
287,19:21:54,9.21,9.20161,SELL
288,19:21:54,9.18,9.19621,BUY
289,19:21:54,9.21,9.19966,SELL
290,19:21:54,9.2,9.20168,BUY
291,19:21:54,9.21,9.20376,SELL
292,19:21:54,9.18,9.19782,BUY
293,19:21:54,9.21,9.20087,SELL
294,19:21:54,9.2,9.20065,BUY
295,19:21:54,9.21,9.20299,SELL
296,19:21:54,9.2,9.20224,BUY
297,19:21:54,9.215,9.20543,SELL
298,19:21:54,9.23,9.24618,BUY
299,19:21:54,9.317,9.26388,SELL
300,19:21:54,9.25,9.26041,BUY
301,19:21:54,9.29,9.26781,SELL
