,Current Time,Price,Moving Average,Action
244,18:46:17,12.540175199508669,12.53939,SELL
245,18:46:17,12.51497507095337,12.53328,BUY
246,18:46:17,12.415000200271606,12.50371,BUY
247,18:46:17,12.418699979782104,12.48246,BUY
248,18:46:17,12.435050249099731,12.47061,BUY
249,18:46:17,12.378750324249268,12.44764,BUY
250,18:46:17,12.447525024414062,12.44761,BUY
251,18:46:17,12.53499984741211,12.46946,SELL
252,18:46:17,12.471199989318848,12.4736,BUY
253,18:46:17,12.479999780654907,12.4752,SELL
254,18:46:17,12.548150062561035,12.55066,BUY
255,18:46:17,12.540300130844116,12.54807,BUY
256,18:46:17,12.49749994277954,12.53543,BUY
257,18:46:17,12.51252508163452,12.5297,BUY
258,18:46:17,12.51995015144348,12.52726,BUY
259,18:46:17,12.537400007247925,12.5298,SELL
