,Current Time,Price,Moving Average,Action
133,19:14:47,157.68000030517578,157.75837,BUY
134,19:14:47,157.5950050354004,157.71753,BUY
135,19:14:47,157.53750610351562,157.67252,BUY
136,19:14:47,157.51250076293945,157.63252,BUY
137,19:14:47,157.56324768066406,157.6152,BUY
138,19:14:47,157.70999908447266,157.6389,SELL
139,19:14:47,157.6912498474121,157.72817,BUY
140,19:14:47,157.57749938964844,157.6905,BUY
141,19:14:47,157.43474960327148,157.62656,BUY
142,19:14:47,157.27000427246094,157.53742,BUY
143,19:14:47,157.19249725341797,157.45119,BUY
144,19:14:47,157.21749877929688,157.39277,BUY
145,19:14:47,157.28125,157.36489,BUY
146,19:14:47,157.29624938964844,157.34773,BUY
147,19:14:47,157.14125061035156,157.29611,BUY
148,19:14:47,157.0137481689453,157.22552,BUY
149,19:14:47,156.99749755859375,157.16851,BUY
150,19:14:47,157.00125122070312,157.1267,BUY
151,19:14:47,157.12250137329102,157.12565,BUY
152,19:14:47,157.16250610351562,157.13486,SELL
153,19:14:47,157.0737533569336,157.11959,BUY
154,19:14:47,156.94250106811523,157.07531,BUY
155,19:14:47,156.94750213623047,157.04336,BUY
156,19:14:47,156.92845153808594,157.01463,BUY
157,19:14:47,156.91262435913086,156.98913,BUY
158,19:14:47,156.84500122070312,156.9531,BUY
159,19:14:47,156.77000427246094,156.90733,BUY
160,19:14:47,156.78874969482422,156.87768,BUY
161,19:14:47,156.79249954223633,156.85639,BUY
162,19:14:47,156.6750030517578,156.81104,BUY
163,19:14:47,156.58749771118164,156.75515,BUY
164,19:14:47,156.50749969482422,156.69324,BUY
165,19:14:47,156.47975158691406,156.63987,BUY
166,19:14:47,156.37000274658203,156.5724,BUY
167,19:14:47,156.3300018310547,156.5118,BUY
168,19:14:47,156.4025001525879,156.48448,BUY
169,19:14:47,156.4083023071289,156.46543,BUY
170,19:14:47,156.28500366210938,156.42033,BUY
171,19:14:47,156.31000137329102,156.39274,BUY
172,19:14:47,156.36702728271484,156.38632,BUY
173,19:14:47,156.44750213623047,156.40161,SELL
174,19:14:47,156.39445114135742,156.39982,BUY
175,19:14:47,156.4124984741211,156.40299,SELL
176,19:14:47,156.3425521850586,156.38788,BUY
177,19:14:47,156.3974952697754,156.39028,SELL
178,19:14:47,156.40625,156.40758,BUY
179,19:14:47,156.31919860839844,156.38549,BUY
180,19:14:47,156.2416763305664,156.34953,BUY
181,19:14:47,156.2287483215332,156.31934,BUY
182,19:14:47,156.20750045776367,156.29138,BUY
183,19:14:47,156.11505126953125,156.2473,BUY
184,19:14:47,156.1374969482422,156.21985,BUY
185,19:14:47,156.0712547302246,156.1827,BUY
186,19:14:47,156.13252639770508,156.17016,BUY
187,19:14:47,156.18889999389648,156.17484,SELL
188,19:14:47,156.04527282714844,156.14245,BUY
189,19:14:47,155.93724822998047,156.09115,BUY
190,19:14:47,155.86627578735352,156.03493,BUY
191,19:14:47,155.81375122070312,155.97964,BUY
192,19:14:47,155.80973052978516,155.93716,BUY
193,19:14:47,156.0,155.95287,SELL
194,19:14:47,155.9749984741211,155.99597,BUY
195,19:14:47,155.86475372314453,155.96317,BUY
196,19:14:47,155.81499862670898,155.92612,BUY
197,19:14:47,155.6750030517578,155.86334,BUY
198,19:14:47,155.6150016784668,155.80126,BUY
199,19:14:47,155.71077346801758,155.77864,BUY
200,19:14:47,155.82949829101562,155.79135,SELL
201,19:14:47,155.78500366210938,155.78977,BUY
202,19:14:47,155.68000030517578,155.76232,BUY
203,19:14:47,155.68000411987305,155.74174,BUY
204,19:14:47,155.6974983215332,155.73068,BUY
205,19:14:47,155.71499633789062,155.72676,BUY
206,19:14:47,155.71999740600586,155.72507,BUY
207,19:14:47,155.71357345581055,155.7222,BUY
208,19:14:47,155.72749710083008,155.72352,SELL
209,19:14:47,155.50749588012695,155.68518,BUY
210,19:14:47,155.24499893188477,155.57513,BUY
211,19:14:47,155.1699981689453,155.47385,BUY
212,19:14:47,155.3024024963379,155.43099,BUY
213,19:14:47,155.30749893188477,155.40011,BUY
214,19:14:47,155.18999862670898,155.34759,BUY
215,19:14:47,155.3025016784668,155.33631,BUY
216,19:14:47,155.36624908447266,155.3438,SELL
217,19:14:47,155.52750396728516,155.64478,BUY
218,19:14:47,155.48999786376953,155.60609,BUY
219,19:14:47,155.46125030517578,155.56988,BUY
220,19:14:47,155.447021484375,155.53916,BUY
221,19:14:47,155.3650016784668,155.49562,BUY
222,19:14:47,155.26749801635742,155.43859,BUY
223,19:14:47,155.36499786376953,155.42019,BUY
224,19:14:47,155.40802764892578,155.41715,BUY
225,19:14:47,155.36399841308594,155.40386,BUY
226,19:14:47,155.4088249206543,155.4051,SELL
227,19:14:47,155.35449981689453,155.39245,BUY
228,19:14:47,155.2437515258789,155.35528,BUY
229,19:14:47,155.1699981689453,155.30896,BUY
230,19:14:47,155.24499893188477,155.29297,BUY
231,19:14:47,155.26250076293945,155.28535,BUY
232,19:14:47,155.15125274658203,155.25183,BUY
233,19:14:47,155.04500198364258,155.20012,BUY
234,19:14:47,154.99250030517578,155.14822,BUY
235,19:14:47,155.02094650268555,155.1164,BUY
236,19:14:47,155.04432678222656,155.09838,BUY
237,19:14:47,155.0714988708496,155.09166,BUY
238,19:14:47,155.0924949645996,155.09187,SELL
239,19:14:47,155.03625106811523,155.07796,BUY
240,19:14:47,155.0362548828125,155.06754,BUY
241,19:14:47,155.02874755859375,155.05784,BUY
242,19:14:47,155.09749603271484,155.06775,SELL
243,19:14:47,155.15750122070312,155.18974,BUY
244,19:14:47,155.15800094604492,155.1818,BUY
245,19:14:47,155.09524536132812,155.16016,BUY
246,19:14:47,154.8925018310547,155.09325,BUY
247,19:14:47,154.8625030517578,155.03556,BUY
248,19:14:47,154.83572387695312,154.9856,BUY
249,19:14:47,154.69000244140625,154.9117,BUY
250,19:14:47,154.51000213623047,154.81128,BUY
251,19:14:47,154.49250030517578,154.73158,BUY
252,19:14:47,154.53000259399414,154.68119,BUY
253,19:14:47,154.5661506652832,154.65243,BUY
254,19:14:47,154.4564971923828,154.60345,BUY
255,19:14:47,154.46500396728516,154.56884,BUY
256,19:14:47,154.5099754333496,154.55412,BUY
257,19:14:47,154.39250564575195,154.51372,BUY
258,19:14:47,154.31749725341797,154.46466,BUY
259,19:14:47,154.24249649047852,154.40912,BUY
260,19:14:47,154.30500411987305,154.38309,BUY
261,19:14:47,154.2849998474121,154.35857,BUY
262,19:14:47,154.24915313720703,154.33121,BUY
263,19:14:47,154.21500396728516,154.30216,BUY
264,19:14:47,154.1150016784668,154.25537,BUY
265,19:14:47,154.05249786376953,154.20465,BUY
266,19:14:47,153.9562530517578,154.14255,BUY
267,19:14:47,153.9304962158203,154.08954,BUY
268,19:14:47,153.88000106811523,154.03715,BUY
269,19:14:47,153.74749755859375,153.96474,BUY
270,19:14:47,153.82500076293945,153.92981,BUY
271,19:14:47,153.9499969482422,153.93485,SELL
272,19:14:47,153.83250045776367,153.90927,BUY
273,19:14:47,153.77375030517578,153.87539,BUY
274,19:14:47,153.85250091552734,153.86967,BUY
275,19:14:47,153.90875244140625,153.87944,SELL
276,19:14:47,153.90499877929688,153.91949,BUY
277,19:14:47,153.84949493408203,153.90199,BUY
278,19:14:47,153.65124893188477,153.83931,BUY
279,19:14:47,153.57250213623047,153.77261,BUY
280,19:14:47,153.6575050354004,153.74383,BUY
281,19:14:47,153.7786521911621,153.75254,SELL
282,19:14:47,154.29999542236328,154.35229,BUY
283,19:14:47,154.1599998474121,154.30422,BUY
284,19:14:47,153.9900016784668,154.22566,BUY
285,19:14:47,153.90625,154.14581,BUY
286,19:14:47,154.10760116577148,154.13626,BUY
287,19:14:47,154.23500442504883,154.16094,SELL
288,19:14:47,154.1775016784668,154.18366,BUY
289,19:14:47,154.01234817504883,154.14083,BUY
290,19:14:47,153.95624923706055,154.09468,BUY
291,19:14:47,154.0500030517578,154.08351,BUY
292,19:14:47,153.9176254272461,154.04204,BUY
293,19:14:47,153.90312576293945,154.00731,BUY
294,19:14:47,153.8224983215332,153.96111,BUY
295,19:14:47,153.66250228881836,153.88646,BUY
296,19:14:47,153.4587516784668,153.77953,BUY
297,19:14:47,153.24085235595703,153.64486,BUY
298,19:14:47,153.36499786376953,153.5749,BUY
299,19:14:47,153.70499801635742,153.60742,SELL
300,19:14:47,153.79500579833984,153.85511,BUY
301,19:14:47,153.72625350952148,153.82289,BUY
302,19:14:47,153.79500198364258,153.81592,BUY
303,19:14:47,153.88499450683594,153.83319,SELL
304,19:14:47,154.75249862670898,154.76921,BUY
305,19:14:47,154.74749755859375,154.76378,BUY
306,19:14:47,154.77874755859375,154.76753,SELL
307,19:14:47,154.68500137329102,154.74689,BUY
308,19:14:47,154.66500091552734,154.72642,BUY
309,19:14:47,154.71999740600586,154.72482,BUY
310,19:14:47,154.68250274658203,154.71424,BUY
311,19:14:47,154.51499938964844,154.66443,BUY
312,19:14:47,154.52775,154.63026,BUY
313,19:14:47,154.44,154.58269,BUY
314,19:14:47,154.04,154.44702,BUY
315,19:14:47,154.52,154.46527,SELL
316,19:14:47,154.45,154.46145,BUY
317,19:14:47,154.485,154.46734,SELL
318,19:14:47,154.225,154.40675,BUY
319,19:14:47,154.52,154.43506,SELL
320,19:14:47,154.45,154.46667,BUY
321,19:14:47,154.45,154.4625,BUY
322,19:14:47,154.45,154.45938,BUY
323,19:14:47,154.52,154.47453,SELL
324,19:14:47,154.45,154.4684,BUY
325,19:14:47,154.45,154.4638,BUY
326,19:14:47,154.445,154.4591,BUY
327,19:14:47,154.45,154.45682,BUY
328,19:14:47,154.42499999999998,154.44887,BUY
329,19:14:47,154.44,154.44665,BUY
330,19:14:47,154.44,154.44499,BUY
331,19:14:47,154.22,154.38874,BUY
332,19:14:47,154.45,154.40406,SELL
333,19:14:47,154.7,154.72732,BUY
334,19:14:47,155.8,154.99549,SELL
335,19:14:47,155.0,155.09653,BUY
336,19:14:47,154.8,155.0224,BUY
337,19:14:47,155.0,155.0168,BUY
338,19:14:47,154.45,154.8751,BUY
339,19:14:47,154.46,154.77133,BUY
340,19:14:47,154.65,154.74099,BUY
341,19:14:47,154.58,154.70075,BUY
342,19:14:47,154.52,154.65556,BUY
343,19:14:47,154.9885,154.73879,SELL
344,19:14:47,154.745,154.86914,BUY
345,19:14:47,154.5,154.77685,BUY
346,19:14:47,154.99,154.83014,SELL
347,19:14:47,154.51,154.78008,BUY
348,19:14:47,154.98,154.83006,SELL
349,19:14:47,154.745,154.80879,BUY
350,19:14:47,154.52,154.7366,BUY
351,19:14:47,154.5,154.67745,BUY
352,19:14:47,154.98,154.75309,SELL
353,19:14:47,154.5,154.68981,BUY
354,19:14:47,154.98,154.76236,SELL
355,19:14:47,154.52,154.7407,BUY
356,19:14:47,154.5,154.68053,BUY
357,19:14:47,154.585,154.65665,BUY
358,19:14:47,156.875,155.21123,SELL
359,19:14:47,154.53,155.04093,BUY
360,19:14:47,154.5,154.90569,BUY
361,19:14:47,154.5,154.80427,BUY
362,19:14:47,154.5,154.7282,BUY
363,19:14:47,154.365,154.6374,BUY
364,19:14:47,154.23,154.53555,BUY
365,19:14:47,154.52,154.53166,BUY
366,19:14:47,154.22,154.45375,BUY
367,19:14:47,154.285,154.41156,BUY
368,19:14:47,154.51,154.43617,SELL
369,19:14:47,154.30999999999997,154.41847,BUY
370,19:14:47,154.51,154.44135,SELL
371,19:14:47,154.33499999999998,154.42764,BUY
372,19:14:47,154.52,154.45073,SELL
373,19:14:47,154.5,154.56073,BUY
374,19:14:47,154.55,154.55805,BUY
375,19:14:47,154.55,154.55604,BUY
376,19:14:47,154.55,154.55453,BUY
377,19:14:47,154.55,154.55339,BUY
378,19:14:47,154.55,154.55255,BUY
379,19:14:47,154.22,154.46941,BUY
380,19:14:47,154.5,154.47706,SELL
381,19:14:47,154.5,154.57334,BUY
382,19:14:47,154.505,154.55626,BUY
383,19:14:47,154.36,154.50719,BUY
