,Current Time,Price,Moving Average,Action
76,19:17:42,381.7862396240234,381.75754,SELL
77,19:17:42,381.5649948120117,381.7094,BUY
78,19:17:42,381.5650024414063,381.6733,BUY
79,19:17:42,381.7175064086914,381.68435,SELL
80,19:17:42,381.3299865722656,381.59576,BUY
81,19:17:42,381.2624969482422,381.51245,BUY
82,19:17:42,381.1962585449219,381.4334,BUY
83,19:17:42,381.4374923706055,381.43442,SELL
84,19:17:42,381.4700012207031,381.56315,BUY
85,19:17:42,381.3950119018554,381.52112,BUY
86,19:17:42,381.6499938964844,381.55334,SELL
87,19:17:42,381.1474914550781,381.45188,BUY
88,19:17:42,380.6950073242188,381.26266,BUY
89,19:17:42,380.4400024414063,381.05699,BUY
90,19:17:42,381.0499954223633,381.05524,BUY
91,19:17:42,380.9562454223633,381.03049,BUY
92,19:17:42,380.92749786376953,381.00475,BUY
93,19:17:42,381.0912551879883,381.02637,SELL
94,19:17:42,380.8125,380.99683,BUY
95,19:17:42,381.0,380.99762,SELL
96,19:17:42,382.5299987792969,382.63729,BUY
97,19:17:42,382.1199951171875,382.50797,BUY
98,19:17:42,381.9187545776367,382.36067,BUY
99,19:17:42,382.2900085449219,382.343,BUY
100,19:17:42,382.3999938964844,382.35725,SELL
101,19:17:42,382.1799926757813,382.31294,BUY
102,19:17:42,381.9800109863281,382.2297,BUY
103,19:17:42,382.2725067138672,382.2404,SELL
104,19:17:42,381.885009765625,382.15156,BUY
105,19:17:42,381.7149963378906,382.04242,BUY
106,19:17:42,381.5,381.90681,BUY
107,19:17:42,381.29874420166016,381.7548,BUY
108,19:17:42,380.96373748779297,381.55703,BUY
109,19:17:42,381.203742980957,381.46871,BUY
110,19:17:42,381.7412490844727,381.53684,SELL
111,19:17:42,381.6799926757813,381.75007,BUY
112,19:17:42,381.7899932861328,381.76005,SELL
113,19:17:42,385.1300048828125,385.27261,BUY
114,19:17:42,384.4075012207031,385.05633,BUY
115,19:17:42,384.0849990844727,384.8135,BUY
116,19:17:42,383.9937515258789,384.60856,BUY
117,19:17:42,383.9324951171875,384.43955,BUY
118,19:17:42,383.5924911499024,384.22778,BUY
119,19:17:42,382.86,383.88584,BUY
120,19:17:42,383.21,383.71688,BUY
121,19:17:42,383.21,383.59016,BUY
122,19:17:42,383.21,383.49512,BUY
123,19:17:42,383.21,383.42384,BUY
124,19:17:42,383.21,383.37038,BUY
125,19:17:42,384.62,383.68278,SELL
