,Current Time,Price,Moving Average,Action
51,19:13:41,197.0,197.04004,BUY
52,19:13:41,197.0,197.03003,BUY
53,19:13:41,197.0,197.02252,BUY
54,19:13:41,197.035,197.02564,SELL
55,19:13:41,197.0,197.01923,BUY
56,19:13:41,197.01,197.01692,BUY
57,19:13:41,197.28250000000003,197.08332,SELL
58,19:13:41,197.66,197.66787,BUY
59,19:13:41,197.6,197.6509,BUY
60,19:13:41,197.72,197.66818,SELL
61,19:13:41,197.665,197.69892,BUY
62,19:13:41,197.685,197.69544,BUY
63,19:13:41,197.71,197.69908,SELL
64,19:13:41,197.615,197.67806,BUY
65,19:13:41,197.65,197.67104,BUY
66,19:13:41,197.5775,197.64766,BUY
67,19:13:41,197.58,197.63074,BUY
68,19:13:41,197.615,197.62681,BUY
69,19:13:41,197.54,197.60511,BUY
70,19:13:41,197.555,197.59258,BUY
71,19:13:41,197.485,197.56568,BUY
72,19:13:41,197.34,197.50926,BUY
73,19:13:41,197.43,197.48945,BUY
74,19:13:41,197.245,197.42834,BUY
75,19:13:41,197.33,197.40375,BUY
76,19:13:41,197.35,197.39031,BUY
77,19:13:41,197.35,197.38024,BUY
78,19:13:41,197.4,197.38518,SELL
79,19:13:41,197.405,197.45482,BUY
80,19:13:41,197.3525,197.42924,BUY
81,19:13:41,197.435,197.43068,SELL
82,19:13:41,197.45,197.45216,BUY
83,19:13:41,197.42,197.44412,BUY
84,19:13:41,197.5,197.45809,SELL
85,19:13:41,197.275,197.49962,BUY
86,19:13:41,197.15,197.41222,BUY
87,19:13:41,197.3575,197.39854,BUY
88,19:13:41,197.4375,197.40828,SELL
89,19:13:41,197.4025,197.40683,BUY
90,19:13:41,197.3575,197.3945,BUY
91,19:13:41,197.315,197.37463,BUY
92,19:13:41,197.465,197.39722,SELL
93,19:13:41,197.28,197.36791,BUY
94,19:13:41,197.3,197.35094,BUY
95,19:13:41,197.399975,197.3632,SELL
96,19:13:41,197.315,197.35115,BUY
97,19:13:41,197.3275,197.34523,BUY
98,19:13:41,197.3325,197.34205,BUY
99,19:13:41,197.39,197.35404,SELL
100,19:13:41,197.305,197.34178,BUY
101,19:13:41,197.4375,197.36571,SELL
102,19:13:41,197.28,197.34428,BUY
103,19:13:41,197.355,197.34696,SELL
104,19:13:41,197.4025,197.69376,BUY
105,19:13:41,197.4425,197.63094,BUY
106,19:13:41,197.49,197.59571,BUY
107,19:13:41,197.465,197.56303,BUY
108,19:13:41,197.48,197.54227,BUY
109,19:13:41,197.485,197.52796,BUY
110,19:13:41,197.58,197.54097,SELL
111,19:13:41,197.6025,197.65027,BUY
112,19:13:41,197.6725,197.65583,SELL
113,19:13:41,197.6775,197.67985,BUY
114,19:13:41,197.73,197.69239,SELL
115,19:13:41,197.9475,198.01908,BUY
116,19:13:41,197.875,197.98306,BUY
117,19:13:41,197.9875,197.98417,SELL
118,19:13:41,197.7625,197.92875,BUY
119,19:13:41,197.8525,197.90969,BUY
120,19:13:41,197.7975,197.88164,BUY
121,19:13:41,197.9895,197.90861,SELL
122,19:13:41,197.81,197.88395,BUY
123,19:13:41,197.737075,197.84723,BUY
124,19:13:41,197.944975,197.87167,SELL
125,19:13:41,197.63,197.81125,BUY
126,19:13:41,197.7775,197.80281,BUY
127,19:13:41,197.435,197.71086,BUY
128,19:13:41,197.5775,197.67752,BUY
129,19:13:41,197.4075,197.61002,BUY
130,19:13:41,197.3875,197.55439,BUY
131,19:13:41,197.465,197.53204,BUY
132,19:13:41,197.3825,197.49465,BUY
133,19:13:41,197.655,197.53474,SELL
134,19:13:41,197.5475,197.61725,BUY
135,19:13:41,198.05500030517575,197.72668,SELL
136,19:13:41,197.80999755859372,197.88372,BUY
137,19:13:41,197.76884841918945,197.855,BUY
138,19:13:41,197.8249969482422,197.8475,BUY
139,19:13:41,197.6273460388184,197.79246,BUY
140,19:13:41,197.7949981689453,197.7931,SELL
141,19:13:41,197.49455642700195,197.75939,BUY
142,19:13:41,197.3500022888184,197.65705,BUY
143,19:13:41,197.51499938964844,197.62153,BUY
144,19:13:41,197.63327407836917,197.62447,SELL
145,19:13:41,198.2125015258789,198.43925,BUY
146,19:13:41,198.2935256958008,198.40282,BUY
147,19:13:41,198.3400039672852,198.38712,BUY
148,19:13:41,198.2849998474121,198.36159,BUY
149,19:13:41,198.38000106811523,198.36619,SELL
150,19:13:41,198.9612464904785,199.01962,BUY
151,19:13:41,198.95755004882807,199.0041,BUY
152,19:13:41,199.07500076293945,199.02183,SELL
153,19:13:41,199.04150390625,199.16805,BUY
154,19:13:41,198.7937469482422,199.07447,BUY
155,19:13:41,198.68000030517575,198.97586,BUY
156,19:13:41,198.7675018310547,198.92377,BUY
157,19:13:41,198.83749771118164,198.9022,BUY
158,19:13:41,198.92625045776367,198.90821,SELL
159,19:13:41,198.87749862670896,199.00583,BUY
160,19:13:41,198.77999877929688,198.94937,BUY
161,19:13:41,198.79500198364255,198.91078,BUY
162,19:13:41,198.9337539672852,198.91652,SELL
163,19:13:41,201.22632598876956,201.22655,BUY
164,19:13:41,201.18500137329104,201.21617,BUY
165,19:13:41,200.97000122070312,201.15462,BUY
166,19:13:41,200.9749984741211,201.10972,BUY
167,19:13:41,200.9582748413086,201.07186,BUY
168,19:13:41,200.95307540893555,201.04216,BUY
169,19:13:41,200.93000030517575,201.01412,BUY
170,19:13:41,200.85249710083008,200.97372,BUY
171,19:13:41,200.7912712097168,200.9281,BUY
172,19:13:41,200.76437377929688,200.88717,BUY
173,19:13:41,200.9012718200684,200.8907,SELL
174,19:13:41,200.8850517272949,200.88929,BUY
175,19:13:41,200.9187469482422,200.89665,SELL
176,19:13:41,200.75874710083008,200.86217,BUY
177,19:13:41,200.50752639770508,200.77351,BUY
178,19:13:41,200.3906784057617,200.6778,BUY
179,19:13:41,200.45999908447263,200.62335,BUY
180,19:13:41,200.4324989318848,200.57564,BUY
181,19:13:41,200.47499465942383,200.55048,BUY
182,19:13:41,200.41499710083008,200.51661,BUY
183,19:13:41,200.3961524963379,200.48649,BUY
184,19:13:41,200.19874954223636,200.41456,BUY
185,19:13:41,200.17437744140625,200.35451,BUY
186,19:13:41,200.13217544555664,200.29893,BUY
187,19:13:42,200.14624786376956,200.26076,BUY
188,19:13:42,200.24612426757807,200.2571,BUY
189,19:13:42,200.25250244140625,200.25595,BUY
190,19:13:42,200.1525039672852,200.23009,BUY
191,19:13:42,199.99927520751956,200.17239,BUY
192,19:13:42,200.02000045776367,200.13429,BUY
193,19:13:42,200.0969467163086,200.12495,BUY
194,19:13:42,199.93379974365237,200.07717,BUY
195,19:13:42,199.79249954223636,200.006,BUY
196,19:13:42,199.78777313232425,199.95144,BUY
197,19:13:42,199.7443733215332,199.89968,BUY
198,19:13:42,199.8787498474121,199.89444,BUY
199,19:13:42,199.88249969482425,199.89146,BUY
200,19:13:42,199.86160278320312,199.88399,BUY
201,19:13:42,199.9324989318848,199.89612,SELL
202,19:13:42,199.8363494873047,199.90568,BUY
203,19:13:42,199.78374862670896,199.87519,BUY
204,19:13:42,199.88124465942383,199.87671,SELL
205,19:13:42,199.7867546081543,199.85422,BUY
206,19:13:42,199.69499969482425,199.81441,BUY
207,19:13:42,199.61750030517575,199.76519,BUY
208,19:13:42,199.56747817993164,199.71576,BUY
209,19:13:42,199.6875,199.70869,BUY
210,19:13:42,199.7050018310547,199.70777,BUY
211,19:13:42,199.7125015258789,199.70895,SELL
212,19:13:42,199.6725006103516,199.69984,BUY
213,19:13:42,199.86710357666016,199.74166,SELL
214,19:13:42,199.6750030517578,199.75377,BUY
215,19:13:42,199.49562454223636,199.68924,BUY
216,19:13:42,199.45499801635745,199.63068,BUY
217,19:13:42,199.2937469482422,199.54644,BUY
218,19:13:42,199.27012252807617,199.47736,BUY
219,19:13:42,199.23147583007807,199.41589,BUY
220,19:13:42,199.22250366210935,199.36754,BUY
221,19:13:42,199.16997146606445,199.31815,BUY
222,19:13:42,199.00374603271484,199.23955,BUY
223,19:13:42,198.9324989318848,199.16279,BUY
224,19:13:42,198.90499877929688,199.09834,BUY
225,19:13:42,198.95874786376956,199.06344,BUY
226,19:13:42,198.96125030517575,199.03789,BUY
227,19:13:42,198.90750122070312,199.0053,BUY
228,19:13:42,198.89027786254883,198.97654,BUY
229,19:13:42,198.9499969482422,198.96991,BUY
230,19:13:42,198.97875213623047,198.97212,SELL
231,19:13:42,198.96375274658203,198.97003,BUY
232,19:13:42,198.9675254821777,198.9694,BUY
233,19:13:42,198.875,198.9458,BUY
234,19:13:42,198.82247924804685,198.91497,BUY
235,19:13:42,198.9062538146973,198.91279,BUY
236,19:13:42,198.90625,198.91116,BUY
237,19:13:42,198.8973274230957,198.9077,BUY
238,19:13:42,198.8074989318848,198.88265,BUY
239,19:13:42,198.72999954223636,198.84449,BUY
240,19:13:42,198.5627784729004,198.77406,BUY
241,19:13:42,198.4783477783203,198.70013,BUY
242,19:13:42,198.54375076293945,198.66104,BUY
243,19:13:42,198.5775032043457,198.64015,BUY
244,19:13:42,198.5775260925293,198.6245,BUY
245,19:13:42,198.55125045776367,198.60618,BUY
246,19:13:42,198.51749801635745,198.58401,BUY
247,19:13:42,198.4496726989746,198.55043,BUY
248,19:13:42,198.5275039672852,198.5447,BUY
249,19:13:42,198.5471305847168,198.54531,SELL
250,19:13:42,198.11499786376956,198.49339,BUY
251,19:13:42,197.99874877929688,198.36973,BUY
252,19:13:42,198.29040145874023,198.3499,BUY
253,19:13:42,198.5000228881836,198.38743,SELL
254,19:13:42,198.2575225830078,198.3683,BUY
255,19:13:42,198.30999755859372,198.35373,BUY
256,19:13:42,198.46125411987305,198.38061,SELL
257,19:13:42,198.3609771728516,198.4164,BUY
258,19:13:42,198.32625198364255,198.39387,BUY
259,19:13:42,198.30500030517575,198.37165,BUY
260,19:13:42,198.4549980163574,198.39249,SELL
261,19:13:42,198.43187713623047,198.53413,BUY
262,19:13:42,198.2699966430664,198.4681,BUY
263,19:13:42,198.13812637329104,198.3856,BUY
264,19:13:42,197.9515724182129,198.2771,BUY
265,19:13:42,197.9131774902344,198.18612,BUY
266,19:13:42,197.95615005493164,198.12862,BUY
267,19:13:42,197.91065216064453,198.07413,BUY
268,19:13:42,197.79749298095703,198.00497,BUY
269,19:13:42,197.63003158569336,197.91124,BUY
270,19:13:42,197.51980209350583,197.81338,BUY
271,19:13:42,197.48862075805664,197.73219,BUY
272,19:13:42,197.42002868652344,197.65415,BUY
273,19:13:42,197.43999862670896,197.60061,BUY
274,19:13:42,197.4849967956543,197.57171,BUY
275,19:13:42,197.48875045776367,197.55097,BUY
276,19:13:42,197.37750244140625,197.5076,BUY
277,19:13:42,197.06697463989255,197.39745,BUY
278,19:13:42,196.7175254821777,197.22747,BUY
279,19:13:42,196.57997512817383,197.06559,BUY
280,19:13:42,196.73250198364255,196.98232,BUY
281,19:13:42,196.9337501525879,196.97018,BUY
282,19:13:42,197.0475006103516,196.98951,SELL
283,19:13:42,196.90857696533203,196.97523,BUY
284,19:13:42,196.9650001525879,196.97267,BUY
285,19:13:42,196.90125274658203,196.95482,BUY
286,19:13:42,196.72999954223636,196.89861,BUY
287,19:13:42,196.6775016784668,196.84333,BUY
288,19:13:42,196.8191261291504,196.83728,BUY
289,19:13:42,196.87750244140625,196.84734,SELL
290,19:13:42,196.82747650146484,196.84237,BUY
291,19:13:42,196.88009643554688,196.8518,SELL
292,19:13:42,197.13187408447263,197.14791,BUY
293,19:13:42,197.06499862670896,197.12719,BUY
294,19:13:42,197.10124588012692,197.1207,BUY
295,19:13:42,197.12249755859372,197.12115,SELL
296,19:13:42,197.2249984741211,197.22535,BUY
297,19:13:42,197.1425018310547,197.20464,BUY
298,19:13:42,197.25094604492188,197.21621,SELL
299,19:13:42,197.2125015258789,197.23029,BUY
300,19:13:42,197.100772857666,197.19791,BUY
301,19:13:42,197.03314971923828,197.15672,BUY
302,19:13:42,197.0612525939941,197.13285,BUY
303,19:13:42,197.0975227355957,197.12402,BUY
304,19:13:42,197.14750289916992,197.12989,SELL
305,19:13:42,197.2250022888184,197.29696,BUY
306,19:13:42,197.1974983215332,197.2721,BUY
307,19:13:42,197.2912483215332,197.27689,SELL
308,19:13:42,197.12499618530276,197.23973,BUY
309,19:13:42,197.1340751647949,197.21332,BUY
310,19:13:42,197.1721954345703,197.20304,BUY
311,19:13:42,197.0900001525879,197.17478,BUY
312,19:13:42,196.9486961364746,197.11826,BUY
313,19:13:42,196.87250137329104,197.05682,BUY
314,19:13:42,196.78264999389648,196.98828,BUY
315,19:13:42,196.75,196.92871,BUY
316,19:13:42,196.68999862670896,196.86903,BUY
317,19:13:42,196.67250442504883,196.8199,BUY
318,19:13:42,196.75250244140625,196.80305,BUY
319,19:13:42,196.68000030517575,196.77229,BUY
320,19:13:42,196.59249877929688,196.72734,BUY
321,19:13:42,196.4937286376953,196.66894,BUY
322,19:13:42,196.5162467956543,196.63076,BUY
323,19:13:42,196.559326171875,196.61291,BUY
324,19:13:42,196.51362228393555,196.58808,BUY
325,19:13:42,196.40499877929688,196.54231,BUY
326,19:13:42,196.19052505493164,196.45437,BUY
327,19:13:42,196.067497253418,196.35765,BUY
328,19:13:42,195.8262481689453,196.2248,BUY
329,19:13:42,195.6807518005371,196.08879,BUY
330,19:13:42,195.4675521850586,195.93348,BUY
331,19:13:42,195.26749801635745,195.76698,BUY
332,19:13:42,195.43000030517575,195.68274,BUY
333,19:13:42,195.6775016784668,195.68143,BUY
334,19:13:42,195.5249786376953,195.64232,BUY
335,19:13:42,195.42767715454104,195.58866,BUY
336,19:13:42,195.60029983520508,195.59157,SELL
337,19:13:42,195.68250274658203,195.73136,BUY
338,19:13:42,195.6737518310547,195.71696,BUY
339,19:13:42,195.91225051879883,195.76578,SELL
340,19:13:42,196.6412506103516,196.7192,BUY
341,19:13:42,196.5487518310547,196.67659,BUY
342,19:13:42,196.58999633789065,196.65494,BUY
343,19:13:42,196.80125045776367,196.69152,SELL
344,19:13:42,196.71249771118164,196.77309,BUY
345,19:13:42,196.54999542236328,196.71732,BUY
346,19:13:42,196.62387466430664,196.69396,BUY
347,19:13:42,196.6394004821777,196.68032,BUY
348,19:13:42,196.5208511352539,196.64045,BUY
349,19:13:42,196.50125122070312,196.60565,BUY
350,19:13:42,196.4225234985352,196.55987,BUY
351,19:13:42,196.30500030517575,196.49615,BUY
352,19:13:42,196.1999969482422,196.42211,BUY
353,19:13:42,195.91749954223636,196.29596,BUY
354,19:13:42,196.0349998474121,196.23072,BUY
355,19:13:42,196.3087539672852,196.25023,SELL
356,19:13:42,196.4550018310547,196.50509,BUY
357,19:13:42,196.45000076293945,196.49132,BUY
358,19:13:42,196.5867500305176,196.51518,SELL
359,19:13:42,196.90750122070312,196.91274,BUY
360,19:13:42,196.96000289916992,196.92456,SELL
361,19:13:42,198.0175018310547,198.01837,BUY
362,19:13:42,197.9225,197.9944,BUY
363,19:13:42,196.95,197.7333,BUY
364,19:13:42,197.20075,197.60016,BUY
365,19:13:42,196.935,197.43387,BUY
366,19:13:42,197.6325,197.48353,SELL
367,19:13:42,197.04,197.39448,BUY
368,19:13:42,197.52925,197.42818,SELL
369,19:13:42,197.13,197.4447,BUY
370,19:13:42,197.13,197.36602,BUY
371,19:13:42,197.625,197.43077,SELL
372,19:13:42,197.13,197.40746,BUY
373,19:13:42,197.9,197.5306,SELL
374,19:13:42,197.13,197.53195,BUY
375,19:13:42,197.32,197.47896,BUY
376,19:13:42,197.17,197.40172,BUY
377,19:13:42,197.6925,197.47442,SELL
378,19:13:42,198.1925,198.34538,BUY
379,19:13:42,198.4,198.35904,SELL
380,19:13:42,198.2,198.31928,BUY
381,19:13:42,191.8031,196.69023,BUY
382,19:13:42,198.21250000000003,197.0708,SELL
383,19:13:42,198.05,198.05699,BUY
384,19:13:42,198.25,198.10524,SELL
385,19:13:42,198.205,198.27519,BUY
386,19:13:42,198.2,198.25639,BUY
387,19:13:42,198.39,198.28979,SELL
388,19:13:42,198.175,198.26109,BUY
389,19:13:42,198.1,198.22082,BUY
390,19:13:42,198.25,198.22812,SELL
391,19:13:42,198.11,198.21207,BUY
392,19:13:42,198.11,198.18655,BUY
393,19:13:42,198.11,198.16741,BUY
394,19:13:42,198.11,198.15306,BUY
395,19:13:42,198.11,198.14229,BUY
396,19:13:42,198.11,198.13422,BUY
397,19:13:42,198.215,198.15442,SELL
398,19:13:42,198.11,198.17061,BUY
399,19:13:42,198.135,198.16171,BUY
400,19:13:42,198.11,198.14878,BUY
401,19:13:42,198.295,198.18533,SELL
402,19:13:42,198.11,198.1665,BUY
403,19:13:42,198.25,198.18738,SELL
404,19:13:42,198.11,198.18165,BUY
405,19:13:42,198.21,198.18874,SELL
406,19:13:42,198.19,198.19116,BUY
407,19:13:42,198.165,198.18462,BUY
408,19:13:42,198.25,198.20097,SELL
409,19:13:42,198.18,198.19573,BUY
410,19:13:42,198.19,198.19429,BUY
411,19:13:42,198.11,198.17322,BUY
412,19:13:42,198.19,198.17742,SELL
413,19:13:42,198.11,198.16056,BUY
414,19:13:42,198.11,198.14792,BUY
415,19:13:42,198.1,198.13594,BUY
416,19:13:42,198.26,198.16696,SELL
417,19:13:42,198.11,198.15272,BUY
418,19:13:42,198.11,198.14204,BUY
419,19:13:42,198.15000000000003,198.14403,SELL
420,19:13:42,198.11,198.13552,BUY
421,19:13:42,198.11,198.12914,BUY
422,19:13:42,198.23,198.15436,SELL
423,19:13:42,198.055,198.12952,BUY
424,19:13:42,198.0525,198.11026,BUY
425,19:13:42,198.09,198.1052,BUY
426,19:13:42,198.025,198.08515,BUY
427,19:13:42,197.875,198.03261,BUY
428,19:13:42,197.66,197.93946,BUY
429,19:13:42,197.875,197.92334,BUY
430,19:13:42,197.9,197.91751,BUY
431,19:13:42,198.15,197.97563,SELL
432,19:13:42,197.66,197.89672,BUY
433,19:13:42,197.66,197.83754,BUY
434,19:13:42,198.12,197.90816,SELL
435,19:13:42,197.78,197.98828,BUY
436,19:13:42,197.66,197.90621,BUY
437,19:13:42,198.25,197.99216,SELL
438,19:13:42,198.085,198.13892,BUY
439,19:13:42,198.16,198.14419,SELL
440,19:13:42,198.145,198.14958,BUY
441,19:13:42,198.03,198.11969,BUY
442,19:13:42,198.16,198.12976,SELL
443,19:13:42,198.02,198.10232,BUY
444,19:13:42,198.105,198.10299,SELL
445,19:13:42,198.04,198.08724,BUY
446,19:13:42,198.165,198.10668,SELL
