,Current Time,Price,Moving Average,Action
41,19:15:26,201.3925018310547,201.42123,BUY
42,19:15:26,201.45499420166016,201.42967,SELL
43,19:15:26,201.4075050354004,201.49674,BUY
44,19:15:26,201.4812469482422,201.49286,BUY
45,19:15:26,201.6000061035156,201.51965,SELL
46,19:15:26,201.50749969482425,201.55137,BUY
47,19:15:26,201.5275001525879,201.5454,BUY
48,19:15:26,201.38999938964844,201.50655,BUY
49,19:15:26,201.43000030517575,201.48741,BUY
50,19:15:26,201.23999786376956,201.42556,BUY
51,19:15:26,201.43499755859372,201.42792,SELL
52,19:15:26,201.3499984741211,201.40844,BUY
53,19:15:26,201.28499603271484,201.37758,BUY
54,19:15:26,201.08999633789065,201.30568,BUY
55,19:15:26,201.17499542236328,201.27301,BUY
56,19:15:26,201.2750015258789,201.27351,SELL
57,19:15:26,201.22000122070312,201.26791,BUY
58,19:15:26,201.125,201.23218,BUY
59,19:15:26,200.9900054931641,201.17164,BUY
60,19:15:26,200.8999938964844,201.10373,BUY
61,19:15:26,200.72000122070312,201.0078,BUY
62,19:15:26,200.7075042724609,200.93272,BUY
63,19:15:26,200.63999938964844,200.85954,BUY
64,19:15:26,200.7366943359375,200.82883,BUY
65,19:15:26,200.9250030517578,200.85287,SELL
66,19:15:26,200.82000732421875,200.88145,BUY
67,19:15:26,200.99750137329104,200.91046,SELL
68,19:15:26,200.8000030517578,200.88285,BUY
69,19:15:26,200.71499633789065,200.84088,BUY
70,19:15:26,200.67999267578125,200.80066,BUY
71,19:15:26,200.58999633789065,200.74799,BUY
72,19:15:26,200.6100006103516,200.7135,BUY
73,19:15:26,200.52000045776367,200.66512,BUY
74,19:15:26,200.52999877929688,200.63134,BUY
75,19:15:26,200.4900054931641,200.59601,BUY
76,19:15:26,200.57000732421875,200.58951,BUY
77,19:15:26,200.43000030517575,200.54963,BUY
78,19:15:26,200.31000137329104,200.48972,BUY
79,19:15:26,200.35190200805664,200.45527,BUY
80,19:15:26,200.38999938964844,200.43895,BUY
81,19:15:26,200.1099967956543,200.35671,BUY
82,19:15:26,200.20999908447263,200.32003,BUY
83,19:15:26,200.39312744140625,200.33831,SELL
84,19:15:26,200.28499603271484,200.32498,BUY
85,19:15:26,200.2249984741211,200.29998,BUY
86,19:15:26,200.28625106811523,200.29655,BUY
87,19:15:26,200.25,200.28491,BUY
88,19:15:26,200.1300048828125,200.24619,BUY
89,19:15:26,200.1425018310547,200.22027,BUY
90,19:15:26,200.16000366210935,200.2052,BUY
91,19:15:26,200.2350006103516,200.21265,SELL
92,19:15:26,200.22000122070312,200.27853,BUY
93,19:15:26,200.31999969482425,200.2889,SELL
94,19:15:26,200.19000244140625,200.28501,BUY
95,19:15:26,200.19000244140625,200.26126,BUY
96,19:15:26,200.06999969482425,200.21344,BUY
97,19:15:26,200.0525016784668,200.17321,BUY
98,19:15:26,199.94750213623047,200.11678,BUY
99,19:15:26,199.81249618530276,200.04071,BUY
100,19:15:26,199.8000030517578,199.98053,BUY
101,19:15:26,199.49645233154297,199.85951,BUY
102,19:15:26,199.38249969482425,199.74026,BUY
103,19:15:26,199.39182662963867,199.65315,BUY
104,19:15:26,199.3337516784668,199.5733,BUY
105,19:15:26,199.3300018310547,199.51248,BUY
106,19:15:26,199.4225006103516,199.48998,BUY
107,19:15:26,199.43499755859375,199.47624,BUY
108,19:15:26,199.46250534057617,199.4728,BUY
109,19:15:26,199.54750442504883,199.49148,SELL
110,19:15:26,199.5200042724609,199.5213,BUY
111,19:15:26,199.4299964904785,199.49847,BUY
112,19:15:26,199.38500213623047,199.47011,BUY
113,19:15:26,199.509994506836,199.48008,SELL
114,19:15:26,199.3699951171875,199.46878,BUY
115,19:15:26,199.30500030517575,199.42783,BUY
116,19:15:26,199.25500106811523,199.38463,BUY
117,19:15:26,199.0,199.28847,BUY
118,19:15:26,198.8699951171875,199.18385,BUY
119,19:15:26,198.7250022888184,199.06914,BUY
120,19:15:26,198.8800048828125,199.02186,BUY
121,19:15:26,198.8999938964844,198.99139,BUY
122,19:15:26,198.9718475341797,198.9865,BUY
123,19:15:26,198.8999938964844,198.96488,BUY
124,19:15:26,198.79000091552732,198.92116,BUY
125,19:15:26,198.63999938964844,198.85087,BUY
126,19:15:26,198.50249862670896,198.76378,BUY
127,19:15:26,198.5649948120117,198.71408,BUY
128,19:15:26,198.77250289916992,198.72869,SELL
129,19:15:26,198.87625122070312,198.92444,BUY
130,19:15:26,199.0399932861328,198.95333,SELL
131,19:15:26,198.93499755859372,198.96547,BUY
132,19:15:26,198.8300018310547,198.9316,BUY
133,19:15:26,198.7749938964844,198.89245,BUY
134,19:15:26,198.68499755859372,198.84059,BUY
135,19:15:26,198.42000198364255,198.73544,BUY
136,19:15:26,198.3699989318848,198.64408,BUY
137,19:15:26,198.2074966430664,198.53493,BUY
138,19:15:26,198.13000106811523,198.4337,BUY
139,19:15:26,198.38999938964844,198.42278,BUY
140,19:15:26,198.2899932861328,198.38958,BUY
141,19:15:26,198.30499267578125,198.36843,BUY
142,19:15:26,198.1150016784668,198.30508,BUY
143,19:15:26,198.21625137329104,198.28287,BUY
144,19:15:26,198.37000274658203,198.30465,SELL
145,19:15:26,198.18500518798825,198.27474,BUY
146,19:15:26,198.08999633789065,198.22855,BUY
147,19:15:26,198.01752471923828,198.1758,BUY
148,19:15:26,198.13999938964844,198.16685,BUY
149,19:15:26,198.06500244140625,198.14139,BUY
150,19:15:26,198.0574951171875,198.12041,BUY
151,19:15:26,197.9986038208008,198.08996,BUY
152,19:15:26,198.0500030517578,198.07997,BUY
153,19:15:26,197.94000244140625,198.04498,BUY
154,19:15:26,197.8763008117676,198.00281,BUY
155,19:15:26,198.0400009155273,198.01211,SELL
156,19:15:26,197.95249938964844,198.05115,BUY
157,19:15:26,198.0,198.03836,BUY
158,19:15:26,198.0050048828125,198.03002,BUY
159,19:15:26,197.88999938964844,197.99502,BUY
160,19:15:26,197.87249755859372,197.96439,BUY
161,19:15:26,197.9225006103516,197.95392,BUY
162,19:15:26,197.9199981689453,197.94544,BUY
163,19:15:26,197.88499450683597,197.93033,BUY
164,19:15:26,197.65999603271484,197.86274,BUY
165,19:15:26,197.67499542236328,197.81581,BUY
166,19:15:26,197.4600067138672,197.72686,BUY
167,19:15:26,197.3800048828125,197.64014,BUY
168,19:15:26,197.22760009765625,197.53701,BUY
169,19:15:26,197.19499969482425,197.45151,BUY
170,19:15:26,197.02999877929688,197.34613,BUY
171,19:15:26,196.9199981689453,197.2396,BUY
172,19:15:26,197.0749969482422,197.19845,BUY
173,19:15:26,197.25249862670896,197.21196,SELL
174,19:15:26,197.19000244140625,197.20647,BUY
175,19:15:26,197.2487525939941,197.21704,SELL
176,19:15:26,197.21464920043945,197.21644,BUY
177,19:15:26,196.94499969482425,197.14858,BUY
178,19:15:26,196.8500061035156,197.07394,BUY
179,19:15:26,197.1147003173828,197.08413,SELL
180,19:15:26,196.88999938964844,197.0356,BUY
181,19:15:26,196.44499969482425,196.88795,BUY
182,19:15:26,196.36625289916992,196.75752,BUY
183,19:15:26,196.3087501525879,196.64533,BUY
184,19:15:26,196.4650039672852,196.60025,BUY
185,19:15:26,196.55500030517575,196.58894,BUY
186,19:15:26,196.5525054931641,196.57983,BUY
187,19:15:26,196.3800048828125,196.52987,BUY
188,19:15:26,196.3737525939941,196.49084,BUY
189,19:15:26,196.43500518798828,196.47688,BUY
190,19:15:26,196.71749877929688,196.53704,SELL
191,19:15:26,197.5800018310547,197.64344,BUY
192,19:15:26,197.41125106811523,197.58539,BUY
193,19:15:26,197.370002746582,197.53155,BUY
194,19:15:26,197.6550025939941,197.56241,SELL
195,19:15:26,197.5749969482422,197.62769,BUY
196,19:15:26,197.32500457763672,197.55202,BUY
197,19:15:26,197.44499969482425,197.52527,BUY
198,19:15:26,197.4800033569336,197.51395,BUY
199,19:15:26,197.41500091552732,197.48921,BUY
200,19:15:26,197.1525001525879,197.40504,BUY
201,19:15:26,197.0518035888672,197.31673,BUY
202,19:15:26,196.47999572753903,197.10754,BUY
203,19:15:26,196.3199996948242,196.91066,BUY
204,19:15:26,196.38999938964844,196.78049,BUY
205,19:15:26,196.7449951171875,196.77162,BUY
206,19:15:26,197.0,196.82871,SELL
207,19:15:26,196.89500045776367,196.90899,BUY
208,19:15:26,196.7700042724609,196.87424,BUY
209,19:15:26,196.7650032043457,196.84693,BUY
210,19:15:26,196.61124801635745,196.78801,BUY
211,19:15:26,196.70249938964844,196.76663,BUY
212,19:15:26,196.38250350952148,196.6706,BUY
213,19:15:26,196.61624908447263,196.65701,BUY
214,19:15:26,196.7874984741211,196.68963,SELL
215,19:15:26,196.7075042724609,196.74625,BUY
216,19:15:26,196.78250122070312,196.75531,SELL
217,19:15:26,196.6937484741211,196.73992,BUY
218,19:15:26,196.77249908447263,196.74807,SELL
219,19:15:26,196.78250122070312,196.80887,BUY
220,19:15:26,196.7750015258789,196.80041,BUY
221,19:15:26,197.0875015258789,196.87218,SELL
222,19:15:26,196.87250137329104,197.05743,BUY
223,19:15:26,196.6750030517578,196.96182,BUY
224,19:15:26,196.6550025939941,196.88512,BUY
225,19:15:26,196.40999603271484,196.76634,BUY
226,19:15:26,196.3224983215332,196.65538,BUY
227,19:15:26,196.3474998474121,196.57841,BUY
228,19:15:26,196.34749603271484,196.52068,BUY
229,19:15:26,196.1724967956543,196.43363,BUY
230,19:15:26,196.165,196.36648,BUY
231,19:15:26,196.17,196.31736,BUY
232,19:15:26,196.92,196.46802,SELL
233,19:15:26,196.05,196.72754,BUY
234,19:15:26,197.01,196.79815,SELL
