,Current Time,Price,Moving Average,Action
291,19:13:56,298.1949920654297,298.10521,SELL
292,19:13:56,298.3425064086914,298.38948,BUY
293,19:13:56,298.2925033569336,298.36524,BUY
294,19:13:56,298.31249237060547,298.35205,BUY
295,19:13:56,298.1237487792969,298.29497,BUY
296,19:13:56,297.8913803100586,298.19408,BUY
297,19:13:56,297.87000274658203,298.11306,BUY
298,19:13:56,297.84234619140625,298.04538,BUY
299,19:13:56,297.75875091552734,297.97372,BUY
300,19:13:56,297.5950012207031,297.87904,BUY
301,19:13:56,297.66749572753906,297.82616,BUY
302,19:13:56,297.7100067138672,297.79712,BUY
303,19:13:56,297.51499938964844,297.72659,BUY
304,19:13:56,297.3824996948242,297.64057,BUY
305,19:13:56,297.40125274658203,297.58074,BUY
306,19:13:56,297.6000061035156,297.58556,SELL
307,19:13:56,297.5787887573242,297.64589,BUY
308,19:13:56,297.5751495361328,297.6282,BUY
309,19:13:56,297.39749908447266,297.57053,BUY
310,19:13:56,297.3490295410156,297.51515,BUY
311,19:13:56,297.21399688720703,297.43986,BUY
312,19:13:56,297.06500244140625,297.34615,BUY
313,19:13:56,297.24500274658203,297.32086,BUY
314,19:13:56,297.4024963378906,297.34127,SELL
315,19:13:56,297.0074996948242,297.25783,BUY
316,19:13:56,296.8287506103516,297.15056,BUY
317,19:13:56,296.96875,297.10511,BUY
318,19:13:56,296.93250274658203,297.06196,BUY
319,19:13:56,297.09999084472656,297.07146,SELL
320,19:13:56,296.86749267578125,297.03297,BUY
321,19:13:56,296.67999267578125,296.94472,BUY
322,19:13:56,296.6780014038086,296.87804,BUY
323,19:13:56,296.9024963378906,296.88416,SELL
324,19:13:56,298.125,298.16346,BUY
325,19:13:56,297.9337463378906,298.10603,BUY
326,19:13:56,297.6684036254883,297.99662,BUY
327,19:13:56,297.7300033569336,297.92997,BUY
328,19:13:56,298.07250213623047,297.9656,SELL
329,19:13:56,297.94124603271484,298.02728,BUY
330,19:13:56,297.6475067138672,297.93234,BUY
331,19:13:56,297.63748931884766,297.85863,BUY
332,19:13:56,297.72874450683594,297.82616,BUY
333,19:13:56,297.5699996948242,297.76212,BUY
334,19:13:56,297.5325012207031,297.70471,BUY
335,19:13:56,297.3324966430664,297.61166,BUY
336,19:13:56,297.04625701904297,297.47031,BUY
337,19:13:56,296.7825012207031,297.29836,BUY
338,19:13:56,296.51612854003906,297.1028,BUY
339,19:13:56,296.6375045776367,296.98648,BUY
340,19:13:56,297.0800018310547,297.00986,SELL
341,19:13:56,297.0712432861328,297.13964,BUY
342,19:13:56,296.8824996948242,297.07535,BUY
343,19:13:56,296.77249908447266,296.99964,BUY
344,19:13:56,296.942497253418,296.98535,BUY
345,19:13:56,296.96399688720703,296.98001,BUY
346,19:13:56,297.0809555053711,297.00525,SELL
347,19:13:56,298.38500213623047,298.6533,BUY
348,19:13:56,298.9275,298.72185,SELL
349,19:13:56,298.3375,298.62577,BUY
350,19:13:56,298.45000000000005,298.58182,BUY
351,19:13:56,298.21000000000004,298.48887,BUY
352,19:13:56,296.5,297.99165,BUY
353,19:13:56,298.69,298.16624,SELL
354,19:13:56,298.0,298.12468,BUY
355,19:13:56,298.65,298.25601,SELL
356,19:13:56,297.51,298.06951,BUY
357,19:13:56,298.65,298.21463,SELL
358,19:13:56,296.51,297.78847,BUY
359,19:13:56,298.37,297.93385,SELL
360,19:13:56,298.2325,298.31895,BUY
361,19:13:56,298.335,298.32296,SELL
362,19:13:56,298.305,298.33217,BUY
363,19:13:56,298.37,298.34163,SELL
364,19:13:56,298.37,298.71453,BUY
365,19:13:56,298.45,298.6484,BUY
366,19:13:56,298.995,298.73505,SELL
367,19:13:56,298.605,298.84643,BUY
368,19:13:56,299.38,298.97982,SELL
369,19:13:56,299.27,299.38711,BUY
370,19:13:56,299.80550000000005,299.49171,SELL
371,19:13:56,298.975,299.39596,BUY
372,19:13:56,299.2875,299.36885,BUY
373,19:13:56,299.39,299.37413,SELL
374,19:13:56,299.37,299.3731,BUY
375,19:13:56,299.3,299.35483,BUY
376,19:13:56,299.485,299.38737,SELL
377,19:13:56,299.06,299.30553,BUY
378,19:13:56,299.365,299.3204,SELL
379,19:13:56,298.55,299.24251,BUY
380,19:13:56,299.05,299.19438,BUY
381,19:13:56,299.67,299.31329,SELL
382,19:13:56,299.25,299.29747,BUY
383,19:13:56,298.55,299.1106,BUY
384,19:13:56,298.55,298.97045,BUY
385,19:13:56,299.67,299.14534,SELL
386,19:13:56,299.0,299.109,BUY
387,19:13:56,298.67499999999995,299.0005,BUY
388,19:13:56,299.0,299.00038,BUY
389,19:13:56,298.775,298.94403,BUY
390,19:13:56,299.0,298.95802,SELL
391,19:13:56,298.99,299.09764,BUY
392,19:13:56,298.99,299.07073,BUY
393,19:13:56,298.685,298.9743,BUY
394,19:13:56,299.66,299.14572,SELL
395,19:13:56,298.98,299.20072,BUY
396,19:13:56,298.745,299.08679,BUY
397,19:13:56,298.5,298.94009,BUY
398,19:13:56,298.99,298.95257,SELL
399,19:13:56,298.94,298.95645,BUY
400,19:13:56,298.62,298.87233,BUY
401,19:13:56,298.6825,298.82488,BUY
402,19:13:56,298.745,298.80491,BUY
403,19:13:56,298.5,298.72868,BUY
404,19:13:56,298.5,298.67151,BUY
405,19:13:56,298.745,298.68988,SELL
406,19:13:56,298.86,298.86067,BUY
407,19:13:56,298.98,298.8905,SELL
408,19:13:56,298.74,298.85287,BUY
409,19:13:56,298.6,298.78966,BUY
410,19:13:56,298.68,298.76224,BUY
411,19:13:56,298.99,298.81918,SELL
412,19:13:56,298.6,298.76439,BUY
413,19:13:56,298.75,298.76079,BUY
414,19:13:56,298.88,298.79059,SELL
415,19:13:56,298.5,298.71794,BUY
416,19:13:56,298.945,298.77471,SELL
417,19:13:56,298.665,298.78765,BUY
418,19:13:56,298.74,298.77574,BUY
419,19:13:56,298.83000000000004,298.7893,SELL
420,19:13:56,298.575,298.73573,BUY
421,19:13:56,298.51,298.67929,BUY
422,19:13:56,298.51,298.63697,BUY
423,19:13:56,298.76,298.66773,SELL
