,Current Time,Price,Moving Average,Action
149,18:24:20,159.01267623901367,159.10233,BUY
150,18:24:20,158.97750091552734,159.07112,BUY
151,18:24:20,158.95487213134766,159.04206,BUY
152,18:24:20,158.98749542236328,159.02842,BUY
153,18:24:20,159.04124450683594,159.03163,SELL
154,18:24:20,159.2275276184082,159.23249,BUY
155,18:24:20,159.14049911499023,159.20949,BUY
156,18:24:20,159.19149780273438,159.20499,BUY
157,18:24:20,159.32559967041016,159.23515,SELL
158,18:24:20,159.43500518798828,159.46254,BUY
159,18:24:20,159.44545364379883,159.45827,BUY
160,18:24:20,159.4935760498047,159.46709,SELL
161,18:24:20,159.6657485961914,159.67213,BUY
162,18:24:20,159.6987762451172,159.67879,SELL
163,18:24:21,159.7879753112793,159.84473,BUY
164,18:24:21,159.81999969482422,159.83854,BUY
165,18:24:21,159.8125228881836,159.83204,BUY
166,18:24:21,159.80714797973633,159.82582,BUY
167,18:24:21,159.77249908447266,159.81249,BUY
168,18:24:21,159.74750137329102,159.79624,BUY
169,18:24:21,159.66499710083008,159.76343,BUY
170,18:24:21,159.70249557495117,159.7482,BUY
171,18:24:21,159.6724967956543,159.72927,BUY
172,18:24:21,159.73999786376953,159.73195,SELL
173,18:24:21,159.70750045776367,159.73574,BUY
174,18:24:21,159.6765480041504,159.72094,BUY
175,18:24:21,159.6549949645996,159.70445,BUY
176,18:24:21,159.6724967956543,159.69646,BUY
177,18:24:21,159.51497268676758,159.65109,BUY
178,18:24:21,159.55267715454102,159.62649,BUY
179,18:24:21,159.55794525146484,159.60935,BUY
180,18:24:21,159.51130294799805,159.58484,BUY
181,18:24:21,159.51250457763672,159.56676,BUY
182,18:24:21,159.53000259399414,159.55757,BUY
183,18:24:21,159.43250274658203,159.5263,BUY
184,18:24:21,159.46625137329102,159.51129,BUY
185,18:24:21,159.45125579833984,159.49628,BUY
186,18:24:21,159.5795021057129,159.51709,SELL
187,18:24:21,159.46099472045898,159.50525,BUY
188,18:24:21,159.47999954223633,159.49894,BUY
189,18:24:21,159.55115127563477,159.51199,SELL
190,18:24:21,159.80730056762695,159.82151,BUY
191,18:24:21,159.80999755859375,159.81863,BUY
192,18:24:21,159.82479858398438,159.82017,SELL
193,18:24:21,159.75625228881836,159.80419,BUY
194,18:24:21,159.79887771606445,159.80286,BUY
195,18:24:21,159.8574981689453,159.81652,SELL
196,18:24:21,159.8012466430664,159.83737,BUY
197,18:24:21,159.8375015258789,159.8374,SELL
198,18:24:21,159.79010009765625,159.82558,BUY
199,18:24:21,159.85250091552734,159.83231,SELL
200,18:24:21,159.87200164794922,159.87299,BUY
201,18:24:21,159.8900032043457,159.87724,SELL
202,18:24:21,159.86995315551758,159.93484,BUY
203,18:24:21,159.82749938964844,159.90801,BUY
204,18:24:21,159.87000274658203,159.8985,BUY
205,18:24:21,159.8750038146973,159.89263,BUY
206,18:24:21,159.8949966430664,159.89322,SELL
207,18:24:21,159.88000106811523,159.89763,BUY
208,18:24:21,159.91122436523438,159.90103,SELL
209,18:24:21,159.8949966430664,159.89955,BUY
210,18:24:21,159.9987030029297,159.92434,SELL
