,Current Time,Price,Moving Average,Action
202,19:20:59,158.68499755859375,158.75798,BUY
203,19:20:59,158.51747512817383,158.69785,BUY
204,19:20:59,158.49250411987305,158.64651,BUY
205,19:20:59,158.79750061035156,158.68426,SELL
206,19:20:59,158.5920753479004,158.7452,BUY
207,19:20:59,158.66500091552734,158.72515,BUY
208,19:20:59,158.6974983215332,158.71823,BUY
209,19:20:59,158.58500289916992,158.68493,BUY
210,19:20:59,158.5400047302246,158.6487,BUY
211,19:20:59,158.32249450683594,158.56715,BUY
212,19:20:59,158.11530303955078,158.45419,BUY
213,19:20:59,157.92250061035156,158.32126,BUY
214,19:20:59,157.78514862060547,158.18724,BUY
215,19:20:59,158.05500030517578,158.15418,BUY
216,19:20:59,158.31999969482422,158.19563,SELL
217,19:20:59,158.38750076293945,158.41324,BUY
218,19:20:59,158.28500366210938,158.38118,BUY
219,19:20:59,158.2012481689453,158.3362,BUY
220,19:20:59,158.35750579833984,158.34153,SELL
221,19:20:59,158.27249908447266,158.32427,BUY
222,19:20:59,158.3874969482422,158.34008,SELL
223,19:20:59,158.91749954223633,158.94604,BUY
224,19:20:59,159.4025001525879,159.06015,SELL
225,19:20:59,159.1050033569336,159.1462,BUY
226,19:20:59,159.1699981689453,159.15215,SELL
227,19:20:59,159.15374755859375,159.16887,BUY
228,19:20:59,158.94499969482422,159.1129,BUY
229,19:20:59,277.8175048828125,240.29361,BUY
230,19:20:59,277.4200134277344,249.57521,BUY
231,19:20:59,277.02999114990234,256.43891,BUY
232,19:20:59,276.5749969482422,261.47293,BUY
233,19:20:59,276.0746459960937,265.12336,BUY
234,19:20:59,276.04248809814453,267.85314,BUY
235,19:20:59,276.0874938964844,269.91173,BUY
236,19:20:59,275.9141998291016,271.41235,BUY
237,19:20:59,275.7188262939453,272.48897,BUY
238,19:20:59,275.6449890136719,273.27797,BUY
239,19:20:59,276.402458190918,274.05909,BUY
240,19:20:59,276.41625213623047,274.64838,BUY
241,19:20:59,276.33199310302734,275.06929,BUY
242,19:20:59,276.24000549316406,275.36197,BUY
243,19:20:59,275.84999084472656,275.48397,BUY
244,19:20:59,275.71350860595703,275.54136,BUY
245,19:20:59,275.71448516845703,275.58464,BUY
246,19:20:59,275.53450775146484,275.57211,BUY
247,19:20:59,275.8949966430664,275.65283,BUY
248,19:20:59,276.338623046875,275.82428,BUY
249,19:20:59,276.4300003051758,275.97571,BUY
250,19:20:59,276.6425094604492,276.14241,BUY
251,19:20:59,276.692497253418,276.27993,BUY
252,19:20:59,276.8924789428711,276.43307,BUY
253,19:20:59,276.9752502441406,276.56861,BUY
254,19:20:59,277.14490509033203,276.71269,BUY
255,19:20:59,277.03250885009766,276.79264,BUY
256,19:20:59,277.18505096435547,276.89074,BUY
257,19:20:59,277.2765045166016,276.98718,BUY
258,19:20:59,277.1824951171875,277.03601,BUY
259,19:20:59,277.05213165283203,277.04004,BUY
260,19:20:59,276.69248962402344,276.95315,BUY
261,19:20:59,276.7468719482422,276.90158,BUY
262,19:20:59,276.72544860839844,276.85755,BUY
263,19:20:59,276.6533508300781,276.8065,BUY
264,19:20:59,276.9499969482422,276.84237,BUY
265,19:20:59,276.8886947631836,276.85395,BUY
266,19:20:59,277.1999969482422,276.94046,BUY
267,19:20:59,277.3050003051758,277.0316,BUY
268,19:20:59,277.4524917602539,277.13682,BUY
269,19:20:59,277.4275817871094,277.20951,BUY
270,19:20:59,277.39498138427734,277.25588,BUY
271,19:20:59,277.692497253418,277.36503,BUY
272,19:20:59,277.6903076171875,277.44635,BUY
273,19:20:59,277.7175064086914,277.51414,BUY
274,19:20:59,277.7324981689453,277.56873,BUY
275,19:20:59,277.6899948120117,277.59905,BUY
276,19:20:59,277.5550308227539,277.58804,BUY
277,19:20:59,277.40750885009766,277.54291,BUY
278,19:20:59,277.57752990722656,277.55156,BUY
279,19:20:59,277.78243255615234,277.60928,BUY
280,19:20:59,277.74249267578125,277.64258,BUY
281,19:20:59,277.78495025634766,277.67818,BUY
282,19:20:59,277.82249450683594,277.71426,BUY
283,19:20:59,278.04998779296875,277.79819,BUY
284,19:20:59,278.0099792480469,277.85114,BUY
285,19:20:59,277.8828430175781,277.85906,BUY
286,19:20:59,277.8749771118164,277.86304,BUY
287,19:20:59,277.71485137939453,277.82599,BUY
288,19:20:59,277.7824935913086,277.81512,BUY
289,19:20:59,277.7125015258789,277.78946,BUY
290,19:20:59,277.70750427246094,277.76897,BUY
291,19:20:59,277.83875274658203,277.78642,BUY
292,19:20:59,277.7949981689453,277.78856,BUY
293,19:20:59,277.81375885009766,277.79486,BUY
294,19:20:59,278.0199966430664,277.85115,BUY
295,19:20:59,278.31249237060547,277.96648,BUY
296,19:20:59,278.4425048828125,278.08549,BUY
297,19:20:59,278.5074996948242,278.19099,BUY
298,19:20:59,278.6166000366211,278.29739,BUY
299,19:20:59,278.6299743652344,278.38054,BUY
300,19:20:59,278.6398696899414,278.44537,BUY
301,19:20:59,278.7178497314453,278.51349,BUY
302,19:20:59,279.1375045776367,278.66949,BUY
303,19:20:59,279.4675064086914,278.869,BUY
304,19:20:59,279.79002380371094,279.09925,BUY
305,19:20:59,279.99169921875,279.32237,BUY
306,19:20:59,279.8724975585937,279.4599,BUY
307,19:20:59,279.79000091552734,279.54242,BUY
308,19:20:59,279.6759719848633,279.57581,BUY
309,19:20:59,279.85250091552734,279.64498,BUY
310,19:20:59,280.0050048828125,279.73499,BUY
311,19:20:59,279.97486877441406,279.79496,BUY
312,19:20:59,279.8649978637696,279.81247,BUY
313,19:20:59,279.8007049560547,279.80953,BUY
314,19:20:59,279.79249572753906,279.80527,BUY
315,19:20:59,280.01815032958984,279.85849,BUY
316,19:20:59,280.3325424194336,279.977,BUY
317,19:20:59,280.38250732421875,280.07838,BUY
318,19:20:59,280.2758255004883,280.12774,BUY
319,19:20:59,280.2275085449219,280.15268,BUY
320,19:20:59,280.2775115966797,280.18389,BUY
321,19:20:59,280.2774887084961,280.20729,BUY
322,19:20:59,280.30499267578125,280.23172,BUY
323,19:20:59,280.47457122802734,280.29243,BUY
324,19:20:59,280.63207244873047,280.37734,BUY
325,19:20:59,280.3975067138672,280.38238,BUY
326,19:20:59,280.4203796386719,280.39188,BUY
327,19:20:59,280.7399978637696,280.47891,BUY
328,19:20:59,280.81302642822266,280.56244,BUY
329,19:20:59,280.72398376464844,280.60283,BUY
330,19:20:59,280.57249450683594,280.59524,BUY
331,19:20:59,280.42000579833984,280.55143,BUY
332,19:20:59,280.23250579833984,280.4717,BUY
333,19:20:59,280.3074951171875,280.43065,BUY
334,19:20:59,280.37252044677734,280.41612,BUY
335,19:20:59,280.16992950439453,280.35457,BUY
336,19:20:59,280.34940338134766,280.35328,BUY
337,19:20:59,280.41500091552734,280.36871,BUY
338,19:20:59,280.4149932861328,280.38028,BUY
339,19:20:59,280.50494384765625,280.41145,BUY
340,19:20:59,280.6276321411133,280.46549,BUY
341,19:20:59,280.5500030517578,280.48662,BUY
342,19:20:59,280.3175048828125,280.44434,BUY
343,19:20:59,280.317497253418,280.41263,BUY
344,19:20:59,280.2100067138672,280.36197,BUY
345,19:20:59,280.1009979248047,280.29673,BUY
346,19:20:59,280.1937484741211,280.27098,BUY
347,19:20:59,280.1449203491211,280.23947,BUY
348,19:20:59,280.34803009033203,280.26661,BUY
349,19:20:59,280.3099975585937,280.27746,BUY
350,19:20:59,280.36815643310547,280.30013,BUY
351,19:20:59,280.32749938964844,280.30697,BUY
352,19:20:59,280.4349975585937,280.33898,BUY
353,19:20:59,280.3600006103516,280.34423,BUY
354,19:20:59,280.4699935913086,280.37567,BUY
355,19:20:59,280.3724670410156,280.37487,BUY
356,19:20:59,280.48760986328125,280.40306,BUY
357,19:20:59,280.5074996948242,280.42917,BUY
358,19:20:59,280.302490234375,280.3975,BUY
359,19:20:59,279.95455169677734,280.28676,BUY
360,19:20:59,279.81689453125,280.16929,BUY
361,19:20:59,279.6699981689453,280.04447,BUY
362,19:20:59,279.70249938964844,279.95898,BUY
363,19:20:59,279.9899978637696,279.96673,BUY
364,19:20:59,280.14500427246094,280.0113,BUY
365,19:20:59,280.1850051879883,280.05473,BUY
366,19:20:59,280.4349975585937,280.14979,BUY
367,19:20:59,280.45489501953125,280.22607,BUY
368,19:20:59,280.6024932861328,280.32018,BUY
369,19:20:59,280.64190673828125,280.40061,BUY
370,19:20:59,280.8099975585937,280.50296,BUY
371,19:20:59,280.8374938964844,280.58659,BUY
372,19:20:59,280.95250701904297,280.67807,BUY
373,19:20:59,280.75293731689453,280.69679,BUY
374,19:20:59,280.3712539672852,280.6154,BUY
375,19:20:59,280.3112487792969,280.53936,BUY
376,19:20:59,280.32625579833984,280.48609,BUY
377,19:20:59,280.4175033569336,280.46894,BUY
378,19:20:59,280.364990234375,280.44295,BUY
379,19:20:59,280.2975082397461,280.40659,BUY
380,19:20:59,280.3324966430664,280.38807,BUY
381,19:20:59,280.38999938964844,280.38855,BUY
382,19:20:59,280.54874420166016,280.4286,BUY
383,19:20:59,280.5301055908203,280.45398,BUY
384,19:20:59,280.52000427246094,280.47048,BUY
385,19:20:59,280.3675003051758,280.44474,BUY
386,19:20:59,280.1237564086914,280.36449,BUY
387,19:20:59,280.0841751098633,280.29441,BUY
388,19:20:59,279.9550018310547,280.20956,BUY
389,19:20:59,280.0475006103516,280.16905,BUY
390,19:20:59,279.9574966430664,280.11616,BUY
391,19:20:59,279.91622161865234,280.06617,BUY
392,19:20:59,279.8925018310547,280.02276,BUY
393,19:20:59,279.8499984741211,279.97957,BUY
394,19:20:59,280.1324768066406,280.01779,BUY
395,19:20:59,280.1374816894531,280.04772,BUY
396,19:20:59,280.0567779541016,280.04998,BUY
397,19:20:59,280.254997253418,280.10124,BUY
398,19:20:59,280.2291488647461,280.13321,BUY
399,19:20:59,280.3824768066406,280.19553,BUY
400,19:20:59,280.4050064086914,280.2479,BUY
401,19:20:59,280.5143051147461,280.3145,BUY
402,19:20:59,280.51500701904297,280.36463,BUY
403,19:20:59,280.5522003173828,280.41152,BUY
404,19:20:59,280.4699783325196,280.42613,BUY
405,19:20:59,280.5675048828125,280.46148,BUY
406,19:20:59,280.5649948120117,280.48736,BUY
407,19:20:59,280.49635314941406,280.48961,BUY
408,19:20:59,280.47252655029297,280.48534,BUY
409,19:20:59,280.39749908447266,280.46338,BUY
410,19:20:59,280.3074951171875,280.42441,BUY
411,19:20:59,280.2500305175781,280.38081,BUY
412,19:20:59,280.2795944213867,280.35551,BUY
413,19:20:59,280.22750091552734,280.32351,BUY
414,19:20:59,280.1550064086914,280.28138,BUY
415,19:20:59,280.03792572021484,280.22052,BUY
416,19:20:59,279.88375091552734,280.13633,BUY
417,19:20:59,280.0124969482422,280.10537,BUY
418,19:20:59,280.16249084472656,280.11965,BUY
419,19:20:59,280.375,280.18349,BUY
420,19:20:59,280.37750244140625,280.23199,BUY
421,19:20:59,280.19874572753906,280.22368,BUY
422,19:20:59,279.9574966430664,280.15713,BUY
423,19:20:59,279.7874984741211,280.06472,BUY
424,19:20:59,280.0624465942383,280.06416,BUY
425,19:20:59,280.1425018310547,280.08374,BUY
426,19:20:59,280.0574951171875,280.07718,BUY
427,19:20:59,279.9499969482422,280.04538,BUY
428,19:20:59,280.09745025634766,280.0584,BUY
429,19:20:59,280.0682678222656,280.06087,BUY
430,19:20:59,280.00750732421875,280.04753,BUY
431,19:20:59,279.92874908447266,280.01783,BUY
432,19:20:59,279.8550033569336,279.97713,BUY
433,19:20:59,279.9649963378906,279.97409,BUY
434,19:20:59,280.010009765625,279.98307,BUY
435,19:20:59,279.9974975585937,279.98668,BUY
436,19:20:59,280.05250549316406,280.00314,BUY
437,19:20:59,279.9850006103516,279.9986,BUY
438,19:20:59,279.88999938964844,279.97145,BUY
439,19:20:59,280.1000289916992,280.0036,BUY
440,19:20:59,280.32249450683594,280.08332,BUY
441,19:20:59,280.30997467041016,280.13998,BUY
442,19:20:59,280.24124908447266,280.1653,BUY
443,19:20:59,280.0675048828125,280.14085,BUY
444,19:20:59,279.80250549316406,280.05626,BUY
445,19:20:59,279.5924987792969,279.94032,BUY
446,19:20:59,279.2999801635742,279.78024,BUY
447,19:20:59,279.0375061035156,279.59455,BUY
448,19:20:59,278.97093963623047,279.43865,BUY
449,19:20:59,279.1524810791016,279.36711,BUY
450,19:20:59,279.1850051879883,279.32158,BUY
451,19:20:59,279.05499267578125,279.25494,BUY
452,19:20:59,279.3550109863281,279.27995,BUY
453,19:20:59,279.43001556396484,279.31747,BUY
454,19:20:59,279.52008056640625,279.36812,BUY
455,19:20:59,279.6475067138672,279.43797,BUY
456,19:20:59,279.6800079345703,279.49848,BUY
457,19:20:59,279.8776016235352,279.59326,BUY
458,19:20:59,279.8675003051758,279.66182,BUY
459,19:20:59,279.6749954223633,279.66511,BUY
460,19:20:59,279.3249969482422,279.58008,BUY
461,19:20:59,279.19000244140625,279.48256,BUY
462,19:20:59,279.06251525878906,279.37755,BUY
463,19:20:59,279.38494873046875,279.3794,BUY
464,19:20:59,279.4574890136719,279.39892,BUY
465,19:20:59,279.5450897216797,279.43546,BUY
466,19:20:59,279.6783218383789,279.49618,BUY
467,19:20:59,279.5824966430664,279.51776,BUY
468,19:20:59,279.57035064697266,279.53091,BUY
469,19:20:59,279.4124984741211,279.5013,BUY
470,19:20:59,279.34007263183594,279.461,BUY
471,19:20:59,279.3125,279.42387,BUY
472,19:20:59,279.4729537963867,279.43614,BUY
473,19:20:59,279.45250701904297,279.44023,BUY
474,19:20:59,279.6040573120117,279.48119,BUY
475,19:20:59,279.609001159668,279.51314,BUY
476,19:20:59,279.8024978637696,279.58548,BUY
477,19:20:59,279.7799835205078,279.63411,BUY
478,19:20:59,279.7525100708008,279.66371,BUY
479,19:20:59,279.77657318115234,279.69192,BUY
480,19:20:59,279.6810302734375,279.6892,BUY
481,19:20:59,279.31250762939453,279.59503,BUY
482,19:20:59,279.12750244140625,279.47815,BUY
483,19:20:59,279.08499908447266,279.37986,BUY
484,19:20:59,279.137451171875,279.31926,BUY
485,19:20:59,279.0550537109375,279.25321,BUY
486,19:20:59,279.004508972168,279.19103,BUY
487,19:20:59,278.89500427246094,279.11703,BUY
488,19:20:59,279.12110137939453,279.11804,BUY
489,19:20:59,279.1205062866211,279.11866,BUY
490,19:20:59,279.00750732421875,279.09087,BUY
491,19:20:59,279.0500030517578,279.08065,BUY
492,19:20:59,279.0274963378906,279.06736,BUY
493,19:20:59,278.75750732421875,278.9899,BUY
494,19:20:59,278.79749298095703,278.9418,BUY
495,19:20:59,278.94190216064453,278.94182,BUY
496,19:20:59,279.0899963378906,278.97887,BUY
497,19:20:59,278.9274673461914,278.96602,BUY
498,19:20:59,278.7174987792969,278.90389,BUY
499,19:20:59,278.6051559448242,278.8292,BUY
500,19:20:59,278.5999984741211,278.7719,BUY
501,19:20:59,278.5404052734375,278.71403,BUY
502,19:20:59,278.73499298095703,278.71927,BUY
503,19:20:59,278.66749572753906,278.70633,BUY
504,19:20:59,278.5284729003906,278.66186,BUY
505,19:20:59,278.64749908447266,278.65827,BUY
506,19:20:59,278.5949935913086,278.64245,BUY
507,19:20:59,278.7524948120117,278.66996,BUY
508,19:20:59,278.8925018310547,278.7256,BUY
509,19:20:59,278.86954498291016,278.76158,BUY
510,19:20:59,278.7599411010742,278.76117,BUY
511,19:20:59,278.8428497314453,278.78159,BUY
512,19:20:59,278.5650100708008,278.72745,BUY
513,19:20:59,278.62237548828125,278.70118,BUY
514,19:20:59,278.6449966430664,278.68713,BUY
515,19:20:59,278.52767181396484,278.64727,BUY
516,19:20:59,278.3125,278.56358,BUY
517,19:20:59,278.3737564086914,278.51612,BUY
518,19:20:59,278.1474914550781,278.42396,BUY
519,19:20:59,277.8924255371094,278.29108,BUY
520,19:20:59,277.3506774902344,278.05598,BUY
521,19:20:59,277.442497253418,277.90261,BUY
522,19:20:59,277.2150039672852,277.73071,BUY
523,19:20:59,277.0437545776367,277.55897,BUY
524,19:20:59,276.8339080810547,277.3777,BUY
525,19:20:59,277.07501220703125,277.30203,BUY
526,19:20:59,277.1112976074219,277.25435,BUY
527,19:20:59,277.1225128173828,277.22139,BUY
528,19:20:59,277.08899688720703,277.18829,BUY
529,19:20:59,277.06250762939453,277.15685,BUY
530,19:20:59,277.4468994140625,277.22936,BUY
531,19:20:59,277.27500915527344,277.24077,BUY
532,19:20:59,277.18511962890625,277.22686,BUY
533,19:20:59,276.89249420166016,277.14327,BUY
534,19:20:59,276.6337890625,277.0159,BUY
535,19:20:59,276.4674987792969,276.8788,BUY
536,19:20:59,276.1624984741211,276.69972,BUY
537,19:20:59,276.02249908447266,276.53042,BUY
538,19:20:59,275.7574996948242,276.33719,BUY
539,19:20:59,275.60032653808594,276.15297,BUY
540,19:20:59,276.0950012207031,276.13848,BUY
541,19:20:59,276.1675033569336,276.14574,BUY
542,19:20:59,275.8100280761719,276.06181,BUY
543,19:20:59,275.7666015625,275.98801,BUY
544,19:20:59,275.95924377441406,275.98082,BUY
545,19:20:59,275.8312530517578,275.94343,BUY
546,19:20:59,276.2182006835937,276.01212,BUY
547,19:20:59,276.20249938964844,276.05971,BUY
548,19:20:59,276.3446578979492,276.13095,BUY
549,19:20:59,276.04249572753906,276.10884,BUY
550,19:20:59,275.8000030517578,276.03163,BUY
551,19:20:59,276.1074981689453,276.0506,BUY
552,19:20:59,276.4449996948242,276.1492,BUY
553,19:20:59,276.75,276.2994,BUY
554,19:20:59,277.1874313354492,276.52141,BUY
555,19:20:59,278.1124954223633,276.91918,BUY
556,19:20:59,278.06969451904297,277.20681,BUY
557,19:20:59,277.53749084472656,277.28948,BUY
558,19:20:59,277.5899963378906,277.36461,BUY
559,19:20:59,277.3675003051758,277.36533,BUY
