,Current Time,Price,Moving Average,Action
77,18:51:04,165.16092681884766,165.2059,BUY
78,18:51:04,165.13499450683594,165.18817,BUY
79,18:51:04,165.09749603271484,165.1655,BUY
80,18:51:04,165.13653182983398,165.15826,BUY
81,18:51:04,165.08624267578125,165.14026,BUY
82,18:51:04,165.12749481201172,165.13707,BUY
83,18:51:05,165.09775161743164,165.12724,BUY
84,18:51:05,164.99250411987305,165.09355,BUY
85,18:51:05,164.9124984741211,165.04829,BUY
86,18:51:05,164.71749877929688,164.96559,BUY
87,18:51:05,164.73999786376953,164.90919,BUY
88,18:51:05,164.71999740600586,164.86189,BUY
89,18:51:05,164.69875717163086,164.82111,BUY
90,18:51:05,164.76250076293945,164.80646,BUY
91,18:51:05,164.6562461853027,164.7689,BUY
92,18:51:05,164.6187515258789,164.73137,BUY
93,18:51:05,164.57977294921875,164.69347,BUY
94,18:51:05,164.5800018310547,164.6651,BUY
95,18:51:05,164.61252212524414,164.65196,BUY
96,18:51:05,164.65750122070312,164.65334,SELL
97,18:51:05,164.60625457763672,164.64157,BUY
98,18:51:05,164.53249740600586,164.6143,BUY
99,18:51:05,164.58374786376953,164.60666,BUY
100,18:51:05,164.47500228881836,164.57375,BUY
101,18:51:05,164.3925018310547,164.52844,BUY
102,18:51:05,164.33875274658203,164.48102,BUY
103,18:51:05,164.36499786376953,164.45201,BUY
104,18:51:05,164.4025001525879,164.43963,BUY
105,18:51:05,164.39500045776367,164.42848,BUY
106,18:51:05,164.3687515258789,164.41354,BUY
107,18:51:05,164.35000228881836,164.39766,BUY
108,18:51:05,164.36249923706055,164.38887,BUY
109,18:51:05,164.3874969482422,164.38853,BUY
110,18:51:05,164.46750259399414,164.40827,SELL
111,18:51:05,164.30750274658203,164.41054,BUY
112,18:51:05,164.23250198364258,164.36603,BUY
113,18:51:05,164.14500045776367,164.31078,BUY
114,18:51:05,164.2249984741211,164.28933,BUY
115,18:51:05,164.25749969482422,164.28137,BUY
116,18:51:05,164.26250457763672,164.27666,BUY
117,18:51:05,164.22124862670898,164.2628,BUY
118,18:51:05,164.21624755859375,164.25117,BUY
119,18:51:05,164.27249908447266,164.2565,SELL
120,18:51:05,164.20375061035156,164.24331,BUY
121,18:51:05,164.20499801635742,164.23373,BUY
122,18:51:05,164.1987533569336,164.22499,BUY
123,18:51:05,164.36750411987305,164.26062,SELL
124,18:51:05,164.26250076293945,164.27878,BUY
125,18:51:05,164.25499725341797,164.27284,BUY
126,18:51:05,164.16999435424805,164.24713,BUY
127,18:51:05,164.2952003479004,164.25915,SELL
128,18:51:05,164.1762466430664,164.25464,BUY
129,18:51:05,164.22125244140625,164.24629,BUY
130,18:51:05,164.22784805297852,164.24168,BUY
131,18:51:05,164.29312133789062,164.25454,SELL
132,18:51:05,164.37125396728516,164.40749,BUY
133,18:51:05,164.2974967956543,164.37999,BUY
134,18:51:05,164.22375106811523,164.34093,BUY
135,18:51:05,164.11375045776367,164.28414,BUY
136,18:51:05,164.1374969482422,164.24748,BUY
137,18:51:05,164.13249969482422,164.21873,BUY
138,18:51:05,164.1037559509277,164.18999,BUY
139,18:51:05,163.98250579833984,164.13812,BUY
140,18:51:05,163.9749984741211,164.09734,BUY
141,18:51:05,163.87749481201172,164.04238,BUY
142,18:51:05,163.9062538146973,164.00835,BUY
143,18:51:05,164.0062484741211,164.00782,BUY
144,18:51:05,163.9900016784668,164.00337,BUY
145,18:51:05,164.08999633789062,164.02502,SELL
146,18:51:05,164.00249862670898,164.03369,BUY
147,18:51:05,163.70000457763672,163.95026,BUY
148,18:51:05,163.46749877929688,163.82957,BUY
149,18:51:05,163.31499862670898,163.70093,BUY
150,18:51:05,163.49124908447266,163.64851,BUY
151,18:51:05,163.5193977355957,163.61623,BUY
152,18:51:05,163.5374984741211,163.59655,BUY
153,18:51:05,163.61750030517578,163.60179,SELL
154,18:51:05,163.5487518310547,163.58853,BUY
155,18:51:05,163.68500137329102,163.61265,SELL
156,18:51:05,163.56749725341797,163.60136,BUY
157,18:51:05,163.51249313354492,163.57914,BUY
158,18:51:05,163.51000213623047,163.56186,BUY
159,18:51:05,163.57249450683594,163.56452,SELL
160,18:51:05,163.53749465942383,163.55776,BUY
161,18:51:05,163.5974998474121,163.5677,SELL
162,18:51:05,163.54999923706055,163.56327,BUY
163,18:51:05,163.65499877929688,163.5862,SELL
164,18:51:05,163.67000198364258,163.71595,BUY
165,18:51:05,163.64997482299805,163.69946,BUY
166,18:51:05,163.71249771118164,163.70272,SELL
167,18:51:05,163.67250061035156,163.69516,BUY
168,18:51:05,163.66749954223633,163.68825,BUY
169,18:51:05,163.60249710083008,163.66681,BUY
170,18:51:05,163.7025032043457,163.67573,SELL
171,18:51:05,163.60249710083008,163.65742,BUY
172,18:51:05,163.53374862670898,163.62651,BUY
173,18:51:05,163.5562515258789,163.60894,BUY
174,18:51:05,163.5206527709961,163.58687,BUY
175,18:51:05,163.4625015258789,163.55578,BUY
176,18:51:05,163.40625,163.5184,BUY
177,18:51:05,163.57975006103516,163.53373,SELL
178,18:51:05,163.4937515258789,163.54788,BUY
179,18:51:05,163.375,163.50466,BUY
180,18:51:05,163.37625122070312,163.47256,BUY
181,18:51:05,163.4237518310547,163.46036,BUY
182,18:51:05,163.4862518310547,163.46683,SELL
183,18:51:05,163.3949966430664,163.44887,BUY
184,18:51:05,163.3183708190918,163.41625,BUY
185,18:51:05,163.21620178222656,163.36624,BUY
186,18:51:05,163.0849494934082,163.29591,BUY
187,18:51:05,163.125,163.25319,BUY
188,18:51:05,163.22249603271484,163.24551,BUY
189,18:51:05,163.1875038146973,163.23101,BUY
190,18:51:05,163.1856460571289,163.21967,BUY
191,18:51:05,163.22624969482422,163.22131,SELL
192,18:51:05,163.0830039978027,163.18674,BUY
193,18:51:05,163.03874588012695,163.14974,BUY
194,18:51:05,163.0150032043457,163.11606,BUY
195,18:51:05,162.9724998474121,163.08017,BUY
196,18:51:05,162.80500411987305,163.01138,BUY
197,18:51:05,162.7599983215332,162.94853,BUY
198,18:51:05,162.6724967956543,162.87952,BUY
199,18:51:05,162.51124954223633,162.78745,BUY
200,18:51:05,162.2624969482422,162.65622,BUY
201,18:51:05,162.3375015258789,162.57654,BUY
202,18:51:05,162.25372314453125,162.49583,BUY
203,18:51:05,162.1875,162.41875,BUY
204,18:51:05,162.08500289916992,162.33531,BUY
205,18:51:05,162.1374969482422,162.28586,BUY
206,18:51:05,162.04997634887695,162.22689,BUY
207,18:51:05,161.90250396728516,162.14579,BUY
208,18:51:05,161.87501907348633,162.0781,BUY
209,18:51:05,161.86750030517578,162.02545,BUY
210,18:51:05,161.9625015258789,162.00971,BUY
211,18:51:05,161.96249389648438,161.99791,BUY
212,18:51:05,161.98374938964844,161.99437,BUY
213,18:51:05,161.7922477722168,161.94384,BUY
214,18:51:05,161.7324981689453,161.891,BUY
215,18:51:05,161.6500015258789,161.83075,BUY
216,18:51:05,161.44000244140625,161.73307,BUY
217,18:51:05,161.40750122070312,161.65167,BUY
218,18:51:05,161.2962532043457,161.56282,BUY
219,18:51:05,161.1240997314453,161.45314,BUY
220,18:51:05,161.36874771118164,161.43204,BUY
221,18:51:05,161.38999938964844,161.42153,BUY
222,18:51:05,161.13249969482422,161.34927,BUY
223,18:51:05,161.15500259399414,161.30071,BUY
224,18:51:05,161.28875350952148,161.29772,BUY
225,18:51:05,161.24874877929688,161.28548,BUY
226,18:51:05,161.41125106811523,161.31692,SELL
227,18:51:05,161.2810020446777,161.30794,BUY
228,18:51:05,161.30374908447266,161.30689,BUY
229,18:51:05,161.17625427246094,161.27423,BUY
230,18:51:05,161.09749603271484,161.23005,BUY
231,18:51:05,161.1449966430664,161.20879,BUY
232,18:51:05,161.27705001831055,161.22585,SELL
233,18:51:05,162.06500244140625,162.08603,BUY
234,18:51:05,161.91000366210938,162.04203,BUY
235,18:51:05,161.61750030517578,161.93589,BUY
236,18:51:05,161.60000228881836,161.85192,BUY
237,18:51:05,161.81000137329102,161.84144,BUY
238,18:51:05,161.9263038635254,161.86266,SELL
239,18:51:05,161.84624862670898,161.85856,BUY
240,18:51:05,161.68499755859375,161.81517,BUY
241,18:51:05,161.48500061035156,161.73262,BUY
242,18:51:05,161.5500030517578,161.68697,BUY
243,18:51:05,161.6250038146973,161.67148,BUY
244,18:51:05,161.54000091552734,161.63861,BUY
245,18:51:05,161.50249862670898,161.60458,BUY
246,18:51:05,161.3479042053223,161.54041,BUY
247,18:51:05,161.22624969482422,161.46187,BUY
248,18:51:05,161.10375213623047,161.37234,BUY
249,18:51:05,160.90250396728516,161.25488,BUY
250,18:51:05,161.12749862670898,161.22304,BUY
251,18:51:05,161.5,161.29228,SELL
252,18:51:05,161.51917266845703,161.55037,BUY
253,18:51:05,161.484375,161.53387,BUY
254,18:51:05,161.35000228881836,161.48791,BUY
255,18:51:05,161.4634017944336,161.48178,BUY
256,18:51:05,161.4275016784668,161.46821,BUY
257,18:51:05,161.51250457763672,161.47928,SELL
258,18:51:05,162.94750213623047,162.95477,BUY
259,18:51:05,162.81500244140625,162.91983,BUY
