,Current Time,Price,Moving Average,Action
113,18:51:47,222.0437469482422,222.22143,BUY
114,18:51:47,222.15749740600583,222.20545,BUY
115,18:51:47,222.1074981689453,222.18096,BUY
116,18:51:47,221.97499465942383,222.12947,BUY
117,18:51:47,221.93500518798828,222.08085,BUY
118,18:51:47,221.8324966430664,222.01876,BUY
119,18:51:47,221.89999771118164,221.98907,BUY
120,18:51:47,221.81874465942383,221.94649,BUY
121,18:51:47,221.7349967956543,221.89362,BUY
122,18:51:47,221.77249908447263,221.86334,BUY
123,18:51:47,221.85124969482425,221.86032,BUY
124,18:51:47,221.8662452697754,221.8618,SELL
125,18:51:47,221.7762489318848,221.84041,BUY
126,18:51:47,221.67374801635745,221.79875,BUY
127,18:51:47,221.63750076293945,221.75843,BUY
128,18:51:47,221.72624969482425,221.75039,BUY
129,18:51:47,221.79199981689453,221.76079,SELL
130,18:51:47,221.7675018310547,221.86335,BUY
131,18:51:47,221.5374984741211,221.78188,BUY
132,18:51:47,221.4124984741211,221.68954,BUY
133,18:51:47,221.29999542236328,221.59215,BUY
134,18:51:47,221.0749473571777,221.46285,BUY
135,18:51:47,221.0099983215332,221.34964,BUY
136,18:51:47,221.0824966430664,221.28285,BUY
137,18:51:47,221.1212501525879,221.24245,BUY
138,18:51:47,221.13500213623047,221.21559,BUY
139,18:51:47,221.0050048828125,221.16294,BUY
140,18:51:47,220.9624938964844,221.11283,BUY
141,18:51:47,220.8787498474121,221.05431,BUY
142,18:51:47,221.0574951171875,221.05511,SELL
143,18:51:47,221.0474967956543,221.06865,BUY
144,18:51:47,221.1525001525879,221.08961,SELL
145,18:51:47,221.1000022888184,221.13307,BUY
146,18:51:47,220.7150039672852,221.02855,BUY
147,18:51:47,220.49750137329104,220.89579,BUY
148,18:51:47,220.35249710083008,220.75997,BUY
149,18:51:47,220.73125457763672,220.75279,BUY
150,18:51:47,220.7974967956543,220.76396,SELL
151,18:51:47,220.75500106811523,220.78412,BUY
152,18:51:47,220.8074989318848,220.78996,SELL
153,18:51:47,220.73749923706052,220.77685,BUY
154,18:51:47,220.6099967956543,220.73513,BUY
155,18:51:47,220.6025047302246,220.70198,BUY
156,18:51:47,220.82625198364255,220.73305,SELL
157,18:51:47,220.85325622558597,220.97472,BUY
158,18:51:47,220.6525001525879,220.89416,BUY
159,18:51:47,220.5162467956543,220.79968,BUY
160,18:51:47,220.50749969482425,220.72664,BUY
161,18:51:47,220.45499801635745,220.65873,BUY
162,18:51:47,220.41249465942383,220.59717,BUY
163,18:51:47,220.33287048339844,220.53109,BUY
164,18:51:47,220.5625,220.53895,SELL
165,18:51:47,220.49999618530276,220.52921,BUY
166,18:51:47,220.442497253418,220.50753,BUY
167,18:51:47,220.46749877929688,220.49752,BUY
168,18:51:47,220.39250564575195,220.47127,BUY
169,18:51:47,220.2945022583008,220.42708,BUY
170,18:51:47,220.3449478149414,220.40654,BUY
171,18:51:47,220.56744766235352,220.44677,SELL
172,18:51:47,220.48749923706052,220.51286,BUY
173,18:51:47,220.42484664916992,220.49085,BUY
174,18:51:47,220.5625,220.50877,SELL
175,18:51:47,220.5212516784668,220.52337,BUY
176,18:51:47,220.39500045776367,220.49128,BUY
177,18:51:47,220.3175048828125,220.44783,BUY
178,18:51:47,220.2775001525879,220.40525,BUY
179,18:51:47,220.20999908447263,220.35644,BUY
180,18:51:47,220.2410430908203,220.32759,BUY
181,18:51:47,220.36499786376956,220.33694,SELL
182,18:51:47,220.2699966430664,220.33568,BUY
183,18:51:47,220.1625022888184,220.29239,BUY
184,18:51:47,220.28375244140625,220.29023,BUY
185,18:51:47,220.26587677001956,220.28414,BUY
186,18:51:47,219.9199981689453,220.19311,BUY
187,18:51:47,219.8737525939941,220.11327,BUY
188,18:51:47,219.7345962524414,220.0186,BUY
189,18:51:47,219.4674949645996,219.88082,BUY
190,18:51:47,219.3649940490723,219.75187,BUY
191,18:51:47,219.35249710083008,219.65202,BUY
192,18:51:47,219.24250411987305,219.54964,BUY
193,18:51:47,219.07999420166016,219.43223,BUY
194,18:51:47,218.8987045288086,219.29885,BUY
195,18:51:47,218.9900016784668,219.22164,BUY
196,18:51:47,218.9275550842285,219.14812,BUY
197,18:51:47,218.79899978637692,219.06084,BUY
198,18:51:47,218.8386459350586,219.00529,BUY
199,18:51:47,218.95874786376956,218.99365,BUY
200,18:51:47,219.12625122070312,219.0268,SELL
201,18:51:47,218.90252304077148,219.03862,BUY
202,18:51:47,218.77400588989255,218.97247,BUY
203,18:51:47,218.69000244140625,218.90185,BUY
204,18:51:47,218.4937438964844,218.79982,BUY
205,18:51:47,218.3737525939941,218.69331,BUY
206,18:51:47,218.2050018310547,218.57123,BUY
207,18:51:47,217.97000122070312,218.42092,BUY
208,18:51:47,218.38374710083008,218.41163,BUY
209,18:51:47,218.3500022888184,218.39622,BUY
210,18:51:47,217.9099998474121,218.27467,BUY
211,18:51:47,217.9499931335449,218.1935,BUY
212,18:51:47,218.21989822387692,218.2001,SELL
213,18:51:47,218.08615112304688,218.17161,BUY
214,18:51:47,218.2250061035156,218.18496,SELL
215,18:51:47,218.15499877929688,218.17747,BUY
216,18:51:47,218.1100006103516,218.1606,BUY
217,18:51:47,217.93674850463867,218.10464,BUY
218,18:51:47,217.88849639892575,218.0506,BUY
219,18:51:47,217.8189239501953,217.99268,BUY
220,18:51:47,217.97750091552732,217.98889,BUY
221,18:51:47,218.2324981689453,218.04979,SELL
222,18:51:47,218.96810150146484,219.15071,BUY
223,18:51:47,218.96000289916992,219.10303,BUY
224,18:51:47,219.3387489318848,219.16196,SELL
225,18:51:48,219.0762481689453,219.19661,BUY
226,18:51:48,218.8699951171875,219.11495,BUY
227,18:51:48,218.93499755859372,219.06997,BUY
228,18:51:48,218.98894882202148,219.04971,BUY
229,18:51:48,218.84249877929688,218.99791,BUY
230,18:51:48,218.87875366210935,218.96812,BUY
231,18:51:48,218.61784744262692,218.88055,BUY
232,18:51:48,218.35250091552732,218.74854,BUY
233,18:51:48,218.11124801635745,218.58922,BUY
234,18:51:48,217.75532150268555,218.38074,BUY
235,18:51:48,218.12000274658203,218.31556,BUY
236,18:51:48,218.56499862670896,218.37792,SELL
237,18:51:48,218.43874740600583,218.53342,BUY
238,18:51:48,218.3750038146973,218.49381,BUY
239,18:51:48,218.2775001525879,218.43973,BUY
240,18:51:48,218.46000289916992,218.4448,SELL
241,18:51:48,219.5924949645996,219.64487,BUY
242,18:51:48,220.3500022888184,219.82115,SELL
243,18:51:48,219.8300018310547,219.92657,BUY
244,18:51:48,219.82625198364255,219.90149,BUY
245,18:51:48,219.85249710083008,219.88924,BUY
246,18:51:48,219.73749923706052,219.85131,BUY
247,18:51:48,219.45249938964844,219.75161,BUY
