,Current Time,Price,Moving Average,Action
135,12:47:50,157.6025,157.60706,BUY
136,12:47:50,157.60250000000002,157.60592,BUY
137,12:47:50,157.6325,157.61256,SELL
138,12:47:50,157.64,157.65616,BUY
139,12:47:50,157.5725,157.63524,BUY
140,12:47:50,157.57,157.61893,BUY
141,12:47:50,157.57999999999998,157.6092,BUY
142,12:47:50,157.48000000000002,157.5769,BUY
143,12:47:50,157.43,157.54017,BUY
144,12:47:50,157.4425,157.51576,BUY
145,12:47:50,157.475,157.50557,BUY
146,12:47:50,157.555,157.51793,SELL
147,12:47:50,157.53,157.53986,BUY
148,12:47:50,157.51,157.5324,BUY
149,12:47:50,157.5125,157.52742,BUY
150,12:47:50,157.4423,157.50614,BUY
151,12:47:50,157.27375,157.44804,BUY
152,12:47:50,157.3125,157.41416,BUY
153,12:47:50,157.587125,157.4574,SELL
154,12:47:50,157.46749999999997,157.50714,BUY
155,12:47:50,157.47,157.49785,BUY
156,12:47:50,157.53249999999997,157.50651,SELL
157,12:47:50,157.45999999999998,157.50494,BUY
158,12:47:50,157.375,157.47245,BUY
159,12:47:50,157.329625,157.43675,BUY
160,12:47:50,157.3225,157.40818,BUY
161,12:47:50,157.2975,157.38051,BUY
162,12:47:50,157.26125000000002,157.3507,BUY
163,12:47:50,157.2475,157.3249,BUY
164,12:47:50,157.245,157.30492,BUY
165,12:47:50,157.3,157.30369,BUY
166,12:47:50,157.368625,157.31993,SELL
167,12:47:50,157.350375,157.35409,BUY
168,12:47:50,157.35250000000002,157.35369,BUY
169,12:47:50,157.325,157.34652,BUY
170,12:47:50,157.3325,157.34301,BUY
171,12:47:50,157.2925,157.33038,BUY
172,12:47:50,157.2675,157.31466,BUY
173,12:47:50,157.2425,157.29662,BUY
174,12:47:50,157.20499999999998,157.27372,BUY
175,12:47:50,157.18374999999995,157.25123,BUY
176,12:47:50,157.21787500000002,157.24289,BUY
177,12:47:50,157.16500000000002,157.22342,BUY
178,12:47:50,157.1525,157.20569,BUY
179,12:47:50,157.19375,157.2027,BUY
180,12:47:50,157.265,157.21828,SELL
181,12:47:50,157.2025,157.21433,BUY
182,12:47:50,157.1371,157.19502,BUY
183,12:47:50,157.0875,157.16814,BUY
184,12:47:50,157.125,157.15736,BUY
185,12:47:50,157.125,157.14927,BUY
186,12:47:50,157.1275,157.14383,BUY
187,12:47:50,157.1775,157.15224,SELL
188,12:47:50,157.15,157.15168,BUY
189,12:47:50,157.0725,157.13189,BUY
190,12:47:50,157.11,157.12642,BUY
191,12:47:50,157.13375,157.12825,SELL
192,12:47:50,157.1575,157.16522,BUY
193,12:47:50,157.115,157.15266,BUY
194,12:47:50,157.10500000000002,157.14075,BUY
195,12:47:50,157.1375,157.13994,BUY
196,12:47:50,157.1125,157.13308,BUY
197,12:47:50,157.09,157.12231,BUY
198,12:47:50,156.80125,157.04204,BUY
199,12:47:50,157.0575,157.04591,SELL
200,12:47:50,157.13125000000002,157.13996,BUY
201,12:47:50,157.09375,157.12841,BUY
202,12:47:50,157.18,157.14131,SELL
203,12:47:50,157.85874938964844,157.96032,BUY
204,12:47:50,157.64875030517578,157.88243,BUY
205,12:47:50,157.6137466430664,157.81526,BUY
206,12:47:50,157.56499862670898,157.75269,BUY
207,12:47:50,157.69030380249023,157.7371,BUY
208,12:47:50,157.75875091552734,157.74251,SELL
209,12:47:50,157.62374877929688,157.71282,BUY
210,12:47:50,157.62980270385742,157.69207,BUY
211,12:47:50,157.62395095825195,157.67504,BUY
212,12:47:50,157.57997512817383,157.65127,BUY
213,12:47:50,157.30500030517578,157.5647,BUY
214,12:47:50,157.18500137329102,157.46978,BUY
215,12:47:50,157.2281265258789,157.40937,BUY
216,12:47:50,157.1604766845703,157.34714,BUY
217,12:47:50,157.19874954223633,157.31004,BUY
218,12:47:50,157.42499923706055,157.33878,SELL
219,12:47:50,157.64284896850586,157.696,BUY
220,12:47:50,157.5630989074707,157.66278,BUY
221,12:47:50,157.42250061035156,157.60271,BUY
222,12:47:50,157.40750122070312,157.55391,BUY
223,12:47:50,157.41532516479492,157.51926,BUY
224,12:47:50,157.43625259399414,157.49851,BUY
225,12:47:50,157.5349998474121,157.50763,SELL
226,12:47:50,157.5,157.53146,BUY
227,12:47:50,157.41875076293945,157.50328,BUY
228,12:47:50,157.3035774230957,157.45336,BUY
229,12:47:50,157.23049545288086,157.39764,BUY
230,12:47:50,157.27247619628906,157.36635,BUY
231,12:47:50,157.2187728881836,157.32946,BUY
232,12:47:50,157.22999954223633,157.30459,BUY
233,12:47:50,157.30502700805664,157.3047,SELL
234,12:47:50,157.36999893188477,157.37704,BUY
235,12:47:50,157.26262664794922,157.34844,BUY
236,12:47:50,157.28750228881836,157.3332,BUY
237,12:47:50,157.2912483215332,157.32271,BUY
238,12:47:50,157.36934661865234,157.33437,SELL
239,12:47:50,157.3375015258789,157.34622,BUY
240,12:47:50,157.3281478881836,157.3417,BUY
241,12:47:50,157.31414794921875,157.33481,BUY
242,12:47:50,157.24249649047852,157.31174,BUY
243,12:47:50,157.20000076293945,157.2838,BUY
244,12:47:50,157.1524543762207,157.25096,BUY
245,12:47:50,157.17530059814453,157.23205,BUY
246,12:47:50,157.19967651367188,157.22396,BUY
247,12:47:50,157.27350234985352,157.23634,SELL
248,12:47:50,157.22252655029297,157.24616,BUY
249,12:47:50,157.1894989013672,157.23199,BUY
250,12:47:50,157.10739517211914,157.20084,BUY
251,12:47:50,157.11260223388672,157.17878,BUY
252,12:47:50,157.20249938964844,157.18471,SELL
253,12:47:50,157.18000030517578,157.19249,BUY
254,12:47:50,157.12250137329102,157.175,BUY
255,12:47:50,157.10125350952148,157.15656,BUY
256,12:47:50,156.97872161865234,157.1121,BUY
257,12:47:50,156.82867050170898,157.04124,BUY
258,12:47:50,156.7026481628418,156.95659,BUY
259,12:47:50,156.70372772216797,156.89338,BUY
260,12:47:50,156.64969635009766,156.83246,BUY
261,12:47:50,156.70695114135742,156.80108,BUY
262,12:47:50,156.82877349853516,156.808,SELL
263,12:47:50,156.9116973876953,156.91475,BUY
264,12:47:50,156.9862518310547,156.93263,SELL
265,12:47:50,157.51894760131836,157.54142,BUY
266,12:47:50,157.49847412109375,157.53068,BUY
267,12:47:50,157.52999877929688,157.53051,BUY
268,12:47:50,157.55750274658203,157.53726,SELL
269,12:47:50,157.49639892578125,157.52896,BUY
270,12:47:50,157.47999954223633,157.51672,BUY
271,12:47:50,157.56374740600586,157.52848,SELL
272,12:47:50,157.51124954223633,157.53182,BUY
273,12:47:50,157.54674911499023,157.53555,SELL
274,12:47:50,157.5349998474121,157.54505,BUY
275,12:47:50,157.48447799682617,157.52991,BUY
276,12:47:50,157.43624877929688,157.50649,BUY
277,12:47:50,157.46499633789062,157.49612,BUY
278,12:47:50,157.4900016784668,157.49459,BUY
279,12:47:50,157.40152740478516,157.47132,BUY
280,12:47:50,157.32417678833008,157.43454,BUY
281,12:47:50,157.2032012939453,157.3767,BUY
282,12:47:50,157.26874923706055,157.34971,BUY
283,12:47:50,157.34750366210938,157.34916,BUY
284,12:47:50,157.32244873046875,157.34248,BUY
285,12:47:50,157.3812255859375,157.35217,SELL
286,12:47:50,157.3426971435547,157.3498,BUY
287,12:47:50,157.31999969482422,157.34235,BUY
288,12:47:50,157.3813018798828,157.35209,SELL
289,12:47:50,157.4375038146973,157.48722,BUY
290,12:47:50,157.44007110595703,157.47543,BUY
291,12:47:50,157.4674949645996,157.47345,BUY
292,12:47:50,157.46875,157.47227,BUY
293,12:47:50,157.4952507019043,157.47802,SELL
294,12:47:50,157.88982391357422,157.94828,BUY
295,12:47:50,157.8672752380371,157.92803,BUY
296,12:47:50,157.8712501525879,157.91384,BUY
297,12:47:50,157.91749954223633,157.91475,SELL
298,12:47:50,157.92697525024414,157.93371,BUY
299,12:47:50,157.9651985168457,157.94159,SELL
300,12:47:50,157.99124908447266,158.04398,BUY
301,12:47:50,157.98225021362305,158.02855,BUY
302,12:47:50,157.95724868774414,158.01073,BUY
303,12:47:50,157.91749954223633,157.98742,BUY
304,12:47:50,157.8441505432129,157.9516,BUY
305,12:47:50,157.8405723571777,157.92384,BUY
306,12:47:50,157.84502410888672,157.90414,BUY
307,12:47:50,157.83252716064453,157.88624,BUY
308,12:47:50,157.8237533569336,157.87062,BUY
309,12:47:50,157.80877685546875,157.85516,BUY
310,12:47:50,157.7334022521973,157.82472,BUY
311,12:47:50,157.70000076293945,157.79354,BUY
312,12:47:50,157.80997467041016,157.79765,SELL
313,12:47:50,158.12957382202148,158.15487,BUY
314,12:47:50,158.1137466430664,158.14459,BUY
315,12:47:50,158.2400016784668,158.16844,SELL
316,12:47:50,158.17124938964844,158.17204,BUY
317,12:47:50,158.25500106811523,158.19278,SELL
318,12:47:50,158.64875030517578,158.65767,BUY
319,12:47:50,158.61750030517578,158.64763,BUY
320,12:47:50,158.5749969482422,158.62947,BUY
321,12:47:50,158.56000137329102,158.6121,BUY
322,12:47:50,158.55624771118164,158.59814,BUY
323,12:47:50,158.6137466430664,158.60204,SELL
324,12:47:50,158.8550033569336,158.91861,BUY
325,12:47:50,158.85625076293945,158.90302,BUY
326,12:47:50,158.8479766845703,158.88926,BUY
327,12:47:50,158.8400001525879,158.87695,BUY
328,12:47:50,158.86249923706055,158.87333,BUY
329,12:47:50,158.84624862670898,158.86656,BUY
330,12:47:50,158.85752487182617,158.8643,BUY
331,12:47:50,158.91374969482422,158.87667,SELL
332,12:47:50,158.9075050354004,158.91364,BUY
333,12:47:50,158.87749862670898,158.9046,BUY
334,12:47:50,158.87375259399414,158.89689,BUY
335,12:47:50,158.82875442504883,158.87986,BUY
336,12:47:50,158.8134002685547,158.86324,BUY
337,12:47:50,158.7929229736328,158.84566,BUY
338,12:47:50,158.77695083618164,158.82848,BUY
339,12:47:50,158.6835975646973,158.79226,BUY
340,12:47:50,158.64249801635742,158.75482,BUY
341,12:47:50,158.62750244140625,158.72299,BUY
342,12:47:50,158.62999725341797,158.69974,BUY
343,12:47:50,158.6749725341797,158.69355,BUY
344,12:47:50,158.63169860839844,158.67809,BUY
345,12:47:50,158.6187515258789,158.66325,BUY
346,12:47:50,158.6599998474121,158.66244,BUY
347,12:47:50,158.70249938964844,158.67245,SELL
348,12:47:50,158.65499877929688,158.66979,BUY
349,12:47:50,158.64999771118164,158.66484,BUY
350,12:47:50,158.68465042114258,158.66979,SELL
351,12:47:50,158.6562957763672,158.66642,BUY
352,12:47:50,158.63125228881836,158.65763,BUY
353,12:47:50,158.60814666748047,158.64526,BUY
354,12:47:50,158.64749908447266,158.64582,SELL
355,12:47:50,158.6450538635254,158.64563,BUY
356,12:47:50,158.62539672851562,158.64057,BUY
357,12:47:50,158.6387481689453,158.64011,BUY
358,12:47:50,158.66500091552734,158.64634,SELL
359,12:47:50,158.62250518798828,158.64038,BUY
360,12:47:50,158.55547714233398,158.61915,BUY
361,12:47:50,158.51874923706055,158.59405,BUY
362,12:47:50,158.49250030517578,158.56866,BUY
363,12:47:50,158.48872756958008,158.54868,BUY
364,12:47:50,158.45129776000977,158.52433,BUY
365,12:47:50,158.3901023864746,158.49078,BUY
366,12:47:50,158.36877822875977,158.46028,BUY
367,12:47:50,158.3962745666504,158.44428,BUY
368,12:47:50,158.46372604370117,158.44914,SELL
369,12:47:50,158.46649932861328,158.46706,BUY
370,12:47:50,158.46007537841797,158.46531,BUY
371,12:47:50,158.53375244140625,158.48242,SELL
372,12:47:50,158.55694961547852,158.57508,BUY
373,12:47:50,158.58937454223633,158.57866,SELL
374,12:47:50,158.71814727783203,158.7263,BUY
375,12:47:50,158.68875122070312,158.71692,BUY
376,12:47:50,158.75020217895508,158.72524,SELL
377,12:47:50,158.96215057373047,158.97536,BUY
378,12:47:50,158.97875213623047,158.97621,SELL
379,12:47:50,158.98749923706055,158.98918,BUY
380,12:47:50,158.9375,158.97626,BUY
381,12:47:50,158.95874786376953,158.97188,BUY
382,12:47:50,158.99125289916992,158.97672,SELL
383,12:47:50,158.9536476135254,158.97095,BUY
384,12:47:50,158.86017608642578,158.94326,BUY
385,12:47:50,158.79125213623047,158.90526,BUY
386,12:47:50,158.79249954223633,158.87707,BUY
387,12:47:50,158.81839752197266,158.8624,BUY
388,12:47:50,158.8017234802246,158.84723,BUY
389,12:47:50,158.7925033569336,158.83355,BUY
390,12:47:50,158.78624725341797,158.82172,BUY
391,12:47:50,158.80374908447266,158.81723,BUY
392,12:47:50,158.76499938964844,158.80417,BUY
393,12:47:50,158.7154998779297,158.782,BUY
394,12:47:50,158.67292404174805,158.75473,BUY
395,12:47:50,158.65625,158.73011,BUY
396,12:47:50,158.7251739501953,158.72888,BUY
397,12:47:50,158.79922485351562,158.74646,SELL
398,12:47:50,158.8562469482422,158.86298,BUY
399,12:47:50,158.8062744140625,158.84881,BUY
400,12:47:50,158.85375213623047,158.85004,SELL
401,12:47:50,159.19499969482422,159.20357,BUY
402,12:47:50,159.231201171875,159.21048,SELL
403,12:47:50,159.23690032958984,159.23929,BUY
404,12:47:50,159.21445083618164,159.23308,BUY
405,12:47:50,159.18499755859375,159.22106,BUY
406,12:47:50,159.18624877929688,159.21235,BUY
407,12:47:50,159.17499542236328,159.20301,BUY
408,12:47:50,159.28624725341797,159.22382,SELL
409,12:47:50,159.23962500000002,159.25222,BUY
410,12:47:50,159.2339,159.24764,BUY
411,12:47:50,159.25025,159.24829,SELL
412,12:47:50,159.2375,159.24591,BUY
413,12:47:50,159.235,159.24319,BUY
414,12:47:50,159.235,159.24114,BUY
415,12:47:50,159.22375000000002,159.23679,BUY
416,12:47:50,159.22625000000002,159.23416,BUY
417,12:47:50,159.22125000000003,159.23093,BUY
418,12:47:50,159.22,159.2282,BUY
419,12:47:50,159.23000000000002,159.22865,SELL
420,12:47:50,159.22875,159.23057,BUY
421,12:47:50,159.2225,159.22855,BUY
422,12:47:50,159.210025,159.22392,BUY
423,12:47:50,159.215,159.22169,BUY
424,12:47:50,159.24,159.22627,SELL
425,12:47:50,159.2525,159.2643,BUY
426,12:47:50,159.2525,159.26135,BUY
427,12:47:50,159.25,159.25851,BUY
428,12:47:50,159.25,159.25638,BUY
429,12:47:50,159.2525,159.25541,BUY
430,12:47:50,159.252125,159.25459,BUY
431,12:47:50,159.23000000000002,159.24844,BUY
432,12:47:50,159.21,159.23883,BUY
433,12:47:50,159.20499999999998,159.23037,BUY
434,12:47:50,159.2025,159.22341,BUY
435,12:47:50,159.2,159.21755,BUY
436,12:47:50,159.1975,159.21254,BUY
437,12:47:50,159.2,159.20941,BUY
438,12:47:50,159.2025,159.20768,BUY
439,12:47:50,159.215,159.20951,SELL
440,12:47:50,159.20749999999998,159.20901,BUY
441,12:47:50,159.20874999999998,159.20894,BUY
442,12:47:50,157.383,158.75246,BUY
443,12:47:50,159.22250000000005,158.86997,SELL
444,12:47:50,159.20875,159.21067,BUY
445,12:47:50,159.2025,159.20863,BUY
446,12:47:50,159.20125000000002,159.20678,BUY
447,12:47:50,161.1557275,159.69402,SELL
448,12:47:50,159.205,159.57177,BUY
449,12:47:50,159.2375,159.4882,BUY
450,12:47:50,159.2025,159.41677,BUY
451,12:47:50,159.187875,159.35955,BUY
452,12:47:50,157.43075,158.87735,BUY
453,12:47:50,159.1875,158.95489,SELL
454,12:47:50,159.03,159.05487,BUY
455,12:47:50,158.995,159.0399,BUY
456,12:47:50,158.95875,159.01961,BUY
457,12:47:50,158.90095000000002,158.98995,BUY
458,12:47:50,158.935,158.97621,BUY
459,12:47:50,158.935,158.96591,BUY
460,12:47:50,158.94,158.95943,BUY
461,12:47:50,158.92749999999998,158.95145,BUY
462,12:47:50,158.92999999999998,158.94609,BUY
463,12:47:50,158.92624999999998,158.94113,BUY
464,12:47:50,158.9425,158.94147,SELL
465,12:47:50,158.93124999999998,158.93892,BUY
466,12:47:50,158.94875000000002,158.94137,SELL
467,12:47:50,159.0239,159.02587,BUY
468,12:47:50,159.025,159.02565,BUY
469,12:47:50,159.025,159.02549,BUY
470,12:47:50,159.025,159.02537,BUY
