,Current Time,Price,Moving Average,Action
67,19:19:37,125.26717567443848,125.3401,BUY
68,19:19:37,125.24907493591309,125.31734,BUY
69,19:19:37,125.13375091552734,125.27144,BUY
70,19:19:37,125.1324977874756,125.23671,BUY
71,19:19:37,125.09749794006348,125.20191,BUY
72,19:19:37,125.14249801635742,125.18705,BUY
73,19:19:37,125.09250068664552,125.16342,BUY
74,19:19:37,124.99249839782716,125.12069,BUY
75,19:19:37,125.0410976409912,125.10079,BUY
76,19:19:37,125.03875160217284,125.08528,BUY
77,19:19:37,125.10750007629396,125.09083,SELL
78,19:19:37,125.19250106811523,125.20675,BUY
79,19:19:37,125.16374969482422,125.196,BUY
80,19:19:37,125.22000122070312,125.202,SELL
81,19:19:37,125.11000061035156,125.18613,BUY
82,19:19:37,125.06749725341795,125.15647,BUY
83,19:19:37,125.04999923706056,125.12985,BUY
84,19:19:37,125.02874755859376,125.10458,BUY
85,19:19:37,124.88999938964844,125.05093,BUY
86,19:19:37,124.88999938964844,125.0107,BUY
87,19:19:37,124.9300022125244,124.99052,BUY
88,19:19:37,124.82500267028809,124.94914,BUY
89,19:19:37,124.8000030517578,124.91186,BUY
90,19:19:37,124.80999755859376,124.88639,BUY
91,19:19:37,124.9575023651123,124.90417,SELL
92,19:19:37,124.78249931335448,124.88018,BUY
93,19:19:37,124.83000183105467,124.86763,BUY
94,19:19:37,124.87999725341795,124.87072,SELL
95,19:19:37,124.83250045776369,124.86117,BUY
96,19:19:37,124.8050022125244,124.84713,BUY
97,19:19:37,124.75249862670898,124.82347,BUY
98,19:19:37,124.80999946594238,124.8201,BUY
99,19:19:37,124.81125259399414,124.81789,BUY
100,19:19:37,124.65805053710938,124.77793,BUY
101,19:19:37,124.62419891357422,124.7395,BUY
102,19:19:37,124.64500045776369,124.71587,BUY
103,19:19:37,124.64500045776369,124.69815,BUY
104,19:19:37,124.58250045776369,124.66924,BUY
105,19:19:37,124.5999984741211,124.65193,BUY
106,19:19:37,124.625,124.6452,BUY
107,19:19:37,124.71750068664552,124.66327,SELL
108,19:19:37,124.65750122070312,124.73717,BUY
109,19:19:37,124.70499992370604,124.72913,BUY
110,19:19:37,124.51000022888184,124.67435,BUY
111,19:19:37,124.44375038146973,124.6167,BUY
112,19:19:37,124.51250076293944,124.59065,BUY
113,19:19:37,124.57000160217284,124.58549,BUY
114,19:19:37,124.47000122070312,124.55661,BUY
115,19:19:37,124.33749771118164,124.50184,BUY
116,19:19:37,124.31374740600586,124.45481,BUY
117,19:19:37,124.27884864807127,124.41082,BUY
118,19:19:37,124.30999755859376,124.38562,BUY
119,19:19:37,124.31499862670898,124.36796,BUY
120,19:19:37,124.41000366210938,124.37847,SELL
121,19:19:37,124.33374977111816,124.37332,BUY
122,19:19:37,124.16500091552734,124.32124,BUY
123,19:19:37,123.87750053405762,124.21031,BUY
124,19:19:37,123.9850025177002,124.15398,BUY
125,19:19:37,124.0500030517578,124.12799,BUY
126,19:19:37,124.125,124.12724,BUY
127,19:19:37,124.1500015258789,124.13293,SELL
128,19:19:37,124.14000129699708,124.15826,BUY
129,19:19:37,124.20500183105467,124.16994,SELL
130,19:19:37,124.33249855041504,124.35391,BUY
131,19:19:37,124.19999885559082,124.31543,BUY
132,19:19:37,124.20624923706056,124.28813,BUY
133,19:19:37,124.20000267028809,124.2661,BUY
134,19:19:37,124.13999938964844,124.23458,BUY
135,19:19:37,124.10375022888184,124.20187,BUY
136,19:19:37,124.1625518798828,124.19204,BUY
137,19:19:37,124.13249969482422,124.17716,BUY
138,19:19:37,124.12250137329102,124.16349,BUY
139,19:19:37,124.12750053405762,124.15449,BUY
140,19:19:37,124.03749656677246,124.12524,BUY
141,19:19:37,123.94999885559082,124.08143,BUY
142,19:19:37,124.07999992370604,124.08107,BUY
143,19:19:37,124.22625160217284,124.11737,SELL
144,19:19:37,124.06125068664552,124.10618,BUY
145,19:19:37,124.06749725341795,124.09651,BUY
146,19:19:37,124.08374977111816,124.09332,BUY
147,19:19:37,123.99749946594238,124.06936,BUY
148,19:19:37,123.96000099182127,124.04202,BUY
149,19:19:37,123.91910171508788,124.01129,BUY
150,19:19:37,123.86000061035156,123.97347,BUY
151,19:19:37,123.78750038146973,123.92698,BUY
152,19:19:37,123.76534843444824,123.88657,BUY
153,19:19:37,123.74499893188477,123.85118,BUY
154,19:19:37,123.77250099182127,123.83151,BUY
155,19:19:37,123.7662525177002,123.81519,BUY
156,19:19:37,123.68999862670898,123.7839,BUY
157,19:19:37,123.73124885559082,123.77073,BUY
158,19:19:37,123.69124984741212,123.75086,BUY
159,19:19:37,123.67874908447266,123.73283,BUY
160,19:19:37,123.65750122070312,123.714,BUY
161,19:19:37,123.59749984741212,123.68488,BUY
162,19:19:37,123.50249862670898,123.63928,BUY
163,19:19:37,123.51000213623048,123.60696,BUY
164,19:19:37,123.4762477874756,123.57428,BUY
165,19:19:37,123.41150093078612,123.53359,BUY
166,19:19:37,123.31499671936037,123.47894,BUY
167,19:19:37,123.2599983215332,123.4242,BUY
168,19:19:37,123.20999908447266,123.37065,BUY
169,19:19:37,123.10249900817873,123.30361,BUY
170,19:19:37,122.98374938964844,123.22365,BUY
171,19:19:37,123.06249809265135,123.18336,BUY
172,19:19:37,123.06249809265135,123.15315,BUY
173,19:19:37,123.01000022888184,123.11736,BUY
174,19:19:37,123.02249908447266,123.09364,BUY
175,19:19:37,123.02250099182127,123.07586,BUY
176,19:19:37,123.13374900817873,123.09033,SELL
177,19:19:37,123.0674991607666,123.08737,BUY
178,19:19:37,122.96749877929688,123.0574,BUY
179,19:19:37,122.82625007629396,122.99962,BUY
180,19:19:37,122.80374908447266,122.95065,BUY
181,19:19:37,122.68000030517578,122.88299,BUY
182,19:19:37,122.6349983215332,122.82099,BUY
183,19:19:37,122.54750061035156,122.75262,BUY
184,19:19:37,122.47000122070312,122.68196,BUY
185,19:19:37,122.68250274658205,122.6821,SELL
186,19:19:37,122.64374923706056,122.68548,BUY
187,19:19:37,122.59750175476074,122.66348,BUY
188,19:19:37,122.67749977111816,122.66699,SELL
189,19:19:38,122.62000274658205,122.66333,BUY
190,19:19:38,122.52625274658205,122.62906,BUY
191,19:19:38,122.46999931335448,122.5893,BUY
192,19:19:38,122.44000053405762,122.55197,BUY
193,19:19:38,122.58499908447266,122.56023,SELL
194,19:19:38,123.23750114440918,123.2501,BUY
195,19:19:38,123.25250053405762,123.2507,SELL
196,19:19:38,123.12750053405762,123.2199,BUY
197,19:19:38,123.07999801635742,123.18492,BUY
198,19:19:38,123.33250045776369,123.22182,SELL
199,19:19:38,123.23999786376952,123.24626,BUY
200,19:19:38,123.02999877929688,123.1922,BUY
201,19:19:38,123.0374984741211,123.15352,BUY
202,19:19:38,123.10499954223631,123.14139,BUY
203,19:19:38,123.04750061035156,123.11792,BUY
204,19:19:38,123.05749893188477,123.10281,BUY
205,19:19:38,122.89249992370604,123.05024,BUY
206,19:19:38,122.74750137329102,122.97455,BUY
207,19:19:38,122.65625,122.89498,BUY
208,19:19:38,122.47750091552734,122.79061,BUY
209,19:19:38,122.54749870300292,122.72983,BUY
210,19:19:38,122.82750129699708,122.75425,SELL
211,19:19:38,122.82625007629396,122.85299,BUY
212,19:19:38,122.79999923706056,122.83974,BUY
213,19:19:38,122.76625061035156,122.82137,BUY
214,19:19:38,122.87749862670898,122.8354,SELL
215,19:19:38,123.73249816894533,123.87951,BUY
216,19:19:38,123.77000045776369,123.85213,BUY
217,19:19:38,123.80375099182127,123.84004,BUY
218,19:19:38,123.71999740600586,123.81003,BUY
219,19:19:38,123.55374908447266,123.74596,BUY
220,19:19:38,123.5025,123.68509,BUY
221,19:19:38,123.51,123.64132,BUY
222,19:19:38,126.45,124.34349,SELL
223,19:19:38,123.51,124.13512,BUY
224,19:19:38,123.51,123.97884,BUY
225,19:19:38,124.23,124.04163,SELL
