,Current Time,Price,Moving Average,Action
106,19:13:29,169.68657302856445,169.63973,SELL
107,19:13:29,169.86952590942383,169.93139,BUY
108,19:13:29,169.87250518798828,169.91667,BUY
109,19:13:29,169.94752502441406,169.92438,SELL
110,19:13:29,169.9499969482422,170.01882,BUY
111,19:13:29,169.86249923706055,169.97974,BUY
112,19:13:29,169.98999786376953,169.98231,SELL
113,19:13:29,169.94375228881836,169.98175,BUY
114,19:13:29,170.0349998474121,169.99506,SELL
115,19:13:29,170.13374710083008,170.17778,BUY
116,19:13:29,169.84247589111328,170.09395,BUY
117,19:13:29,169.82749938964844,170.02734,BUY
118,19:13:29,169.97999572753906,170.0155,BUY
119,19:13:29,169.9749984741211,170.00538,BUY
120,19:13:29,169.84999465942383,169.96653,BUY
121,19:13:29,169.8550033569336,169.93865,BUY
122,19:13:29,169.9237518310547,169.93492,BUY
123,19:13:29,169.9099998474121,169.92869,BUY
124,19:13:29,170.00249862670898,169.94714,SELL
125,19:13:29,169.8949966430664,169.93411,BUY
126,19:13:29,169.82329940795898,169.90641,BUY
127,19:13:29,169.95499420166016,169.91855,SELL
128,19:13:29,170.4125518798828,170.4438,BUY
129,19:13:29,170.46249771118164,170.44848,SELL
130,19:13:29,170.38999557495117,170.43386,BUY
131,19:13:29,170.33749771118164,170.40977,BUY
132,19:13:29,170.2937469482422,170.38076,BUY
133,19:13:29,170.18499755859375,170.33182,BUY
134,19:13:29,170.17617797851562,170.29291,BUY
135,19:13:29,170.33250427246094,170.30281,SELL
136,19:13:29,170.36750411987305,170.43237,BUY
137,19:13:29,170.2338523864746,170.38274,BUY
138,19:13:29,170.31560516357422,170.36596,BUY
139,19:13:29,170.2699966430664,170.34197,BUY
140,19:13:29,170.26250076293945,170.3221,BUY
141,19:13:29,170.20499801635742,170.29283,BUY
142,19:13:29,170.25120162963867,170.28242,BUY
143,19:13:29,170.16500091552734,170.25306,BUY
144,19:13:29,170.1449966430664,170.22605,BUY
145,19:13:29,170.2375030517578,170.22891,SELL
146,19:13:29,170.15499877929688,170.21043,BUY
147,19:13:29,170.13750076293945,170.1922,BUY
148,19:13:29,170.18250274658203,170.18978,BUY
149,19:13:29,170.15750122070312,170.18171,BUY
150,19:13:29,170.15927505493164,170.1761,BUY
151,19:13:29,170.28125,170.20239,SELL
152,19:13:29,170.26497268676758,170.36768,BUY
153,19:13:29,170.07125091552734,170.29357,BUY
154,19:13:29,169.95000076293945,170.20768,BUY
155,19:13:29,169.71267318725586,170.08393,BUY
156,19:13:29,169.72125244140625,169.99326,BUY
157,19:13:29,169.8749771118164,169.96369,BUY
158,19:13:29,169.88500213623047,169.94402,BUY
159,19:13:29,169.8312530517578,169.91583,BUY
160,19:13:29,169.97055053710938,169.92951,SELL
161,19:13:29,169.9199981689453,169.92713,BUY
162,19:13:29,169.87000274658203,169.91285,BUY
163,19:13:29,169.92000198364258,169.91464,SELL
164,19:13:29,170.00249862670898,170.07978,BUY
165,19:13:29,169.7699966430664,170.00233,BUY
166,19:13:29,169.6853256225586,169.92308,BUY
167,19:13:29,169.90749740600586,169.91918,BUY
168,19:13:29,170.09449768066406,169.96301,SELL
169,19:13:29,169.88999938964844,169.94476,BUY
170,19:13:29,169.98999786376953,169.95607,SELL
171,19:13:29,170.53955078125,170.67107,BUY
172,19:13:29,170.53374862670898,170.63674,BUY
173,19:13:29,170.57604598999023,170.62157,BUY
174,19:13:29,170.46992111206055,170.58365,BUY
175,19:13:29,170.3749961853027,170.53149,BUY
176,19:13:29,170.35732650756836,170.48795,BUY
177,19:13:29,170.34500122070312,170.45221,BUY
178,19:13:29,170.3249969482422,170.42041,BUY
179,19:13:29,170.24500274658203,170.37656,BUY
180,19:13:29,170.3300018310547,170.36492,BUY
181,19:13:29,170.35499572753906,170.36244,BUY
182,19:13:29,170.22999572753906,170.32933,BUY
183,19:13:29,170.19625091552734,170.29606,BUY
184,19:13:29,170.28407669067383,170.29306,BUY
185,19:13:29,170.4099998474121,170.3223,SELL
186,19:13:29,170.2037467956543,170.29293,BUY
187,19:13:29,170.18249893188477,170.26532,BUY
188,19:13:29,170.21374893188477,170.25243,BUY
189,19:13:29,170.2713737487793,170.25717,SELL
190,19:13:29,170.25499725341797,170.27923,BUY
191,19:13:29,170.25499725341797,170.27318,BUY
192,19:13:29,170.30125045776367,170.28019,SELL
193,19:13:29,170.36500549316406,170.46033,BUY
194,19:13:29,170.3525047302246,170.43337,BUY
195,19:13:29,170.4550018310547,170.43878,SELL
196,19:13:29,170.33500289916992,170.41284,BUY
197,19:13:29,170.17250061035156,170.35275,BUY
198,19:13:29,170.25250244140625,170.32769,BUY
199,19:13:29,170.32749938964844,170.32764,BUY
200,19:13:29,170.18625259399414,170.29229,BUY
201,19:13:29,169.9437484741211,170.20516,BUY
202,19:13:29,169.8025016784668,170.10449,BUY
203,19:13:29,169.60124969482422,169.97868,BUY
204,19:13:29,169.47254943847656,169.85215,BUY
205,19:13:29,169.3387451171875,169.7238,BUY
206,19:13:29,169.46249771118164,169.65847,BUY
207,19:13:29,169.47562408447266,169.61276,BUY
208,19:13:29,169.30497360229492,169.53581,BUY
209,19:13:29,169.1999969482422,169.45186,BUY
210,19:13:29,169.0800018310547,169.3589,BUY
211,19:13:29,169.1500015258789,169.30667,BUY
212,19:13:29,169.16754531860352,169.27189,BUY
213,19:13:29,169.07210159301758,169.22194,BUY
214,19:13:29,168.8300018310547,169.12396,BUY
215,19:13:29,168.58250045776367,168.98859,BUY
216,19:13:29,168.375,168.8352,BUY
217,19:13:29,168.2050018310547,168.67765,BUY
218,19:13:29,168.17497634887695,168.55198,BUY
219,19:13:29,168.13710021972656,168.44826,BUY
220,19:13:29,167.9506797790527,168.32386,BUY
221,19:13:29,168.06750106811523,168.25977,BUY
222,19:13:29,168.05999755859375,168.20983,BUY
223,19:13:29,167.84750366210938,168.11925,BUY
224,19:13:29,167.72539901733398,168.02079,BUY
225,19:13:29,167.88249969482422,167.98621,BUY
226,19:13:29,168.00750350952148,167.99154,SELL
227,19:13:29,167.99000549316406,168.01373,BUY
228,19:13:29,167.87749481201172,167.97967,BUY
229,19:13:29,167.8400001525879,167.94475,BUY
230,19:13:29,167.97749710083008,167.95294,SELL
231,19:13:29,168.7400779724121,168.83097,BUY
232,19:13:29,168.6250038146973,168.77948,BUY
233,19:13:29,168.92750549316406,168.81648,SELL
234,19:13:29,168.8574981689453,168.94287,BUY
235,19:13:29,168.90500259399414,168.93341,BUY
236,19:13:29,169.13125228881836,168.98287,SELL
237,19:13:29,168.8400001525879,169.04029,BUY
238,19:13:29,168.66875076293945,168.94741,BUY
239,19:13:29,168.50749969482422,168.83743,BUY
240,19:13:29,168.5275001525879,168.75995,BUY
241,19:13:29,168.64875411987305,168.73215,BUY
242,19:13:29,168.90999603271484,168.77661,SELL
243,19:13:29,168.89500045776367,168.91529,BUY
244,19:13:29,168.90571975708008,168.9129,BUY
245,19:13:29,168.84500122070312,168.89592,BUY
246,19:13:29,168.85250091552734,168.88507,BUY
247,19:13:29,169.04125213623047,168.92411,SELL
248,19:13:30,169.42250061035156,169.43508,BUY
249,19:13:30,169.65874862670898,169.491,SELL
250,19:13:30,170.01749801635742,170.0406,BUY
251,19:13:30,170.0337257385254,170.03888,BUY
252,19:13:30,170.00750350952148,170.03103,BUY
253,19:13:30,169.88250350952148,169.9939,BUY
254,19:13:30,169.87875366210938,169.96511,BUY
255,19:13:30,169.88624954223633,169.9454,BUY
256,19:13:30,169.81000137329102,169.91155,BUY
257,19:13:30,169.5449981689453,169.81991,BUY
258,19:13:30,169.39,169.71243,BUY
259,19:13:30,169.39,169.63183,BUY
260,19:13:30,169.05,169.48637,BUY
261,19:13:30,166.2015,168.66515,BUY
262,19:13:30,168.17,168.54136,BUY
263,19:13:30,169.39,168.75352,SELL
264,19:13:30,168.67,169.07755,BUY
265,19:13:30,169.64,169.21816,SELL
266,19:13:30,169.39,169.4984,BUY
267,19:13:30,169.96,169.6138,SELL
268,19:13:30,169.7,169.87852,BUY
269,19:13:30,169.7,169.83389,BUY
270,19:13:30,169.98,169.87042,SELL
