,Current Time,Price,Moving Average,Action
124,19:19:19,144.68365097045898,144.71471,BUY
125,19:19:19,144.70999908447266,144.71353,BUY
126,19:19:19,144.72500228881836,144.7164,SELL
127,19:19:19,144.62749862670898,144.69417,BUY
128,19:19:19,144.54000091552734,144.65563,BUY
129,19:19:19,144.49750518798828,144.6161,BUY
130,19:19:19,144.45249557495117,144.5752,BUY
131,19:19:19,144.56500244140625,144.57265,BUY
132,19:19:19,144.57175064086914,144.57242,BUY
133,19:19:19,144.5500030517578,144.56682,BUY
134,19:19:19,144.55749893188477,144.56449,BUY
135,19:19:19,144.4949951171875,144.54712,BUY
136,19:19:19,144.4775047302246,144.52971,BUY
137,19:19:19,144.4650001525879,144.51353,BUY
138,19:19:19,144.46749877929688,144.50203,BUY
139,19:19:19,144.43124389648438,144.48433,BUY
140,19:19:19,144.4562530517578,144.47731,BUY
141,19:19:19,144.3599967956543,144.44798,BUY
142,19:19:19,144.34375,144.42192,BUY
143,19:19:19,144.36249923706055,144.40707,BUY
144,19:19:19,144.4124984741211,144.40843,SELL
145,19:19:19,144.39999771118164,144.44891,BUY
146,19:19:19,144.30500030517578,144.41293,BUY
147,19:19:19,144.3062515258789,144.38626,BUY
148,19:19:19,144.27999877929688,144.3597,BUY
149,19:19:19,144.25749969482422,144.33415,BUY
150,19:19:19,144.22750091552734,144.30749,BUY
151,19:19:19,144.21454620361328,144.28425,BUY
152,19:19:19,144.27959823608398,144.28309,BUY
153,19:19:19,144.2602996826172,144.27739,BUY
154,19:19:19,144.27749633789062,144.27742,SELL
155,19:19:19,144.28750228881836,144.28886,BUY
156,19:19:19,144.26250076293945,144.28227,BUY
157,19:19:19,144.28500366210938,144.28295,SELL
158,19:19:19,144.32749938964844,144.32759,BUY
159,19:19:19,144.31000518798828,144.32319,BUY
160,19:19:19,144.29999923706055,144.31739,BUY
161,19:19:19,144.31124877929688,144.31586,BUY
162,19:19:19,144.32999801635742,144.31939,SELL
163,19:19:19,144.31499862670898,144.31829,BUY
164,19:19:19,144.31000137329102,144.31622,BUY
165,19:19:19,144.29249572753906,144.31029,BUY
166,19:19:19,144.27250289916992,144.30084,BUY
167,19:19:19,144.33617401123047,144.30968,SELL
168,19:19:19,144.3251991271973,144.39917,BUY
169,19:19:19,144.3574981689453,144.38875,BUY
170,19:19:19,144.35249710083008,144.37969,BUY
171,19:19:19,144.30749893188477,144.36164,BUY
172,19:19:19,144.2375030517578,144.3306,BUY
173,19:19:19,144.2624969482422,144.31358,BUY
174,19:19:19,144.20000076293945,144.28518,BUY
175,19:19:19,144.14999771118164,144.25139,BUY
176,19:19:19,144.05544662475586,144.2024,BUY
177,19:19:19,144.1150016784668,144.18055,BUY
178,19:19:19,144.09249877929688,144.15854,BUY
179,19:19:19,144.00750350952148,144.12078,BUY
180,19:19:19,144.02375411987305,144.09652,BUY
181,19:19:19,144.03249740600586,144.08052,BUY
182,19:19:19,144.12749481201172,144.09226,SELL
183,19:19:19,144.02999877929688,144.11003,BUY
184,19:19:19,143.97624969482422,144.07659,BUY
185,19:19:19,143.87750244140625,144.02681,BUY
186,19:19:19,143.80244827270508,143.97072,BUY
187,19:19:19,143.8925018310547,143.95117,BUY
188,19:19:19,143.84750366210938,143.92525,BUY
189,19:19:19,143.70874786376953,143.87113,BUY
190,19:19:19,143.68000030517578,143.82334,BUY
191,19:19:19,143.7025032043457,143.79313,BUY
192,19:19:19,143.6200065612793,143.74985,BUY
193,19:19:19,143.63999938964844,143.72239,BUY
194,19:19:19,143.5675048828125,143.68367,BUY
195,19:19:19,143.53750228881836,143.64713,BUY
196,19:19:19,143.47500228881836,143.6041,BUY
197,19:19:19,143.43499755859375,143.56182,BUY
198,19:19:19,143.4124984741211,143.52449,BUY
199,19:19:19,143.45497131347656,143.50711,BUY
200,19:19:19,143.4724998474121,143.49846,BUY
201,19:19:19,143.58000564575195,143.51884,SELL
202,19:19:19,143.74750137329102,143.78155,BUY
203,19:19:19,143.75250244140625,143.77429,BUY
204,19:19:19,143.70999908447266,143.75822,BUY
205,19:19:19,143.75499725341797,143.75741,BUY
206,19:19:19,143.90607452392578,143.79458,SELL
207,19:19:19,143.7400016784668,143.81495,BUY
208,19:19:19,143.79805374145508,143.81073,BUY
209,19:19:19,143.7849998474121,143.8043,BUY
210,19:19:19,143.7699966430664,143.79572,BUY
211,19:19:19,143.77000045776367,143.78929,BUY
212,19:19:19,143.6775016784668,143.76134,BUY
213,19:19:19,143.55499649047852,143.70976,BUY
214,19:19:19,143.38500213623047,143.62857,BUY
215,19:19:19,143.24499893188477,143.53268,BUY
216,19:19:19,143.3874969482422,143.49638,BUY
217,19:19:19,143.4912452697754,143.4951,BUY
218,19:19:19,143.49500274658203,143.49507,BUY
219,19:19:20,143.4849967956543,143.49255,BUY
220,19:19:20,143.4375038146973,143.47879,BUY
221,19:19:20,143.5224952697754,143.48972,SELL
222,19:19:20,143.46750259399414,143.48416,BUY
223,19:19:20,143.44499588012695,143.47437,BUY
224,19:19:20,143.38750457763672,143.45266,BUY
225,19:19:20,143.37000274658203,143.43199,BUY
226,19:19:20,143.38875198364258,143.42118,BUY
227,19:19:20,143.3574981689453,143.40526,BUY
228,19:19:20,143.39749908447266,143.40332,BUY
229,19:19:20,143.4874725341797,143.42436,SELL
230,19:19:20,143.93999481201172,143.96782,BUY
231,19:19:20,143.95000076293945,143.96337,BUY
232,19:19:20,143.8687515258789,143.93971,BUY
233,19:19:20,143.77249908447266,143.89791,BUY
234,19:19:20,143.73000000000002,143.85593,BUY
235,19:19:20,143.4675,143.75882,BUY
236,19:19:20,143.84499999999997,143.78037,SELL
237,19:19:20,143.79,143.86615,BUY
238,19:19:20,143.79,143.84711,BUY
239,19:19:20,144.41,143.98784,SELL
240,19:19:20,143.79,143.93838,BUY
241,19:19:20,143.79,143.90128,BUY
242,19:19:20,144.41,144.02846,SELL
243,19:19:20,143.79,144.03663,BUY
244,19:19:20,143.85,143.98998,BUY
245,19:19:20,143.79,143.93998,BUY
246,19:19:20,143.85,143.91749,BUY
247,19:19:20,143.79,143.88561,BUY
248,19:19:20,144.39,144.01171,SELL
249,19:19:20,143.85,144.00284,BUY
250,19:19:20,143.4,143.85213,BUY
251,19:19:20,144.38,143.9841,SELL
252,19:19:20,143.78249999999997,143.9337,BUY
253,19:19:20,143.62,143.85527,BUY
254,19:19:20,143.79,143.83895,BUY
255,19:19:20,143.79,143.82672,BUY
256,19:19:20,143.79,143.81754,BUY
257,19:19:20,143.79,143.81065,BUY
