,Current Time,Price,Moving Average,Action
116,19:15:03,315.239990234375,315.42292,BUY
117,19:15:03,315.5399932861328,315.45219,SELL
118,19:15:03,315.4499969482422,315.45164,BUY
119,19:15:03,315.5550003051758,315.47748,SELL
120,19:15:04,315.8600006103516,316.10546,BUY
121,19:15:04,315.3311462402344,315.91188,BUY
122,19:15:04,315.5199890136719,315.81391,BUY
123,19:15:04,315.2175064086914,315.66481,BUY
124,19:15:04,315.2699966430664,315.5661,BUY
125,19:15:04,315.0500030517578,315.43708,BUY
126,19:15:04,315.052490234375,315.34093,BUY
127,19:15:04,315.45001220703125,315.3682,SELL
128,19:15:04,315.2825012207031,315.34678,BUY
129,19:15:04,315.0350036621094,315.26883,BUY
130,19:15:04,314.8550109863281,315.16538,BUY
131,19:15:04,314.9425048828125,315.10966,BUY
132,19:15:04,314.7300109863281,315.01475,BUY
133,19:15:04,314.50250244140625,314.88669,BUY
134,19:15:04,314.8512496948242,314.87783,BUY
135,19:15:04,314.69000244140625,314.83087,BUY
136,19:15:04,314.5800018310547,314.76815,BUY
137,19:15:04,314.42999267578125,314.68361,BUY
138,19:15:04,314.7799987792969,314.70771,SELL
139,19:15:04,314.7949981689453,314.82677,BUY
140,19:15:04,314.8399963378906,314.83008,SELL
141,19:15:04,314.81500244140625,314.82631,BUY
142,19:15:04,315.08250427246094,314.89036,SELL
143,19:15:04,315.04998779296875,315.05859,BUY
144,19:15:04,314.817497253418,314.99831,BUY
145,19:15:04,314.7611083984375,314.93901,BUY
146,19:15:04,314.65000915527344,314.86676,BUY
147,19:15:04,314.3000030517578,314.72507,BUY
148,19:15:04,314.1075134277344,314.57068,BUY
149,19:15:04,313.9800109863281,314.42301,BUY
150,19:15:04,313.989990234375,314.31476,BUY
151,19:15:04,313.9075012207031,314.21294,BUY
152,19:15:04,313.76251220703125,314.10034,BUY
153,19:15:04,313.84500885009766,314.0365,BUY
154,19:15:04,313.80499267578125,313.97863,BUY
155,19:15:04,313.72438049316406,313.91506,BUY
156,19:15:04,313.6650085449219,313.85255,BUY
157,19:15:04,314.03001403808594,313.89692,SELL
158,19:15:04,313.9099884033203,313.98165,BUY
159,19:15:04,313.6499938964844,313.89873,BUY
160,19:15:04,313.4949951171875,313.7978,BUY
161,19:15:04,313.2699890136719,313.66585,BUY
162,19:15:04,313.4898834228516,313.62186,BUY
163,19:15:04,313.8399963378906,313.67639,SELL
164,19:15:04,313.6725006103516,313.73342,BUY
165,19:15:04,313.89874267578125,313.77475,SELL
166,19:15:04,313.7374954223633,313.76544,BUY
167,19:15:04,313.6499938964844,313.73658,BUY
168,19:15:04,313.52500915527344,313.68369,BUY
169,19:15:04,313.2687530517578,313.57995,BUY
170,19:15:04,313.6100006103516,313.58746,SELL
171,19:15:04,313.5699996948242,313.5831,BUY
172,19:15:04,313.8624954223633,313.65295,SELL
173,19:15:04,314.1575012207031,314.21587,BUY
174,19:15:04,313.8149948120117,314.11565,BUY
175,19:15:04,313.94500732421875,314.07299,BUY
176,19:15:04,314.2112503051758,314.10756,SELL
177,19:15:04,314.1949920654297,314.19831,BUY
178,19:15:04,314.1912536621094,314.19655,BUY
179,19:15:04,313.8262481689453,314.10397,BUY
180,19:15:04,313.6700134277344,313.99548,BUY
181,19:15:04,314.0599975585937,314.01161,SELL
182,19:15:04,313.7274932861328,313.94058,BUY
183,19:15:04,313.63999938964844,313.86544,BUY
184,19:15:04,313.2125015258789,313.7022,BUY
185,19:15:04,312.8975067138672,313.50103,BUY
186,19:15:04,312.5274963378906,313.25765,BUY
187,19:15:04,312.5812530517578,313.08855,BUY
188,19:15:04,312.9850006103516,313.06266,BUY
189,19:15:04,313.25,313.1095,SELL
190,19:15:04,313.2200012207031,313.28886,BUY
191,19:15:04,313.1274948120117,313.24852,BUY
192,19:15:04,313.30374908447266,313.26233,SELL
193,19:15:04,313.19374084472656,313.24518,BUY
194,19:15:04,313.5037536621094,313.30982,SELL
195,19:15:04,315.74500274658203,315.78005,BUY
196,19:15:04,316.7825,316.03066,SELL
197,19:15:04,315.43,315.8805,BUY
198,19:15:04,315.43,315.76787,BUY
199,19:15:04,312.2815,314.89628,BUY
200,19:15:04,315.8,315.12221,SELL
201,19:15:04,312.29,314.41416,BUY
202,19:15:04,314.81,314.51312,SELL
203,19:15:04,315.51,316.03491,BUY
204,19:15:04,316.36,316.11618,SELL
205,19:15:04,315.75,316.02464,BUY
206,19:15:04,315.43,315.87598,BUY
