,Current Time,Price,Moving Average,Action
147,19:17:21,55.33749961853027,55.35268,BUY
148,19:17:21,55.34000015258789,55.34951,BUY
149,19:17:21,55.31500053405762,55.34088,BUY
150,19:17:21,55.310001373291016,55.33316,BUY
151,19:17:21,55.292500495910645,55.323,BUY
152,19:17:21,55.28929996490479,55.31457,BUY
153,19:17:21,55.2787504196167,55.30562,BUY
154,19:17:21,55.27499961853027,55.29796,BUY
155,19:17:21,55.26999950408936,55.29097,BUY
156,19:17:21,55.2924747467041,55.29135,SELL
157,19:17:21,55.2837495803833,55.28945,BUY
158,19:17:21,55.28000068664551,55.28709,BUY
159,19:17:21,55.32500076293945,55.29656,SELL
160,19:17:21,55.31875038146973,55.32332,BUY
161,19:17:21,55.295000076293945,55.31624,BUY
162,19:17:21,55.2524995803833,55.3003,BUY
163,19:17:21,55.24374961853027,55.28617,BUY
164,19:17:21,55.28000068664551,55.28462,BUY
165,19:17:21,55.30500030517578,55.28972,SELL
166,19:17:21,55.26750087738037,55.28416,BUY
167,19:17:21,55.221251487731934,55.26844,BUY
168,19:17:21,55.22000026702881,55.25633,BUY
169,19:17:21,55.19750022888184,55.24162,BUY
170,19:17:21,55.155625343322754,55.22012,BUY
171,19:17:21,55.15250015258789,55.20322,BUY
172,19:17:21,55.170000076293945,55.19491,BUY
173,19:17:21,55.19375038146973,55.19462,BUY
174,19:17:21,55.18084907531738,55.19118,BUY
175,19:17:21,55.15499973297119,55.18213,BUY
176,19:17:21,55.11500072479248,55.16535,BUY
177,19:17:21,55.05049991607666,55.13664,BUY
178,19:17:21,54.98785018920898,55.09944,BUY
179,19:17:21,55.00040054321289,55.07468,BUY
180,19:17:21,55.03250026702881,55.06414,BUY
181,19:17:21,55.030049324035645,55.05561,BUY
182,19:17:21,55.070000648498535,55.05921,SELL
183,19:17:21,55.03749942779541,55.05378,BUY
184,19:17:21,55.03884983062744,55.05005,BUY
185,19:17:21,55.03749942779541,55.04691,BUY
186,19:17:21,55.03250026702881,55.04331,BUY
187,19:17:21,55.06999969482422,55.04998,SELL
188,19:17:21,55.09375,55.09893,BUY
189,19:17:21,55.11499881744385,55.10295,SELL
190,19:17:21,55.11499977111816,55.11531,BUY
191,19:17:21,55.08500003814697,55.10773,BUY
192,19:17:21,55.095001220703125,55.10455,BUY
193,19:17:21,55.11499977111816,55.10716,SELL
194,19:17:21,55.09000015258789,55.10293,BUY
195,19:17:21,55.11000061035156,55.1047,SELL
196,19:17:21,55.11000061035156,55.11077,BUY
197,19:17:21,55.12750053405762,55.11495,SELL
198,19:17:21,55.067501068115234,55.10404,BUY
199,19:17:21,55.03125,55.08584,BUY
200,19:17:21,55.01750087738037,55.06875,BUY
201,19:17:21,55.0,55.05157,BUY
202,19:17:21,54.93000030517578,55.02117,BUY
203,19:17:21,54.89499950408936,54.98963,BUY
204,19:17:21,54.83999919891357,54.95222,BUY
205,19:17:21,54.847500801086426,54.92604,BUY
206,19:17:21,54.86125087738037,54.90984,BUY
207,19:17:21,54.88749980926514,54.90426,BUY
208,19:17:21,54.87499904632568,54.89694,BUY
209,19:17:21,54.85625076293945,54.88677,BUY
210,19:17:21,54.861249923706055,54.88039,BUY
211,19:17:21,54.85499954223633,54.87404,BUY
212,19:17:21,54.86749839782715,54.87241,BUY
213,19:17:21,54.89374923706055,54.87774,SELL
214,19:17:21,54.87320137023926,54.87661,BUY
215,19:17:21,54.83125114440918,54.86527,BUY
216,19:17:21,54.82312488555908,54.85473,BUY
217,19:17:21,54.80875015258789,54.84324,BUY
218,19:17:21,54.80250072479248,54.83305,BUY
219,19:17:21,54.84749984741211,54.83666,SELL
220,19:17:21,54.83125019073486,54.83531,BUY
221,19:17:21,54.80124950408936,54.8268,BUY
222,19:17:21,54.79500102996826,54.81885,BUY
223,19:17:21,54.77750015258789,54.80851,BUY
224,19:17:21,54.73000144958496,54.78888,BUY
225,19:17:21,54.67499923706055,54.76041,BUY
226,19:17:21,54.625,54.72656,BUY
227,19:17:21,54.61812496185303,54.69945,BUY
228,19:17:21,54.61250019073486,54.67771,BUY
229,19:17:21,54.584999084472656,54.65453,BUY
230,19:17:21,54.58374881744385,54.63684,BUY
231,19:17:21,54.61250019073486,54.63075,BUY
232,19:17:21,54.59250068664551,54.62119,BUY
233,19:17:21,54.56624984741211,54.60746,BUY
234,19:17:21,54.55500030517578,54.59434,BUY
235,19:17:21,54.56125068664551,54.58607,BUY
236,19:17:21,54.55125045776367,54.57736,BUY
237,19:17:21,54.5049991607666,54.55927,BUY
238,19:17:21,54.45874977111816,54.53414,BUY
239,19:17:21,54.42500114440918,54.50686,BUY
240,19:17:21,54.39125061035156,54.47796,BUY
241,19:17:21,54.35500144958496,54.44722,BUY
242,19:17:21,54.30624961853027,54.41198,BUY
243,19:17:21,54.2576265335083,54.37339,BUY
244,19:17:21,54.20750045776367,54.33192,BUY
245,19:17:21,54.227500915527344,54.30581,BUY
246,19:17:21,54.222500801086426,54.28498,BUY
247,19:17:21,54.125,54.24499,BUY
248,19:17:21,54.070000648498535,54.20124,BUY
249,19:17:21,54.08874988555908,54.17312,BUY
250,19:17:21,54.09999942779541,54.15484,BUY
251,19:17:21,54.17750072479248,54.1605,SELL
252,19:17:21,54.14499950408936,54.16768,BUY
253,19:17:21,54.11625003814697,54.15482,BUY
254,19:17:21,54.15250015258789,54.15424,BUY
255,19:17:21,54.20499897003174,54.16693,SELL
256,19:17:21,54.36500072479248,54.36865,BUY
257,19:17:21,54.34627628326416,54.36306,BUY
258,19:17:21,54.32500076293945,54.35354,BUY
259,19:17:21,54.40750026702881,54.36703,SELL
260,19:17:21,54.415000915527344,54.41919,BUY
261,19:17:21,54.39125061035156,54.4122,BUY
262,19:17:21,54.43750095367432,54.41853,SELL
263,19:17:21,54.40249919891357,54.41452,BUY
264,19:17:21,54.40250015258789,54.41152,BUY
265,19:17:21,54.38124942779541,54.40395,BUY
266,19:17:21,54.32999897003174,54.38546,BUY
267,19:17:21,54.273749351501465,54.35753,BUY
268,19:17:21,54.23124980926514,54.32596,BUY
269,19:17:21,54.28125,54.31478,BUY
270,19:17:21,54.38749980926514,54.33296,SELL
271,19:17:21,54.375,54.40266,BUY
272,19:17:21,54.35249996185303,54.39012,BUY
273,19:17:21,54.34500026702881,54.37884,BUY
274,19:17:21,54.38500022888184,54.38038,SELL
275,19:17:22,54.79875087738037,54.80861,BUY
276,19:17:22,54.80624961853027,54.80802,BUY
277,19:17:22,54.78125,54.80133,BUY
278,19:17:22,54.74187469482422,54.78646,BUY
279,19:17:22,54.73,54.77235,BUY
280,19:17:22,54.73,54.76176,BUY
281,19:17:22,54.73,54.75382,BUY
282,19:17:22,54.06,54.58037,BUY
283,19:17:22,54.73,54.61777,SELL
